time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,7.79,7.83,7.65,,-2.0462,5.812,2.625
2020-02-16T00:01:00.0,7.59,7.77,7.97,,-2.0462,5.875,2.687
2020-02-16T00:02:00.0,8.71,8.05,8.01,,-2.0462,5.875,2.625
2020-02-16T00:03:00.0,7.83,7.91,7.77,,-2.0462,5.875,2.625
2020-02-16T00:04:00.0,8.29,8.09,7.23,,-2.0462,5.937,2.562
2020-02-16T00:05:00.0,7.95,8.29,7.97,,-2.0462,5.937,2.625
2020-02-16T00:06:00.0,7.19,7.91,7.73,,-2.0462,5.937,2.625
2020-02-16T00:07:00.0,7.69,7.83,7.95,,-2.0462,6,2.687
2020-02-16T00:08:00.0,7.79,7.79,7.73,,-2.0462,6,2.687
2020-02-16T00:09:00.0,7.77,8.15,7.65,,-2.0462,6,2.687
2020-02-16T00:10:00.0,7.77,7.91,7.77,,-2.0462,5.937,2.687
2020-02-16T00:11:00.0,,,,,,,
2020-02-16T00:12:00.0,8.27,7.77,7.87,,-2.0462,5.875,2.687
2020-02-16T00:13:00.0,7.73,7.69,7.79,,-2.0462,5.875,2.625
2020-02-16T00:14:00.0,7.69,7.83,7.95,,-2.0462,5.875,2.625
2020-02-16T00:15:00.0,7.33,7.79,7.65,,-2.0462,5.875,2.625
2020-02-16T00:16:00.0,7.97,7.51,7.65,,-2.0462,5.937,2.625
2020-02-16T00:17:00.0,7.77,7.83,7.77,,-2.0462,5.875,2.625
2020-02-16T00:18:00.0,7.95,7.91,7.79,,-2.0462,5.875,2.625
2020-02-16T00:19:00.0,8.15,7.77,7.83,,-2.0462,5.937,2.562
2020-02-16T00:20:00.0,7.51,7.69,7.79,,-2.0462,5.937,2.562
2020-02-16T00:21:00.0,7.69,7.79,7.27,,-2.0462,5.937,2.562
2020-02-16T00:22:00.0,7.69,7.91,7.91,,-2.0462,5.937,2.562
2020-02-16T00:23:00.0,7.91,7.73,7.79,,-2.0462,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,7.79,7.61,7.97,,-2.0462,5.937,2.5
2020-02-16T00:27:00.0,7.95,7.51,7.83,,-2.0462,5.937,2.5
2020-02-16T00:28:00.0,7.47,7.55,7.77,,-2.0462,6,2.5
2020-02-16T00:29:00.0,7.73,7.41,7.47,,-2.0462,5.937,2.5
2020-02-16T00:30:00.0,7.47,7.83,7.65,,-2.0462,5.937,2.5
2020-02-16T00:31:00.0,7.37,7.51,7.59,,-2.0462,5.937,2.562
