TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.79,4.05,4.63,4.86,-2.0462,5.25,3.875,2020-03-06 04-02-18
4.11,4.01,4.45,4.88,-2.0462,5.312,3.937,2020-03-06 04-03-17
4.05,4.01,4.57,4.88,-2.0462,5.312,3.937,2020-03-06 04-04-17
4.49,3.97,4.53,4.9,-2.0462,5.312,3.937,2020-03-06 04-05-17
4.49,4.27,4.37,4.89,-2.0462,5.312,3.937,2020-03-06 04-06-17
4.57,4.49,4.57,4.88,-2.0462,5.312,3.937,2020-03-06 04-07-18
4.45,4.07,4.45,4.91,-2.0462,5.375,3.937,2020-03-06 04-08-18
4.27,4.01,4.75,4.92,-2.0462,5.375,3.937,2020-03-06 04-09-17
4.45,4.07,4.23,4.94,-2.0462,5.375,3.937,2020-03-06 04-10-17
4.07,3.93,4.45,4.98,-2.0462,5.375,4,2020-03-06 04-11-17
3.75,4.05,4.71,5,-2.0462,5.375,4,2020-03-06 04-12-17
4.23,3.75,4.57,4.96,-2.0462,5.437,4,2020-03-06 04-13-17
4.05,4.19,4.45,4.94,-2.0462,5.437,4,2020-03-06 04-14-18
4.33,4.01,4.67,4.96,-2.0462,5.437,4,2020-03-06 04-15-18
4.41,3.89,4.79,4.98,-2.0462,5.437,4,2020-03-06 04-16-17
4.31,3.85,4.41,5.02,-2.0462,5.437,4,2020-03-06 04-17-17
4.63,3.97,3.79,5.04,-2.0462,5.437,4,2020-03-06 04-18-17
4.23,3.81,4.37,5,-2.0462,5.437,4.062,2020-03-06 04-19-17
4.49,3.93,4.57,5,-2.0462,5.437,4.062,2020-03-06 04-20-18
4.27,4.41,4.07,5.07,-2.0462,5.437,4.062,2020-03-06 04-21-18
4.37,4.37,4.67,5.06,-2.0462,5.5,4.062,2020-03-06 04-22-17
4.79,3.81,4.07,4.97,-2.0462,5.5,4,2020-03-06 04-23-17
4.45,4.07,4.37,4.96,-2.0462,5.5,4,2020-03-06 04-24-17
4.11,4.05,4.53,4.98,-2.0462,5.5,4,2020-03-06 04-25-17
4.59,4.07,4.67,4.98,-2.0462,5.5,4,2020-03-06 04-26-18
4.63,4.05,4.57,5.02,-2.0462,5.437,4,2020-03-06 04-27-18
4.45,4.33,4.57,5.01,-2.0462,5.5,4,2020-03-06 04-28-17
4.01,3.97,4.93,4.96,-2.0462,5.5,4,2020-03-06 04-29-17
4.53,4.05,4.79,5.02,-2.0462,5.5,4,2020-03-06 04-30-17
4.63,4.33,4.57,5.11,-2.0462,5.5,4.062,2020-03-06 04-31-17
4.63,4.11,4.81,5.08,-2.0462,5.437,4.062,2020-03-06 04-32-17
3.75,4.07,4.57,5.01,-2.0462,5.437,4.062,2020-03-06 04-33-18
4.19,3.93,4.79,4.94,-2.0462,5.437,4,2020-03-06 04-34-18
3.93,4.71,4.41,4.95,-2.0462,5.437,4,2020-03-06 04-35-17
3.45,4.05,4.81,4.94,-2.0462,5.437,4,2020-03-06 04-36-17
4.33,4.07,4.45,4.9,-2.0462,5.437,3.937,2020-03-06 04-37-17
4.01,3.85,4.45,4.84,-2.0462,5.437,3.875,2020-03-06 04-38-17
3.93,4.15,4.41,4.83,-2.0462,5.437,3.875,2020-03-06 04-39-17
4.59,3.81,4.37,4.82,-2.0462,5.437,3.875,2020-03-06 04-40-18
4.01,3.85,4.57,4.82,-2.0462,5.437,3.812,2020-03-06 04-41-17
3.89,4.01,4.45,4.8,-2.0462,5.437,3.812,2020-03-06 04-42-17
4.19,3.89,4.07,4.8,-2.0462,5.437,3.812,2020-03-06 04-43-17
4.19,4.11,4.15,4.82,-2.0462,5.437,3.812,2020-03-06 04-44-17
3.85,3.93,4.07,4.8,-2.0462,5.437,3.812,2020-03-06 04-45-18
3.89,4.27,4.31,4.77,-2.0462,5.437,3.812,2020-03-06 04-46-18
4.31,4.27,4.45,4.75,-2.0462,5.437,3.812,2020-03-06 04-47-17
3.93,3.81,4.45,4.78,-2.0462,5.437,3.75,2020-03-06 04-48-17
3.97,4.07,4.45,4.84,-2.0462,5.5,3.812,2020-03-06 04-49-17
4.11,4.05,4.63,4.8,-2.0462,5.5,3.812,2020-03-06 04-50-17
4.63,3.81,4.53,4.76,-2.0462,5.5,3.812,2020-03-06 04-51-17
4.27,3.97,4.41,4.78,-2.0462,5.5,3.812,2020-03-06 04-52-18
3.67,3.81,4.33,4.78,-2.0462,5.5,3.812,2020-03-06 04-53-18
4.57,3.71,4.67,4.78,-2.0462,5.5,3.75,2020-03-06 04-54-17
4.33,4.07,4.05,4.8,-2.0462,5.5,3.75,2020-03-06 04-55-17
4.57,3.79,4.75,4.79,-2.0462,5.5,3.812,2020-03-06 04-56-17
4.41,4.07,4.23,4.78,-2.0462,5.5,3.812,2020-03-06 04-57-17
3.63,4.15,4.57,4.84,-2.0462,5.5,3.812,2020-03-06 04-59-18
4.27,4.27,4.53,4.88,-2.0462,5.562,3.812,2020-03-06 05-00-18
4.33,3.81,4.33,4.86,-2.0462,5.625,3.812,2020-03-06 05-01-18
3.89,3.85,4.59,4.98,-2.0462,5.562,3.812,2020-03-06 05-02-16
4.41,4.01,4.15,5.04,-2.0462,5.625,3.937,2020-03-06 05-03-17
4.19,4.11,4.49,5.02,-2.0462,5.562,4,2020-03-06 05-04-17
4.15,4.15,4.49,5.03,-2.0462,5.625,4,2020-03-06 05-05-18
4.81,4.23,4.89,5.09,-2.0462,5.562,4,2020-03-06 05-06-17
4.71,3.85,4.37,5.08,-2.0462,5.562,4.062,2020-03-06 05-07-16
3.89,4.01,4.59,5.06,-2.0462,5.562,4.062,2020-03-06 05-08-17
3.89,3.97,4.41,4.98,-2.0462,5.562,4,2020-03-06 05-09-17
4.05,3.85,4.23,4.97,-2.0462,5.562,3.937,2020-03-06 05-11-18
4.23,3.71,4.37,4.98,-2.0462,5.625,3.937,2020-03-06 05-12-18
3.79,4.33,4.53,4.96,-2.0462,5.625,3.937,2020-03-06 05-13-17
4.59,3.79,4.71,4.95,-2.0462,5.625,3.937,2020-03-06 05-14-17
3.75,4.05,4.45,4.92,-2.0462,5.687,3.937,2020-03-06 05-15-17
4.01,3.75,4.45,4.9,-2.0462,5.687,3.937,2020-03-06 05-16-17
4.37,4.23,4.63,4.86,-2.0462,5.687,3.875,2020-03-06 05-17-18
3.85,4.27,4.27,4.84,-2.0462,5.75,3.875,2020-03-06 05-18-18
4.01,4.05,4.41,4.85,-2.0462,5.75,3.875,2020-03-06 05-19-18
4.07,4.15,4.15,4.84,-2.0462,5.75,3.875,2020-03-06 05-20-17
3.85,4.15,4.37,4.86,-2.0462,5.75,3.875,2020-03-06 05-21-17
4.49,3.81,4.23,4.86,-2.0462,5.75,3.812,2020-03-06 05-22-17
4.01,3.71,4.41,4.85,-2.0462,5.75,3.812,2020-03-06 05-23-17
4.31,4.31,4.01,4.86,-2.0462,5.812,3.875,2020-03-06 05-24-18
3.79,3.63,4.27,4.88,-2.0462,5.812,3.875,2020-03-06 05-25-18
3.71,3.67,4.01,4.9,-2.0462,5.812,3.875,2020-03-06 05-26-17
3.85,3.97,4.53,4.89,-2.0462,5.812,3.875,2020-03-06 05-27-17
3.81,3.71,4.57,4.9,-2.0462,5.812,3.875,2020-03-06 05-28-17
3.97,4.15,4.45,4.91,-2.0462,5.812,3.875,2020-03-06 05-29-17
4.15,4.01,4.33,4.91,-2.0462,5.812,3.937,2020-03-06 05-30-18
3.79,4.01,4.23,4.97,-2.0462,5.812,3.937,2020-03-06 05-31-18
3.81,4.05,4.37,5.03,-2.0462,5.812,3.937,2020-03-06 05-32-17
3.93,4.11,4.41,5.04,-2.0462,5.812,3.937,2020-03-06 05-33-17
4.27,3.93,4.27,5.03,-2.0462,5.812,4,2020-03-06 05-34-17
4.23,4.05,4.37,5.06,-2.0462,5.812,4,2020-03-06 05-35-17
4.27,4.07,4.41,5.02,-2.0462,5.812,4,2020-03-06 05-36-17
4.33,3.71,4.07,5,-2.0462,5.812,4,2020-03-06 05-37-17
4.23,4.15,4.11,5,-2.0462,5.875,4,2020-03-06 05-38-18
4.41,3.93,4.19,5.04,-2.0462,5.875,4,2020-03-06 05-39-17
3.97,3.79,4.23,5,-2.0462,5.875,4,2020-03-06 05-40-17
4.45,4.15,4.27,5,-2.0462,5.875,4,2020-03-06 05-41-17
4.05,4.19,4.27,5.03,-2.0462,5.875,4,2020-03-06 05-42-17
4.41,4.33,4.63,5.02,-2.0462,5.937,4,2020-03-06 05-43-18
4.05,3.79,4.23,4.97,-2.0462,5.937,4,2020-03-06 05-44-18
4.19,4.19,4.41,5.02,-2.0462,5.875,4,2020-03-06 05-45-18
4.71,4.05,4.63,5.02,-2.0462,5.875,4,2020-03-06 05-46-17
4.07,4.11,4.63,5.02,-2.0462,5.875,4,2020-03-06 05-47-17
4.31,4.11,4.57,5.03,-2.0462,5.875,4,2020-03-06 05-48-17
4.49,3.97,4.63,5.04,-2.0462,5.875,4.062,2020-03-06 05-49-17
4.33,4.15,4.53,4.98,-2.0462,5.875,4,2020-03-06 05-50-18
