time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T06:05:00.0,3.75,3.89,3.97,4.48,23.894558050000004,5.437,3.937
2020-02-14T06:06:00.0,,,,,,,
2020-02-14T06:07:00.0,3.79,3.81,3.93,4.5,24.272441264500003,5.437,3.937
2020-02-14T06:08:00.0,3.81,3.63,4.15,4.46,24.547022904500004,5.437,3.937
2020-02-14T06:09:00.0,4.01,3.81,4.07,4.46,25.061313032,5.437,3.937
2020-02-14T06:10:00.0,3.89,3.75,4.11,4.46,25.403774242000004,5.375,3.937
2020-02-14T06:11:00.0,3.89,3.89,3.67,4.5,26.838626752000003,5.375,3.937
2020-02-14T06:12:00.0,3.71,3.59,4.05,4.56,27.519911432000004,5.375,3.937
2020-02-14T06:13:00.0,4.15,4.11,3.89,4.54,27.179428642000005,5.375,3.937
2020-02-14T06:14:00.0,3.79,3.85,3.85,4.56,26.838626752000003,5.375,3.937
2020-02-14T06:15:00.0,3.93,3.71,3.89,4.56,26.224379218000003,5.375,3.937
2020-02-14T06:16:00.0,3.89,3.97,3.85,4.58,26.565755488000004,5.312,3.937
2020-02-14T06:17:00.0,4.11,4.05,4.07,4.6,26.360968018000005,5.312,3.937
2020-02-14T06:18:00.0,3.93,3.81,4.19,4.61,26.872721300500004,5.312,3.937
2020-02-14T06:19:00.0,3.59,3.67,4.37,4.64,27.587969698000006,5.312,3.937
2020-02-14T06:20:00.0,3.85,4.27,4.33,4.68,27.587969698000006,5.312,4
2020-02-14T06:21:00.0,4.01,3.63,4.49,4.72,28.199919712000003,5.312,4
2020-02-14T06:22:00.0,3.93,4.15,4.23,4.76,28.335768200000004,5.312,4.062
2020-02-14T06:23:00.0,,,,,,,
2020-02-14T06:24:00.0,4.05,3.93,4.33,4.76,28.2338866205,5.312,4.062
2020-02-14T06:25:00.0,3.59,3.89,4.27,4.78,28.743007328,5.312,4.062
2020-02-14T06:26:00.0,,,,,,,
2020-02-14T06:27:00.0,4.07,3.85,4.49,4.88,29.623782418,5.375,4
2020-02-14T06:28:00.0,4.37,3.79,4.31,4.93,29.691445,5.375,4.062
2020-02-14T06:29:00.0,4.11,4.23,4.33,4.9,29.826731872,5.375,4.062
2020-02-14T06:30:00.0,4.33,3.89,4.33,4.89,29.759094818,5.375,4.062
2020-02-14T06:31:00.0,4.27,4.07,4.31,4.92,30.097152448000006,5.375,4.062
2020-02-14T06:32:00.0,4.15,3.93,4.63,4.94,31.782654098000005,5.375,4.062
2020-02-14T06:33:00.0,3.63,4.01,4.11,4.96,32.253164992,5.375,4.062
2020-02-14T06:34:00.0,3.97,4.53,4.45,4.94,33.5605760125,5.375,4.062
2020-02-14T06:35:00.0,3.89,4.37,4.45,4.96,34.596337922000004,5.312,4.125
2020-02-14T06:36:00.0,4.27,3.85,4.33,4.96,34.929800512,5.375,4.125
2020-02-14T06:37:00.0,4.37,3.75,4.59,5,34.72976125,5.375,4.125
2020-02-14T06:38:00.0,4.07,4.01,4.57,5.01,34.46286353800001,5.312,4.125
2020-02-14T06:39:00.0,4.23,4.11,4.37,5.06,35.0297770645,5.312,4.187
2020-02-14T06:40:00.0,4.11,3.63,3.97,5.06,35.396112050000006,5.312,4.187
2020-02-14T06:41:00.0,4.07,4.33,4.49,5.1,34.96312922050001,5.375,4.187
2020-02-14T06:42:00.0,4.53,4.33,4.49,5.09,34.796453768000006,5.375,4.187
2020-02-14T06:43:00.0,4.07,4.19,4.19,5.1,34.32933809800001,5.375,4.187
2020-02-14T06:44:00.0,4.31,4.41,4.59,5.12,34.929800512,5.437,4.187
2020-02-14T06:45:00.0,,,,,,,
2020-02-14T06:46:00.0,4.27,4.05,4.27,5.15,34.663055968,5.5,4.187
2020-02-14T06:47:00.0,4.33,4.27,4.37,5.12,35.32953440800001,5.5,4.187
2020-02-14T06:48:00.0,4.31,4.19,4.67,5.12,35.063096200000004,5.5,4.187
2020-02-14T06:49:00.0,4.27,4.07,4.41,5.2,34.262556232,5.5,4.125
2020-02-14T06:50:00.0,4.31,4.33,4.53,5.22,35.063096200000004,5.562,4.187
2020-02-14T06:51:00.0,4.33,4.33,4.71,5.2,36.459618418000005,5.562,4.187
2020-02-14T06:52:00.0,4.63,4.27,4.89,5.25,37.05640480000001,5.562,4.25
2020-02-14T06:53:00.0,4.49,4.63,4.71,5.3,37.3544102845,5.562,4.25
2020-02-14T06:54:00.0,4.63,4.31,4.89,5.35,36.9570122005,5.562,4.25
2020-02-14T06:55:00.0,4.67,4.75,4.93,5.36,38.04875125000001,5.625,4.312
2020-02-14T06:56:00.0,4.37,4.53,4.75,5.4,38.70872005000001,5.625,4.312
2020-02-14T06:57:00.0,4.75,4.57,4.93,5.34,38.576828402000004,5.625,4.312
2020-02-14T06:58:00.0,,,,,,,
2020-02-14T06:59:00.0,4.19,4.33,4.63,5.32,39.827737672000005,5.687,4.25
2020-02-14T07:00:00.0,,,,,,,
2020-02-14T07:01:00.0,4.19,4.05,4.49,5.28,41.074039138,5.625,4.25
2020-02-14T07:02:00.0,4.15,4.23,4.41,5.24,40.549842242000004,5.625,4.25
2020-02-14T07:03:00.0,4.57,4.45,4.37,5.22,40.84480351250001,5.625,4.187
2020-02-14T07:04:00.0,4.53,3.97,4.79,5.27,40.02482845,5.625,4.25
2020-02-14T07:05:00.0,4.27,4.07,4.63,5.27,40.582628480500006,5.625,4.187
2020-02-14T07:06:00.0,3.89,4.05,4.37,5.3,40.6481913845,5.625,4.25
2020-02-14T07:07:00.0,4.57,4.07,4.49,5.33,39.959144288000005,5.562,4.25
2020-02-14T07:08:00.0,4.49,4.23,4.37,5.38,40.221804352,5.625,4.25
2020-02-14T07:09:00.0,4.41,4.67,4.81,5.44,41.172235112500005,5.625,4.25
2020-02-14T07:10:00.0,4.41,4.41,4.53,5.54,41.3685409045,5.687,4.25
2020-02-14T07:11:00.0,4.27,4.63,4.85,5.58,42.25049537800001,5.75,4.312
2020-02-14T07:12:00.0,4.45,4.75,4.71,5.65,43.1951887205,5.812,4.312
2020-02-14T07:13:00.0,4.57,4.33,4.63,5.69,45.108867202000006,5.812,4.375
2020-02-14T07:14:00.0,4.49,4.57,4.57,5.76,44.91476320000001,5.937,4.375
2020-02-14T07:15:00.0,4.59,5.11,4.37,5.79,44.9471218445,5.937,4.375
2020-02-14T07:16:00.0,4.45,4.63,5.05,5.79,45.755050882000006,5.937,4.375
2020-02-14T07:17:00.0,4.63,4.63,5.07,5.9,45.62591625800001,6,4.375
2020-02-14T07:18:00.0,4.85,4.63,4.97,5.88,45.948657088000004,6.062,4.437
2020-02-14T07:19:00.0,4.85,5.01,5.05,6,46.7541131005,6.062,4.437
2020-02-14T07:20:00.0,4.59,4.67,4.75,5.9,47.942527922000004,6.125,4.437
2020-02-14T07:21:00.0,4.71,4.41,4.81,5.72,47.268558300500004,6.125,4.437
2020-02-14T07:22:00.0,4.45,4.49,4.71,5.58,46.528786450000005,6.062,4.375
2020-02-14T07:23:00.0,4.15,3.93,4.05,5.48,44.396590912,6.062,4.312
2020-02-14T07:24:00.0,4.11,4.11,4.45,5.45,43.227716488000006,6,4.187
2020-02-14T07:25:00.0,4.53,4.59,4.71,5.54,43.422816082000004,5.937,4.125
2020-02-14T07:26:00.0,4.63,5.01,4.63,5.69,43.227716488000006,5.875,4.125
2020-02-14T07:27:00.0,4.41,4.63,4.63,6.11,44.5586075045,5.937,4.125
2020-02-14T07:28:00.0,4.53,4.57,4.33,6.4,49.8285308605,5.937,4.187
2020-02-14T07:29:00.0,,,,,,,
2020-02-14T07:30:00.0,4.79,4.45,4.71,6.02,49.605348562,6.062,4.25
2020-02-14T07:31:00.0,4.71,4.67,4.81,6.12,49.35009161800001,6.062,4.375
2020-02-14T07:32:00.0,4.37,5.07,4.79,5.95,51.132601522,6.062,4.375
2020-02-14T07:33:00.0,4.59,4.15,4.75,5.84,50.68791220000001,6.062,4.375
2020-02-14T07:34:00.0,4.59,4.63,4.85,5.83,49.094630450000004,6.062,4.375
2020-02-14T07:35:00.0,4.67,4.85,4.97,5.86,48.55109738050001,6,4.375
2020-02-14T07:36:00.0,4.81,4.79,4.93,5.93,48.262971232000005,6.062,4.375
2020-02-14T07:37:00.0,4.67,4.49,4.79,5.98,49.509651140500004,6.062,4.375
2020-02-14T07:38:00.0,4.89,4.97,5.07,6.1,49.509651140500004,6.062,4.437
2020-02-14T07:39:00.0,5.05,5.01,5.07,6.82,53.535716050000005,6.062,4.437
2020-02-14T07:40:00.0,4.57,4.49,5.05,6.34,56.95011494450001,6.187,4.5
2020-02-14T07:41:00.0,4.57,4.57,4.75,6.1,55.795349218000005,6.187,4.5
2020-02-14T07:42:00.0,4.79,4.31,4.79,5.9,54.2593414405,6.187,4.5
2020-02-14T07:43:00.0,4.71,4.41,4.71,5.8,53.409695842000005,6.125,4.437
2020-02-14T07:44:00.0,4.57,3.89,4.79,5.78,52.652502418000005,6.125,4.437
2020-02-14T07:45:00.0,4.63,4.23,5.01,5.78,52.715672072000004,6.062,4.437
2020-02-14T07:46:00.0,4.49,4.57,4.93,5.84,53.031328882000004,6,4.437
2020-02-14T07:47:00.0,5.15,5.19,5.15,6.7,53.031328882000004,6,4.437
2020-02-14T07:48:00.0,5.49,4.85,5.19,7.17,59.46286580000001,6.125,4.562
2020-02-14T07:49:00.0,5.05,5.23,5.27,6.99,61.64818186450001,6.312,4.687
2020-02-14T07:50:00.0,5.11,4.63,5.01,6.54,58.7514970405,6.375,4.625
2020-02-14T07:51:00.0,4.67,4.79,4.93,6.21,57.29258125000001,6.375,4.562
2020-02-14T07:52:00.0,4.75,4.27,4.97,6.03,56.04539845000001,6.312,4.562
2020-02-14T07:53:00.0,4.49,4.33,5.07,5.93,55.0753200845,6.25,4.5
2020-02-14T07:54:00.0,4.71,4.57,4.63,5.83,54.73036160800001,6.25,4.5
2020-02-14T07:55:00.0,4.93,4.31,4.63,5.83,54.510641544500004,6.187,4.5
2020-02-14T07:56:00.0,4.79,4.15,4.81,5.76,55.231991752000006,6.125,4.5
2020-02-14T07:57:00.0,4.57,4.45,4.81,5.74,54.35360291200001,6.125,4.5
2020-02-14T07:58:00.0,4.63,3.93,4.45,5.74,53.787603298,6.125,4.5
2020-02-14T07:59:00.0,4.71,4.27,4.49,5.7,54.604826432,6.062,4.5
2020-02-14T08:00:00.0,4.85,4.15,4.59,5.82,55.5137997205,6.062,4.5
2020-02-14T08:01:00.0,4.79,4.37,5.11,6.1,56.26402400050001,6.062,4.437
2020-02-14T08:02:00.0,5.11,4.05,4.49,6.12,58.131543380500005,6.062,4.5
2020-02-14T08:03:00.0,5.11,4.45,4.81,6.29,57.5724937645,6.062,4.5
2020-02-14T08:04:00.0,5.77,5.27,5.23,7.26,62.6278542805,6.187,4.562
2020-02-14T08:05:00.0,6.29,5.71,5.63,8.37,66.96583800200001,6.375,4.687
2020-02-14T08:06:00.0,5.85,5.41,5.37,8.44,67.807594162,6.687,4.875
2020-02-14T08:07:00.0,5.15,4.37,5.01,7.28,65.5472660245,6.937,4.812
2020-02-14T08:08:00.0,5.33,4.89,5.19,7.16,64.0912361845,7,4.75
2020-02-14T08:09:00.0,4.97,4.97,5.07,6.7,63.17748406450001,7,4.75
2020-02-14T08:10:00.0,5.15,4.27,4.89,6.42,61.52549306050001,6.937,4.687
2020-02-14T08:11:00.0,5.23,4.49,5.15,6.6,61.43344295200001,6.812,4.687
2020-02-14T08:12:00.0,5.05,5.11,5.23,6.39,60.234178112500004,6.812,4.687
2020-02-14T08:13:00.0,5.07,4.57,5.05,6.3,59.70990272800001,6.812,4.687
2020-02-14T08:14:00.0,5.11,4.71,4.85,6.22,58.84438,6.75,4.625
2020-02-14T08:15:00.0,5.29,4.31,4.97,6.16,58.6276084205,6.687,4.562
2020-02-14T08:16:00.0,5.27,4.67,4.89,6.05,58.44167976050001,6.625,4.562
2020-02-14T08:17:00.0,5.33,4.49,4.97,5.97,58.007399480500005,6.562,4.5
2020-02-14T08:18:00.0,5.01,4.57,4.93,5.92,56.731980808,6.5,4.562
2020-02-14T08:19:00.0,4.93,4.75,5.29,5.84,56.232801352,6.5,4.562
2020-02-14T08:20:00.0,4.85,4.33,5.37,5.74,56.79432080200001,6.437,4.5
2020-02-14T08:21:00.0,5.19,4.67,4.97,5.76,54.855845728000006,6.375,4.5
2020-02-14T08:22:00.0,5.23,4.59,5.19,5.78,54.510641544500004,6.312,4.5
2020-02-14T08:23:00.0,5.15,4.59,5.55,5.86,53.693169512500006,6.312,4.562
2020-02-14T08:24:00.0,5.01,4.93,4.93,5.86,53.81907484450001,6.312,4.562
2020-02-14T08:25:00.0,5.41,4.97,5.29,5.96,55.169332658,6.312,4.562
2020-02-14T08:26:00.0,5.27,4.97,5.11,5.98,54.35360291200001,6.375,4.562
2020-02-14T08:27:00.0,5.23,5.41,5.45,5.91,54.761737424500005,6.375,4.562
2020-02-14T08:28:00.0,5.07,5.45,5.73,5.92,54.2593414405,6.375,4.562
2020-02-14T08:29:00.0,5.19,5.23,5.29,5.89,54.47924020000001,6.437,4.625
2020-02-14T08:30:00.0,5.73,5.27,5.73,5.9,54.38501702050001,6.437,4.625
2020-02-14T08:31:00.0,5.55,5.45,5.77,6.04,53.031328882000004,6.437,4.687
2020-02-14T08:32:00.0,5.63,5.05,5.41,6.04,54.510641544500004,6.437,4.75
2020-02-14T08:33:00.0,5.37,5.23,5.71,6.02,55.20066380050001,6.5,4.75
2020-02-14T08:34:00.0,,,,,,,
2020-02-14T08:35:00.0,5.55,5.49,5.49,6.1,54.47924020000001,6.5,4.812
2020-02-14T08:36:00.0,5.63,5.01,5.73,6.14,54.6989826005,6.5,4.812
2020-02-14T08:37:00.0,5.55,5.33,5.49,6.18,54.761737424500005,6.562,4.812
2020-02-14T08:38:00.0,5.67,5.11,5.67,6.22,55.0753200845,6.562,4.812
2020-02-14T08:39:00.0,5.59,5.67,5.93,6.32,53.97638471200001,6.625,4.812
2020-02-14T08:40:00.0,6.07,5.77,6.21,6.4,53.409695842000005,6.625,4.875
2020-02-14T08:41:00.0,6.33,5.59,6.33,6.45,53.535716050000005,6.687,4.875
2020-02-14T08:42:00.0,6.47,5.71,6.35,6.56,52.58932000000001,6.75,4.937
2020-02-14T08:43:00.0,6.57,6.11,6.25,6.54,58.10051219200001,6.812,5
2020-02-14T08:44:00.0,6.29,6.13,6.35,6.59,55.5137997205,6.875,5
2020-02-14T08:45:00.0,5.93,5.99,6.29,6.58,56.76315240050001,6.937,5
2020-02-14T08:46:00.0,5.93,5.41,6.29,6.58,55.63896474050001,6.937,5
