TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.65,2.31,2.77,2.59,105.6554200405,5.062,1.937,2020-01-22 02-10-17
2.31,2.25,2.65,2.58,105.55266860450001,5,1.937,2020-01-22 02-11-17
1.79,1.93,2.85,2.57,105.6554200405,5,1.937,2020-01-22 02-12-17
2.73,2.21,2.91,2.65,105.44986611250002,4.937,1.937,2020-01-22 02-13-18
2.31,1.55,2.77,2.57,105.57836125,4.937,1.937,2020-01-22 02-14-18
2.39,1.97,2.89,2.7,105.6554200405,4.937,1.937,2020-01-22 02-15-18
2.13,2.25,2.89,2.58,105.629736968,4.875,1.937,2020-01-22 02-16-17
2.17,2.43,3.07,2.55,105.57836125,4.875,1.937,2020-01-22 02-17-17
2.61,2.09,2.99,2.55,105.6040507045,4.812,1.937,2020-01-22 02-18-17
2.77,2.25,2.81,2.48,105.6040507045,4.687,1.937,2020-01-22 02-20-18
2.39,1.97,3.03,2.5,105.6554200405,4.687,1.937,2020-01-22 02-21-17
2.01,2.13,2.65,2.52,105.55266860450001,4.625,1.875,2020-01-22 02-22-17
2.43,2.01,2.65,2.5,105.6554200405,4.625,1.875,2020-01-22 02-23-17
2.25,2.13,3.19,2.48,105.6554200405,4.562,1.875,2020-01-22 02-24-17
2.27,2.01,2.59,2.44,105.6554200405,4.562,1.812,2020-01-22 02-25-17
2.17,2.31,3.03,2.47,105.6554200405,4.5,1.812,2020-01-22 02-26-18
2.27,2.39,3.07,2.47,105.6554200405,4.5,1.812,2020-01-22 02-27-18
2.51,2.13,2.85,2.48,105.6554200405,4.5,1.812,2020-01-22 02-28-17
2.13,2.65,2.69,2.48,105.70677661250002,4.437,1.812,2020-01-22 02-29-17
2.47,2.31,2.91,2.42,105.70677661250002,4.437,1.75,2020-01-22 02-30-16
2.27,2.51,2.89,2.43,105.681099922,4.437,1.75,2020-01-22 02-31-17
2.31,2.17,2.81,2.45,105.681099922,4.437,1.75,2020-01-22 02-32-18
1.97,2.01,2.81,2.45,105.70677661250002,4.437,1.75,2020-01-22 02-33-18
2.43,2.13,3.19,2.53,105.6554200405,4.437,1.75,2020-01-22 02-34-18
2.25,2.35,3.03,2.47,105.6554200405,4.437,1.75,2020-01-22 02-35-17
2.01,2.25,2.99,2.44,105.70677661250002,4.437,1.75,2020-01-22 02-36-16
2.55,1.93,2.81,2.55,105.70677661250002,4.437,1.75,2020-01-22 02-37-17
2.31,2.35,2.91,2.4,105.6554200405,4.437,1.75,2020-01-22 02-38-17
2.09,2.05,3.11,2.35,105.681099922,4.437,1.75,2020-01-22 02-39-18
2.89,2.43,2.91,2.43,105.70677661250002,4.5,1.75,2020-01-22 02-40-18
2.09,2.51,2.95,2.46,105.7581204205,4.5,1.75,2020-01-22 02-41-17
2.51,2.39,2.73,2.4,105.681099922,4.5,1.75,2020-01-22 02-42-17
2.91,2.55,3.03,2.43,105.96336801250001,4.5,1.75,2020-01-22 02-43-17
2.77,2.21,2.89,2.53,105.80945146450001,4.562,1.75,2020-01-22 02-44-17
3.07,2.35,2.77,2.56,105.7581204205,4.5,1.75,2020-01-22 02-45-18
2.17,2.01,2.91,2.52,105.7581204205,4.562,1.75,2020-01-22 02-46-18
2.01,2.51,2.89,2.5,105.70677661250002,4.5,1.75,2020-01-22 02-47-17
2.69,2.01,2.91,2.55,105.7581204205,4.5,1.75,2020-01-22 02-48-17
2.05,2.13,2.81,2.5,105.70677661250002,4.5,1.75,2020-01-22 02-49-17
2.17,2.39,2.59,2.5,105.70677661250002,4.437,1.75,2020-01-22 02-50-17
2.31,2.31,2.77,2.44,105.70677661250002,4.437,1.75,2020-01-22 02-52-18
2.27,2.43,2.99,2.46,105.70677661250002,4.437,1.75,2020-01-22 02-53-18
2.25,2.25,2.99,2.46,105.70677661250002,4.437,1.75,2020-01-22 02-54-17
2.39,1.93,2.65,2.46,105.70677661250002,4.437,1.75,2020-01-22 02-55-17
2.13,2.25,3.23,2.41,105.73245011200001,4.437,1.687,2020-01-22 02-56-17
2.21,2.09,3.37,2.44,105.73245011200001,4.437,1.687,2020-01-22 02-57-17
2.65,2.17,3.11,2.44,105.80945146450001,4.437,1.75,2020-01-22 02-58-18
2.39,2.17,3.07,2.43,105.80945146450001,4.437,1.687,2020-01-22 02-59-18
2.61,2.35,2.85,2.43,105.7581204205,4.5,1.75,2020-01-22 03-01-17
2.25,2.27,2.85,2.5,105.7581204205,4.5,1.75,2020-01-22 03-02-17
2.59,2.13,2.73,2.5,105.70677661250002,4.5,1.75,2020-01-22 03-03-17
2.47,2.47,3.11,2.45,105.80945146450001,4.562,1.687,2020-01-22 03-05-18
2.51,2.21,3.15,2.48,105.783787538,4.562,1.75,2020-01-22 03-06-17
2.81,2.05,2.73,2.47,105.7581204205,4.562,1.687,2020-01-22 03-07-17
2.61,2.05,2.95,2.43,105.80945146450001,4.562,1.687,2020-01-22 03-08-17
2.43,2.21,2.85,2.42,105.7581204205,4.562,1.687,2020-01-22 03-09-17
2.55,2.09,2.73,2.44,105.80945146450001,4.625,1.687,2020-01-22 03-11-18
2.21,2.13,3.03,2.51,105.70677661250002,4.625,1.75,2020-01-22 03-12-17
3.25,2.21,2.91,2.45,105.7581204205,4.687,1.75,2020-01-22 03-13-17
2.91,2.35,2.91,2.44,105.7581204205,4.687,1.75,2020-01-22 03-14-17
2.99,2.17,3.33,2.5,105.886424098,4.687,1.75,2020-01-22 03-15-17
2.99,2.39,3.33,2.43,105.96336801250001,4.687,1.75,2020-01-22 03-16-17
2.69,2.43,2.81,2.53,105.783787538,4.687,1.75,2020-01-22 03-17-18
2.21,2.73,2.89,2.44,105.80945146450001,4.75,1.687,2020-01-22 03-18-18
2.13,2.55,3.03,2.48,105.80945146450001,4.75,1.687,2020-01-22 03-19-17
2.59,2.05,3.11,2.5,105.7581204205,4.812,1.75,2020-01-22 03-20-17
2.31,2.13,2.99,2.54,105.80945146450001,4.75,1.687,2020-01-22 03-21-17
2.65,2.13,3.25,2.45,105.80945146450001,4.75,1.687,2020-01-22 03-22-17
2.31,2.35,3.11,2.46,105.80945146450001,4.812,1.687,2020-01-22 03-23-17
1.97,2.39,3.49,2.46,105.80945146450001,4.812,1.687,2020-01-22 03-24-18
2.21,2.25,2.89,2.44,105.83511220000001,4.812,1.687,2020-01-22 03-25-18
2.85,2.17,2.85,2.44,105.7581204205,4.812,1.687,2020-01-22 03-26-17
2.55,2.25,3.15,2.46,105.8607697445,4.812,1.687,2020-01-22 03-27-17
2.05,2.25,3.29,2.42,105.83511220000001,4.812,1.687,2020-01-22 03-28-17
2.47,2.13,3.29,2.42,105.80945146450001,4.812,1.687,2020-01-22 03-29-17
2.43,2.09,3.15,2.42,105.83511220000001,4.812,1.687,2020-01-22 03-30-18
2.61,2.39,2.91,2.46,105.8607697445,4.812,1.687,2020-01-22 03-31-18
2.39,2.13,3.25,2.45,105.8607697445,4.812,1.687,2020-01-22 03-32-17
2.21,2.43,2.77,2.43,105.83511220000001,4.875,1.687,2020-01-22 03-33-17
2.77,2.05,3.41,2.44,105.80945146450001,4.875,1.687,2020-01-22 03-34-17
2.59,1.97,3.23,2.46,105.80945146450001,4.875,1.687,2020-01-22 03-35-17
2.69,2.55,2.91,2.46,105.8607697445,4.875,1.687,2020-01-22 03-36-18
2.31,2.21,2.85,2.4,105.8607697445,4.875,1.687,2020-01-22 03-37-18
2.61,2.73,2.65,2.36,105.83511220000001,4.875,1.687,2020-01-22 03-38-17
1.97,1.79,2.77,2.52,105.8607697445,4.875,1.687,2020-01-22 03-39-17
2.43,2.59,2.95,2.46,105.96336801250001,4.937,1.625,2020-01-22 03-40-17
2.47,2.47,2.81,2.48,105.8607697445,4.937,1.687,2020-01-22 03-41-17
2.51,2.21,2.95,2.38,105.8607697445,4.937,1.625,2020-01-22 03-42-18
2.17,2.65,3.23,2.4,105.91207526050002,4.937,1.625,2020-01-22 03-43-18
2.65,2.51,3.11,2.43,105.93772323200001,4.937,1.625,2020-01-22 03-44-18
2.51,2.55,2.99,2.44,105.886424098,5,1.625,2020-01-22 03-45-17
2.61,2.05,2.85,2.46,106.0659152245,4.937,1.625,2020-01-22 03-46-17
2.51,2.13,3.23,2.38,106.01464800050002,4.937,1.625,2020-01-22 03-47-17
2.43,2.17,3.15,2.38,105.96336801250001,4.937,1.625,2020-01-22 03-48-17
2.17,2.31,2.95,2.43,105.96336801250001,4.937,1.625,2020-01-22 03-50-18
2.27,2.51,3.15,2.4,106.01464800050002,5,1.625,2020-01-22 03-51-17
2.21,2.05,2.61,2.34,105.8607697445,5,1.687,2020-01-22 03-52-17
2.13,2.21,2.89,2.33,105.91207526050002,5,1.687,2020-01-22 03-53-17
2.51,2.59,3.29,2.32,106.01464800050002,5,1.687,2020-01-22 03-54-17
2.31,2.21,2.91,2.32,106.040283208,5,1.687,2020-01-22 03-55-18
2.17,2.25,2.91,2.3,105.96336801250001,4.937,1.625,2020-01-22 03-56-18
2.51,2.35,3.25,2.34,105.96336801250001,5,1.687,2020-01-22 03-57-17
2.61,2.43,3.29,2.52,106.0659152245,5,1.687,2020-01-22 03-58-17
2.59,2.27,2.69,2.54,105.96336801250001,5,1.687,2020-01-22 03-59-17
2.55,2.43,3.03,2.49,105.91207526050002,5,1.687,2020-01-22 04-00-17
2.59,2.25,3.11,2.5,105.8607697445,5,1.75,2020-01-22 04-01-17
2.05,2.21,2.65,2.57,105.96336801250001,5,1.75,2020-01-22 04-02-18
2.51,2.35,2.89,2.52,106.040283208,5,1.75,2020-01-22 04-03-18
2.59,2.55,3.03,2.55,105.91207526050002,4.937,1.75,2020-01-22 04-04-17
2.65,2.51,3.23,2.48,105.91207526050002,5,1.687,2020-01-22 04-05-17
2.43,2.55,3.19,2.44,105.96336801250001,5,1.687,2020-01-22 04-06-17
2.27,2.61,3.15,2.54,105.93772323200001,5,1.687,2020-01-22 04-07-17
2.89,2.31,2.85,2.6,105.8607697445,5,1.75,2020-01-22 04-08-18
2.55,2.47,2.85,2.6,105.91207526050002,4.937,1.75,2020-01-22 04-09-18
2.51,2.39,3.23,2.64,105.91207526050002,4.937,1.75,2020-01-22 04-10-18
2.17,2.39,2.99,2.56,105.96336801250001,4.937,1.75,2020-01-22 04-11-17
2.65,2.43,3.11,2.6,105.8607697445,4.937,1.75,2020-01-22 04-12-17
2.47,2.43,3.03,2.57,105.91207526050002,4.937,1.812,2020-01-22 04-13-17
2.27,2.43,3.03,2.58,105.886424098,4.875,1.75,2020-01-22 04-14-17
2.35,2.77,3.07,2.63,105.91207526050002,4.875,1.812,2020-01-22 04-15-18
2.59,2.31,2.91,2.58,105.91207526050002,4.875,1.812,2020-01-22 04-16-18
2.17,2.25,3.23,2.64,105.91207526050002,4.875,1.812,2020-01-22 04-17-17
2.61,2.55,3.15,2.62,105.93772323200001,4.875,1.812,2020-01-22 04-18-17
2.27,2.69,2.91,2.64,105.93772323200001,4.875,1.812,2020-01-22 04-19-17
2.13,2.43,2.85,2.59,105.91207526050002,4.812,1.812,2020-01-22 04-20-17
2.47,2.05,2.81,2.61,105.96336801250001,4.812,1.812,2020-01-22 04-21-18
2.61,2.25,2.99,2.62,106.01464800050002,4.812,1.75,2020-01-22 04-22-18
2.47,2.65,3.23,2.58,105.96336801250001,4.812,1.75,2020-01-22 04-23-17
2.89,2.35,2.77,2.58,105.96336801250001,4.75,1.75,2020-01-22 04-24-17
2.21,2.31,2.91,2.6,105.96336801250001,4.75,1.687,2020-01-22 04-25-16
2.17,2.39,2.91,2.52,105.96336801250001,4.75,1.687,2020-01-22 04-26-17
2.31,2.65,2.95,2.52,105.96336801250001,4.812,1.75,2020-01-22 04-27-18
2.51,3.07,3.53,2.55,105.96336801250001,4.812,1.687,2020-01-22 04-28-18
2.81,2.25,3.63,2.56,105.91207526050002,4.812,1.687,2020-01-22 04-29-18
2.05,2.43,3.25,2.62,105.93772323200001,4.812,1.75,2020-01-22 04-30-17
2.51,2.39,2.95,2.68,105.91207526050002,4.812,1.75,2020-01-22 04-31-17
2.01,2.35,3.23,2.64,105.93772323200001,4.812,1.812,2020-01-22 04-32-17
2.85,2.17,2.91,2.7,105.91207526050002,4.812,1.812,2020-01-22 04-33-17
2.73,2.21,2.95,2.75,105.91207526050002,4.875,1.812,2020-01-22 04-34-18
2.59,2.13,3.29,2.69,105.96336801250001,4.875,1.812,2020-01-22 04-35-18
2.59,2.31,2.95,2.66,105.91207526050002,4.875,1.812,2020-01-22 04-36-17
2.47,2.59,3.23,2.72,105.93772323200001,4.875,1.812,2020-01-22 04-37-17
2.85,2.31,3.29,2.7,105.96336801250001,4.937,1.812,2020-01-22 04-38-17
2.65,2.81,2.81,2.72,105.91207526050002,4.937,1.812,2020-01-22 04-39-17
2.89,2.55,3.07,2.72,105.8607697445,4.937,1.812,2020-01-22 04-40-18
2.21,2.35,3.41,2.76,105.96336801250001,4.937,1.875,2020-01-22 04-41-18
3.11,2.05,3.03,2.73,105.96336801250001,4.937,1.812,2020-01-22 04-42-17
2.61,2.43,3.29,2.76,105.91207526050002,4.937,1.875,2020-01-22 04-43-17
2.69,2.69,3.03,2.77,105.93772323200001,4.937,1.875,2020-01-22 04-44-17
2.61,2.55,3.19,2.76,105.886424098,4.937,1.875,2020-01-22 04-45-17
2.61,2.43,2.91,2.77,105.93772323200001,4.937,1.937,2020-01-22 04-46-17
2.65,2.39,3.55,2.73,105.91207526050002,4.937,1.937,2020-01-22 04-47-18
2.47,2.39,3.03,2.74,105.96336801250001,4.937,1.875,2020-01-22 04-48-18
2.73,2.77,3.15,2.82,105.96336801250001,4.937,1.937,2020-01-22 04-50-17
2.81,2.85,2.69,2.73,105.91207526050002,5,1.937,2020-01-22 04-51-17
2.21,2.39,3.15,2.74,105.91207526050002,4.937,1.937,2020-01-22 04-52-17
2.61,2.77,3.33,2.76,105.91207526050002,4.937,1.937,2020-01-22 04-53-18
2.89,2.77,3.45,2.8,105.96336801250001,5,1.937,2020-01-22 04-54-18
2.51,2.35,3.15,2.86,105.886424098,5,1.937,2020-01-22 04-55-18
2.69,2.73,3.29,2.76,105.91207526050002,5,1.937,2020-01-22 04-56-17
2.61,2.77,3.07,2.84,105.91207526050002,5,2,2020-01-22 04-57-17
2.55,2.59,3.55,,-2.0462,4.937,2.062,2020-01-22 04-58-17
2.61,3.03,3.29,,-2.0462,5,2,2020-01-22 05-00-17
2.81,2.61,3.53,,-2.0462,5,2,2020-01-22 05-01-17
2.91,2.35,2.99,,-2.0462,5,2,2020-01-22 05-02-17
2.73,2.55,3.25,,-2.0462,5,2,2020-01-22 05-03-17
2.65,2.27,2.99,,-2.0462,5,2,2020-01-22 05-04-17
2.61,3.23,3.41,,-2.0462,5.062,2,2020-01-22 05-05-18
2.55,2.99,3.63,,-2.0462,5.062,2,2020-01-22 05-06-17
3.07,2.59,3.19,,-2.0462,5.062,2.062,2020-01-22 05-07-17
2.89,2.47,3.33,,-2.0462,5.062,2,2020-01-22 05-08-17
3.29,2.31,3.19,,-2.0462,5.062,2.062,2020-01-22 05-09-17
2.55,2.81,3.03,,-2.0462,5.062,2.062,2020-01-22 05-10-18
2.59,2.77,3.67,,-2.0462,5.062,2,2020-01-22 05-11-18
2.65,2.55,3.23,,-2.0462,5.062,2.062,2020-01-22 05-12-17
2.85,2.95,3.33,,-2.0462,5.062,2.062,2020-01-22 05-13-17
3.19,2.47,3.41,,-2.0462,5.062,2.062,2020-01-22 05-14-17
2.69,2.51,3.59,,-2.0462,5.062,2.062,2020-01-22 05-15-17
2.69,2.77,3.45,,-2.0462,5.125,2,2020-01-22 05-16-17
2.65,2.85,3.75,,-2.0462,5.125,2.062,2020-01-22 05-17-18
2.69,2.95,3.75,,-2.0462,5.125,2.062,2020-01-22 05-18-18
3.03,2.85,3.53,,-2.0462,5.125,2.125,2020-01-22 05-19-17
3.49,2.89,3.67,,-2.0462,5.125,2.125,2020-01-22 05-20-17
2.73,3.49,3.45,,-2.0462,5.125,2.125,2020-01-22 05-21-17
2.91,3.03,4.23,,-2.0462,5.187,2.187,2020-01-22 05-22-17
3.03,2.81,3.59,,-2.0462,5.187,2.187,2020-01-22 05-23-17
3.25,3.03,3.49,,-2.0462,5.187,2.25,2020-01-22 05-24-18
2.73,3.25,3.23,,-2.0462,5.187,2.25,2020-01-22 05-25-18
2.85,2.95,3.49,,-2.0462,5.25,2.187,2020-01-22 05-26-17
3.41,2.69,3.55,,-2.0462,5.25,2.187,2020-01-22 05-27-17
3.23,3.19,3.63,,-2.0462,5.25,2.187,2020-01-22 05-28-17
3.03,3.07,3.33,5.06,97.38075306050001,5.25,2.187,2020-01-22 05-29-17
2.85,3.11,3.81,3.76,101.95034245000002,5.25,2.187,2020-01-22 05-30-18
2.95,2.81,3.29,3.32,103.43501270050001,5.25,2.125,2020-01-22 05-31-18
