TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.35,8.89,8.65,5.46,102.680949698,4.812,3.812,2020-01-28 00-34-17
6.03,8.75,8.89,5.46,102.60279001250001,4.875,3.75,2020-01-28 00-35-17
5.63,8.13,8.19,5.46,102.6548996605,4.875,3.812,2020-01-28 00-36-16
5.89,8.61,8.19,5.44,102.6548996605,4.875,3.875,2020-01-28 00-37-16
5.77,8.61,8.89,5.44,102.6548996605,4.937,3.875,2020-01-28 00-38-16
5.89,8.89,8.41,5.46,102.62884643200002,4.875,3.812,2020-01-28 00-39-16
6.39,8.83,8.59,5.51,102.55066760050002,4.875,3.812,2020-01-28 00-40-17
5.49,8.19,8.01,5.45,102.62884643200002,4.937,3.812,2020-01-28 00-41-17
5.85,8.33,8.71,5.36,102.6548996605,4.875,3.812,2020-01-28 00-42-16
5.95,8.69,8.69,5.4,102.6548996605,4.875,3.75,2020-01-28 00-43-16
5.93,8.79,8.75,5.35,102.62884643200002,4.937,3.75,2020-01-28 00-44-16
6.35,8.51,8.83,5.38,102.60279001250001,4.937,3.687,2020-01-28 00-45-16
6.33,8.87,8.45,5.43,102.55066760050002,4.875,3.625,2020-01-28 00-46-17
6.35,8.61,8.55,5.44,102.55066760050002,4.937,3.687,2020-01-28 00-47-17
6.73,8.51,8.83,5.48,102.524601608,4.875,3.75,2020-01-28 00-48-16
6.13,8.55,8.97,5.46,102.55066760050002,4.875,3.687,2020-01-28 00-49-16
6.33,8.71,8.71,5.42,102.55066760050002,4.875,3.687,2020-01-28 00-50-16
5.45,7.73,7.97,5.36,102.55066760050002,4.875,3.625,2020-01-28 00-51-16
5.45,8.05,8.01,5.3,102.55066760050002,4.875,3.625,2020-01-28 00-52-16
5.81,8.47,8.83,5.3,102.55066760050002,4.875,3.687,2020-01-28 00-53-17
6.29,8.51,8.69,5.36,102.49853242450001,4.875,3.687,2020-01-28 00-54-17
5.85,8.19,8.37,5.34,102.49853242450001,4.875,3.625,2020-01-28 00-55-16
5.19,7.69,7.73,5.24,102.55066760050002,4.875,3.625,2020-01-28 00-56-16
5.73,8.29,8.09,5.2,102.57673040200001,4.812,3.562,2020-01-28 00-57-16
5.77,8.45,8.23,5.24,102.55066760050002,4.812,3.562,2020-01-28 00-58-16
5.85,8.75,8.47,5.24,102.55066760050002,4.812,3.562,2020-01-28 00-59-17
5.55,8.33,8.37,5.3,102.524601608,4.812,3.562,2020-01-28 01-00-16
5.41,7.77,7.59,5.22,102.60279001250001,4.812,3.562,2020-01-28 01-01-17
5.41,7.87,8.01,5.2,102.60279001250001,4.812,3.562,2020-01-28 01-02-16
5.85,8.75,8.87,5.31,102.524601608,4.812,3.625,2020-01-28 01-03-16
5.95,8.51,8.59,5.36,102.44638448450002,4.875,3.625,2020-01-28 01-04-16
5.99,8.33,8.37,5.4,102.420305728,4.812,3.687,2020-01-28 01-05-17
5.59,7.83,7.77,5.3,102.47246005000001,4.812,3.687,2020-01-28 01-06-17
5.71,8.09,8.45,5.24,102.44638448450002,4.812,3.687,2020-01-28 01-07-16
5.67,8.55,8.69,5.25,102.420305728,4.812,3.625,2020-01-28 01-08-16
5.89,8.37,8.65,5.3,102.34205031250002,4.812,3.562,2020-01-28 01-09-16
5.93,8.47,8.93,5.28,102.28986408050001,4.812,3.562,2020-01-28 01-10-16
5.45,7.91,8.05,5.2,102.28986408050001,4.812,3.5,2020-01-28 01-11-16
5.77,8.37,8.59,5.14,102.315958792,4.812,3.5,2020-01-28 01-12-17
5.93,8.19,7.87,5.28,102.23766508450001,4.812,3.625,2020-01-28 01-13-17
5.95,8.33,8.71,5.37,102.1854533245,4.75,3.687,2020-01-28 01-14-16
5.93,8.29,8.33,5.34,102.1332288005,4.812,3.687,2020-01-28 01-15-16
5.33,7.47,7.77,5.35,102.0809915125,4.812,3.687,2020-01-28 01-16-16
5.41,7.97,7.97,5.26,102.0809915125,4.812,3.687,2020-01-28 01-17-16
5.67,8.41,8.69,5.32,102.0287414605,4.812,3.687,2020-01-28 01-18-17
5.95,8.93,8.47,5.42,101.9764786445,4.812,3.687,2020-01-28 01-19-17
5.85,8.79,8.97,5.4,101.95034245000002,4.812,3.75,2020-01-28 01-20-16
5.67,7.79,8.09,5.28,101.9242030645,4.812,3.687,2020-01-28 01-21-16
5.45,8.19,8.19,5.19,101.9242030645,4.812,3.625,2020-01-28 01-22-16
6.03,8.59,8.71,5.3,101.87191472050002,4.812,3.625,2020-01-28 01-23-16
5.81,8.45,8.61,5.36,101.87191472050002,4.812,3.625,2020-01-28 01-24-16
5.63,8.19,8.65,5.38,101.8196136125,4.812,3.625,2020-01-28 01-25-17
4.89,8.09,7.69,5.32,101.8196136125,4.812,3.625,2020-01-28 01-26-16
5.45,8.19,8.71,5.27,101.79345827200001,4.812,3.625,2020-01-28 01-27-16
6.03,8.61,8.75,5.34,101.76729974050001,4.812,3.625,2020-01-28 01-28-16
6.17,8.51,8.79,5.44,101.66263370450001,4.812,3.687,2020-01-28 01-29-19
5.59,8.23,8.33,5.46,101.61028154050001,4.812,3.687,2020-01-28 01-31-17
5.59,8.33,8.55,5.42,101.584100672,4.812,3.75,2020-01-28 01-32-16
5.77,8.83,8.69,5.4,101.55791661250001,4.812,3.75,2020-01-28 01-33-16
5.55,8.61,8.41,5.38,101.4531484645,4.812,3.687,2020-01-28 01-34-16
6.13,8.61,8.61,5.44,101.32211648200001,4.812,3.687,2020-01-28 01-35-16
5.23,7.79,7.83,5.47,101.29590051250001,4.812,3.75,2020-01-28 01-36-16
5.59,8.13,8.15,5.41,101.2434590005,4.812,3.75,2020-01-28 01-37-17
5.77,8.61,8.79,5.42,101.1910047245,4.875,3.75,2020-01-28 01-38-17
5.99,8.75,8.37,5.55,101.05981319200001,4.812,3.75,2020-01-28 01-39-16
6.33,8.97,8.51,5.54,100.98105998050002,4.812,3.812,2020-01-28 01-40-16
5.51,7.91,8.19,5.52,100.954802528,4.812,3.812,2020-01-28 01-41-16
5.89,8.51,8.47,5.51,100.87601102450002,4.875,3.875,2020-01-28 01-42-16
6.13,8.93,8.97,5.69,100.7709110125,4.875,3.875,2020-01-28 01-43-16
6.35,8.93,8.47,5.69,100.7183418605,4.875,3.937,2020-01-28 01-44-17
6.13,8.69,8.89,5.64,100.74462803200001,4.937,3.937,2020-01-28 01-45-17
5.59,8.05,8.33,5.53,100.7709110125,4.875,3.875,2020-01-28 01-46-16
5.71,8.29,8.59,5.48,100.82346740050001,4.937,3.875,2020-01-28 01-47-16
5.89,8.51,8.89,5.5,100.79719080200002,4.937,3.875,2020-01-28 01-48-16
6.03,8.89,8.87,5.5,100.7709110125,4.937,3.812,2020-01-28 01-49-16
6.17,8.93,9.15,5.52,100.7183418605,4.937,3.812,2020-01-28 01-50-17
5.51,7.95,8.19,5.48,100.82346740050001,4.937,3.812,2020-01-28 01-51-17
5.55,8.27,8.33,5.41,100.82346740050001,4.937,3.812,2020-01-28 01-52-16
5.93,8.69,8.93,5.46,100.849740808,4.937,3.875,2020-01-28 01-53-16
6.07,8.51,9.07,5.46,100.82346740050001,4.937,3.812,2020-01-28 01-54-16
6.13,9.01,8.89,5.52,100.7709110125,4.937,3.812,2020-01-28 01-55-16
5.63,8.33,8.13,5.44,100.9285418845,4.937,3.875,2020-01-28 01-57-17
5.85,8.79,8.71,5.51,100.7709110125,4.937,3.875,2020-01-28 01-58-16
5.89,8.79,9.07,5.62,100.7183418605,4.937,3.937,2020-01-28 01-59-16
5.67,8.87,8.83,5.54,100.61316526450001,4.937,3.937,2020-01-28 02-00-16
5.23,7.79,8.09,5.38,100.69205249800001,4.937,3.812,2020-01-28 02-01-16
5.59,7.91,8.41,5.3,100.7183418605,5,3.812,2020-01-28 02-02-16
5.51,8.55,8.87,5.35,100.7183418605,4.937,3.75,2020-01-28 02-03-17
5.89,8.61,8.87,5.41,100.6657599445,4.937,3.75,2020-01-28 02-04-17
6.13,8.65,8.97,5.39,100.61316526450001,4.937,3.75,2020-01-28 02-05-20
5.85,9.01,9.61,5.45,100.6657599445,4.937,3.75,2020-01-28 02-06-16
6.21,8.59,8.59,5.44,100.6657599445,4.875,3.687,2020-01-28 02-07-16
5.93,8.89,9.01,5.36,100.61316526450001,4.875,3.625,2020-01-28 02-08-16
5.99,8.51,8.61,5.32,100.481622722,4.875,3.562,2020-01-28 02-10-17
5.49,7.91,7.69,5.22,100.56055782050001,4.875,3.562,2020-01-28 02-11-16
5.29,8.01,8.37,5.18,100.481622722,4.875,3.562,2020-01-28 02-12-16
5.73,8.27,8.37,5.18,100.50793761250002,4.812,3.5,2020-01-28 02-13-16
5.33,8.05,8.13,5.26,100.4553046405,4.812,3.562,2020-01-28 02-14-16
5.11,7.47,7.65,5.21,100.35000040450001,4.75,3.562,2020-01-28 02-16-17
5.41,7.97,7.91,5.24,100.428983368,4.812,3.625,2020-01-28 02-17-16
5.63,8.33,8.13,5.29,100.35000040450001,4.812,3.687,2020-01-28 02-18-16
5.63,8.51,8.69,5.28,100.40265890450002,4.75,3.625,2020-01-28 02-19-16
5.93,8.83,8.59,5.26,100.35000040450001,4.75,3.562,2020-01-28 02-20-16
5.23,7.77,7.65,5.24,100.35000040450001,4.75,3.562,2020-01-28 02-21-16
5.49,7.65,7.95,5.18,100.40265890450002,4.75,3.625,2020-01-28 02-22-17
5.77,8.33,8.37,5.24,100.35000040450001,4.75,3.625,2020-01-28 02-23-17
6.17,8.55,8.27,5.3,100.29732914050001,4.75,3.625,2020-01-28 02-24-16
5.89,8.79,8.41,5.32,100.1392387645,4.75,3.687,2020-01-28 02-25-16
5.19,7.87,7.87,5.23,100.0865164445,4.75,3.625,2020-01-28 02-26-16
5.33,8.23,8.37,5.2,100.0865164445,4.75,3.625,2020-01-28 02-27-20
5.55,8.79,8.83,5.3,100.0337813605,4.75,3.625,2020-01-28 02-28-17
5.77,8.41,8.51,5.38,99.84910805000001,4.75,3.687,2020-01-28 02-29-16
5.89,8.29,8.65,5.39,99.7699144805,4.75,3.687,2020-01-28 02-30-16
5.05,7.83,7.91,5.3,99.71710281250002,4.812,3.687,2020-01-28 02-31-16
5.27,7.91,7.79,5.21,99.7699144805,4.75,3.687,2020-01-28 02-32-16
5.15,8.27,8.59,5.18,99.71710281250002,4.75,3.687,2020-01-28 02-33-17
5.73,8.33,8.55,5.22,99.61144118450001,4.75,3.625,2020-01-28 02-34-17
5.55,8.27,8.41,5.34,99.479292352,4.75,3.687,2020-01-28 02-35-17
5.29,7.83,7.87,5.32,99.3999647605,4.75,3.75,2020-01-28 02-36-16
5.01,7.83,7.91,5.2,99.3999647605,4.812,3.75,2020-01-28 02-37-15
5.29,8.05,8.69,5.16,99.3999647605,4.75,3.625,2020-01-28 02-38-16
5.59,8.33,8.05,5.2,99.29414996450001,4.75,3.625,2020-01-28 02-39-16
5.55,8.47,8.55,5.22,99.1882841125,4.812,3.562,2020-01-28 02-40-17
5.11,7.61,7.79,5.19,99.0823672045,4.75,3.625,2020-01-28 02-41-16
5.19,8.09,8.13,5.12,99.0823672045,4.75,3.625,2020-01-28 02-42-16
5.23,8.69,8.59,5.14,99.02938960450001,4.75,3.562,2020-01-28 02-43-16
5.55,8.61,8.83,5.18,98.92339611250001,4.75,3.562,2020-01-28 02-44-16
5.73,8.59,8.27,5.18,98.84386748800001,4.812,3.5,2020-01-28 02-45-16
6.11,8.55,8.09,5.23,98.7112559605,4.75,3.5,2020-01-28 02-46-17
6.11,8.29,8.23,5.25,98.49891158450001,4.75,3.5,2020-01-28 02-47-20
5.99,9.07,9.11,5.28,98.33951928050001,4.687,3.5,2020-01-28 02-48-16
6.17,8.33,8.41,5.28,98.153416402,4.687,3.5,2020-01-28 02-49-16
5.99,8.71,8.29,5.35,97.9937752,4.75,3.5,2020-01-28 02-50-16
5.19,7.73,7.69,5.28,97.96715716450001,4.75,3.5,2020-01-28 02-51-16
5.23,8.01,7.87,5.2,98.0203900445,4.75,3.562,2020-01-28 02-52-17
5.63,8.55,8.69,5.34,98.0203900445,4.75,3.562,2020-01-28 02-53-17
6.13,8.61,8.93,5.34,97.91391152050001,4.687,3.562,2020-01-28 02-54-17
5.99,8.33,8.27,5.36,97.83401912200002,4.75,3.562,2020-01-28 02-55-16
5.67,7.51,7.95,5.32,97.75409800450001,4.75,3.562,2020-01-28 02-56-16
5.63,8.15,8.13,5.26,97.83401912200002,4.75,3.562,2020-01-28 02-57-16
5.89,8.33,8.61,5.36,97.83401912200002,4.75,3.562,2020-01-28 02-58-16
6.21,9.07,8.61,5.42,97.78074156800001,4.75,3.625,2020-01-28 02-59-17
5.89,8.75,8.69,5.4,97.7008013045,4.75,3.625,2020-01-28 03-00-16
5.41,7.69,7.87,5.28,97.7008013045,4.75,3.562,2020-01-28 03-01-17
5.41,7.91,7.95,5.14,97.86065311250002,4.75,3.562,2020-01-28 03-02-16
5.51,8.27,8.71,5.23,98.0203900445,4.75,3.562,2020-01-28 03-03-16
5.59,8.41,8.69,5.31,98.07361016050001,4.75,3.562,2020-01-28 03-04-16
5.89,8.55,8.59,5.35,98.100215432,4.75,3.625,2020-01-28 03-05-17
5.27,7.87,8.01,5.26,98.100215432,4.75,3.562,2020-01-28 03-06-17
5.41,8.19,8.59,5.17,98.206604608,4.812,3.562,2020-01-28 03-07-16
5.51,8.61,8.61,5.22,98.18001210050001,4.75,3.562,2020-01-28 03-08-16
5.77,8.47,8.27,5.26,98.18001210050001,4.812,3.562,2020-01-28 03-09-16
6.03,8.29,8.23,5.3,98.12681751250001,4.75,3.562,2020-01-28 03-10-16
5.55,7.97,7.77,5.22,98.12681751250001,4.812,3.562,2020-01-28 03-11-19
5.15,7.91,7.95,5.15,98.23319392450001,4.75,3.625,2020-01-28 03-12-17
5.89,8.65,8.41,5.22,98.25978005000002,4.75,3.562,2020-01-28 03-13-17
5.89,8.47,8.27,5.3,98.18001210050001,4.75,3.625,2020-01-28 03-14-16
6.07,8.37,8.59,5.36,98.07361016050001,4.75,3.625,2020-01-28 03-15-16
5.45,7.65,7.87,5.26,97.96715716450001,4.75,3.562,2020-01-28 03-16-16
5.85,8.59,8.83,5.27,97.91391152050001,4.75,3.562,2020-01-28 03-18-17
6.21,8.51,8.59,5.34,97.80738194050001,4.75,3.562,2020-01-28 03-19-17
5.59,8.51,8.23,5.4,97.7008013045,4.75,3.5,2020-01-28 03-20-16
5.49,7.91,7.97,5.34,97.59416961250001,4.75,3.562,2020-01-28 03-21-16
5.81,8.15,8.19,5.26,97.7008013045,4.75,3.562,2020-01-28 03-22-16
5.85,8.59,8.51,5.36,97.7008013045,4.75,3.562,2020-01-28 03-23-16
6.07,8.41,8.29,5.45,97.7008013045,4.75,3.687,2020-01-28 03-24-16
5.89,8.59,8.55,5.46,97.54083462050001,4.75,3.687,2020-01-28 03-25-17
4.89,7.73,7.95,5.31,97.514162338,4.812,3.625,2020-01-28 03-26-16
5.29,8.41,8.37,5.22,97.64749184050001,4.812,3.562,2020-01-28 03-27-16
5.67,8.59,8.23,5.34,97.75409800450001,4.75,3.625,2020-01-28 03-28-16
6.13,8.69,8.61,5.44,97.83401912200002,4.75,3.625,2020-01-28 03-29-16
5.77,8.83,8.27,5.47,97.78074156800001,4.812,3.75,2020-01-28 03-30-16
5.33,7.79,8.05,5.42,97.75409800450001,4.812,3.75,2020-01-28 03-31-17
5.77,8.13,8.15,5.34,97.86065311250002,4.812,3.75,2020-01-28 03-32-16
5.55,8.55,8.51,5.38,97.887283912,4.812,3.687,2020-01-28 03-33-16
5.89,8.79,8.75,5.4,97.86065311250002,4.812,3.687,2020-01-28 03-34-16
6.07,8.37,8.05,5.4,97.78074156800001,4.812,3.625,2020-01-28 03-35-16
5.33,7.97,7.45,5.34,97.80738194050001,4.812,3.687,2020-01-28 03-36-16
5.59,7.79,8.37,5.3,98.0203900445,4.812,3.687,2020-01-28 03-37-17
5.71,8.65,8.29,5.3,98.07361016050001,4.812,3.687,2020-01-28 03-38-17
6.25,8.79,8.61,5.52,98.04700169800002,4.812,3.75,2020-01-28 03-39-16
6.07,8.41,8.89,5.64,97.96715716450001,4.875,3.875,2020-01-28 03-40-16
5.41,7.83,7.77,5.52,97.91391152050001,4.875,3.875,2020-01-28 03-41-16
5.51,8.27,8.55,5.36,98.0203900445,4.875,3.875,2020-01-28 03-42-16
5.89,8.59,8.89,5.46,98.07361016050001,4.875,3.812,2020-01-28 03-43-16
5.67,8.75,8.79,5.73,98.0203900445,4.937,4,2020-01-28 03-44-17
6.17,8.55,9.07,5.76,97.887283912,4.937,4,2020-01-28 03-45-17
5.49,7.79,8.23,5.82,97.78074156800001,4.937,4.187,2020-01-28 03-46-16
5.81,8.19,8.09,5.76,97.80738194050001,5,4.25,2020-01-28 03-47-16
6.25,8.75,9.19,6,97.78074156800001,5,4.312,2020-01-28 03-48-16
6.11,9.07,9.01,6.1,97.59416961250001,5.125,4.312,2020-01-28 03-49-16
6.11,8.69,9.21,6.01,97.4874868645,5.125,4.375,2020-01-28 03-50-17
5.19,7.77,8.15,5.76,97.567503712,5.125,4.312,2020-01-28 03-51-17
5.51,7.95,8.33,5.61,97.80738194050001,5.187,4.187,2020-01-28 03-52-16
5.85,8.33,8.69,5.72,98.07361016050001,5.187,4.125,2020-01-28 03-53-16
6.11,9.01,9.21,5.9,98.153416402,5.187,4.25,2020-01-28 03-54-16
5.85,9.33,9.15,5.9,98.07361016050001,5.187,4.312,2020-01-28 03-55-16
5.33,7.69,7.73,5.64,98.0203900445,5.187,4.187,2020-01-28 03-56-17
5.59,7.87,7.97,5.48,98.153416402,5.187,4.062,2020-01-28 03-57-17
5.19,8.83,8.69,5.48,98.33951928050001,5.187,4,2020-01-28 03-58-16
5.85,8.65,8.71,5.6,98.3926628125,5.187,3.937,2020-01-28 03-59-19
5.67,9.11,9.19,5.76,98.33951928050001,5.187,4.062,2020-01-28 04-00-16
5.33,8.41,8.71,5.58,98.2863629845,5.125,4.062,2020-01-28 04-01-16
5.77,9.07,9.25,5.55,98.25978005000002,5.187,3.937,2020-01-28 04-02-16
5.95,8.75,8.33,5.62,98.23319392450001,5.187,4,2020-01-28 04-03-17
6.65,8.89,9.25,5.84,98.12681751250001,5.187,4.062,2020-01-28 04-04-17
6.47,9.33,8.79,5.95,97.96715716450001,5.187,4.125,2020-01-28 04-05-16
5.71,8.37,8.23,5.84,97.83401912200002,5.25,4.187,2020-01-28 04-06-16
6.21,8.71,8.79,5.86,97.86065311250002,5.187,4.25,2020-01-28 04-07-16
6.17,9.15,8.93,5.94,97.86065311250002,5.187,4.25,2020-01-28 04-08-16
6.11,8.93,8.89,6.08,97.7008013045,5.312,4.437,2020-01-28 04-10-17
5.89,8.45,8.45,5.94,97.64749184050001,5.312,4.312,2020-01-28 04-11-16
5.89,8.51,8.79,5.88,97.80738194050001,5.312,4.312,2020-01-28 04-12-16
6.13,9.07,9.15,6.06,97.91391152050001,5.312,4.375,2020-01-28 04-13-16
6.07,9.25,9.35,6.04,97.91391152050001,5.375,4.375,2020-01-28 04-14-16
6.11,8.75,8.59,6.24,97.75409800450001,5.375,4.437,2020-01-28 04-16-17
6.33,8.93,9.03,6.14,97.80738194050001,5.375,4.437,2020-01-28 04-17-16
6.61,9.07,9.35,6.22,97.91391152050001,5.437,4.5,2020-01-28 04-18-16
6.73,9.49,9.29,6.33,97.75409800450001,5.437,4.5,2020-01-28 04-19-16
6.69,9.33,9.33,6.44,97.567503712,5.437,4.562,2020-01-28 04-20-16
6.51,8.51,8.75,6.38,97.46080820000002,5.5,4.625,2020-01-28 04-21-16
6.51,8.75,9.35,6.38,97.4874868645,5.5,4.625,2020-01-28 04-22-17
6.57,9.47,9.99,6.52,97.4874868645,5.562,4.687,2020-01-28 04-23-17
6.75,9.57,9.67,6.64,97.38075306050001,5.625,4.812,2020-01-28 04-24-16
6.91,9.67,9.63,6.53,97.16713228450001,5.625,4.812,2020-01-28 04-25-16
6.53,9.29,9.39,6.73,97.00678268050001,5.625,4.812,2020-01-28 04-26-16
6.79,9.81,10.05,6.68,96.84631820050001,5.687,4.812,2020-01-28 04-27-16
6.61,9.43,9.49,6.58,96.79280451250001,5.687,4.812,2020-01-28 04-28-16
6.93,9.57,9.99,6.64,96.79280451250001,5.687,4.75,2020-01-28 04-29-17
6.73,9.53,9.61,6.6,96.68573884450001,5.687,4.75,2020-01-28 04-30-17
6.11,8.69,8.87,6.56,96.73927806050001,5.75,4.75,2020-01-28 04-31-16
6.43,9.03,9.39,6.54,97.00678268050001,5.687,4.75,2020-01-28 04-32-16
6.47,8.83,9.75,6.58,97.06024531250002,5.75,4.812,2020-01-28 04-33-16
6.33,9.91,9.77,6.58,97.00678268050001,5.75,4.75,2020-01-28 04-34-16
6.51,9.29,9.49,6.46,96.95330728450001,5.75,4.687,2020-01-28 04-35-17
6.29,8.83,8.79,6.5,97.06024531250002,5.75,4.687,2020-01-28 04-36-17
6.29,8.79,9.89,6.49,97.2205566245,5.75,4.687,2020-01-28 04-37-16
6.39,8.87,8.93,6.48,97.2205566245,5.75,4.75,2020-01-28 04-38-16
6.35,8.71,9.99,6.48,97.30066920200001,5.75,4.75,2020-01-28 04-39-16
6.69,9.29,9.01,6.57,97.2205566245,5.75,4.812,2020-01-28 04-40-16
6.43,9.67,9.99,6.62,97.14041532800002,5.75,4.812,2020-01-28 04-41-17
6.87,9.77,9.67,6.71,97.06024531250002,5.75,4.875,2020-01-28 04-42-17
6.57,9.33,9.75,6.6,96.84631820050001,5.812,4.812,2020-01-28 04-43-16
6.87,9.71,9.61,6.64,96.76604288200001,5.812,4.75,2020-01-28 04-44-16
6.97,9.63,9.19,6.5,96.68573884450001,5.75,4.687,2020-01-28 04-45-16
6.35,8.97,9.11,6.39,96.712510048,5.812,4.562,2020-01-28 04-46-16
6.47,9.61,9.11,6.37,97.1136951805,5.75,4.562,2020-01-28 04-48-17
6.65,9.57,9.39,6.38,97.08697184200001,5.75,4.562,2020-01-28 04-49-17
7.19,9.25,9.63,6.48,97.06024531250002,5.75,4.562,2020-01-28 04-50-16
6.21,8.79,8.87,6.34,97.16713228450001,5.75,4.625,2020-01-28 04-52-16
6.21,9.71,9.85,6.32,97.2205566245,5.75,4.562,2020-01-28 04-53-16
6.73,9.21,9.25,6.26,97.06024531250002,5.75,4.375,2020-01-28 04-55-17
6.53,8.71,8.79,6.19,97.16713228450001,5.687,4.375,2020-01-28 04-56-16
6.57,9.07,9.43,6.04,97.27396820050001,5.687,4.375,2020-01-28 04-57-16
6.93,9.35,9.89,6.46,97.35406163200001,5.687,4.562,2020-01-28 04-58-16
7.01,9.43,9.29,6.49,97.16713228450001,5.687,4.625,2020-01-28 04-59-16
7.01,9.53,9.81,6.42,97.1136951805,5.687,4.562,2020-01-28 05-00-16
6.33,9.03,9.07,6.34,97.033515592,5.687,4.562,2020-01-28 05-01-15
6.33,9.25,9.15,6.23,97.16713228450001,5.687,4.5,2020-01-28 05-02-16
6.53,9.75,9.35,6.28,97.2205566245,5.687,4.562,2020-01-28 05-03-16
6.35,9.25,9.25,6.24,97.16713228450001,5.687,4.5,2020-01-28 05-04-16
6.75,9.33,9.19,6.26,97.16713228450001,5.687,4.5,2020-01-28 05-05-16
6.51,8.75,8.93,6.39,97.2205566245,5.687,4.562,2020-01-28 05-06-16
6.43,9.11,9.03,6.3,97.27396820050001,5.687,4.562,2020-01-28 05-07-17
6.57,9.77,9.01,6.26,97.2205566245,5.687,4.5,2020-01-28 05-08-17
6.97,9.39,9.53,6.35,97.2205566245,5.687,4.5,2020-01-28 05-09-16
6.61,9.25,9.35,6.4,97.16713228450001,5.687,4.562,2020-01-28 05-10-16
6.07,8.93,8.79,6.26,97.06024531250002,5.687,4.5,2020-01-28 05-11-16
6.25,8.83,9.29,6.23,97.19384605,5.687,4.437,2020-01-28 05-12-16
6.73,9.29,9.07,6.3,97.24726400800002,5.687,4.5,2020-01-28 05-13-17
6.73,9.29,9.47,6.36,97.27396820050001,5.687,4.5,2020-01-28 05-14-17
6.73,9.21,9.61,6.44,97.2205566245,5.687,4.562,2020-01-28 05-15-17
6.47,8.79,8.79,6.28,97.16713228450001,5.687,4.562,2020-01-28 05-16-16
6.51,9.15,9.25,6.3,97.27396820050001,5.687,4.625,2020-01-28 05-17-16
7.05,10.03,9.67,6.26,97.27396820050001,5.687,4.562,2020-01-28 05-18-16
7.05,9.19,9.33,6.36,97.16713228450001,5.687,4.5,2020-01-28 05-19-16
7.47,9.57,9.39,6.46,97.06024531250002,5.687,4.562,2020-01-28 05-20-17
6.53,8.93,8.69,6.43,97.00678268050001,5.75,4.562,2020-01-28 05-21-16
7.09,9.21,9.19,6.28,97.1136951805,5.687,4.562,2020-01-28 05-22-16
6.97,9.81,9.91,6.29,97.1136951805,5.687,4.5,2020-01-28 05-23-16
