TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.93,2.55,1.67,,121.4853206125,4.625,1.5,2020-01-27 01-01-19
2.25,2.27,1.85,,121.4853206125,4.625,1.5,2020-01-27 01-02-20
2.25,2.47,2.09,,121.4853206125,4.625,1.5,2020-01-27 01-03-20
1.97,2.61,1.97,,121.4853206125,4.625,1.5,2020-01-27 01-04-19
2.25,2.31,1.85,,121.4853206125,4.625,1.5,2020-01-27 01-05-20
1.89,2.31,1.79,,121.4853206125,4.687,1.5,2020-01-27 01-06-20
2.05,2.55,2.05,,121.4853206125,4.625,1.5,2020-01-27 01-07-20
2.25,2.35,1.75,,121.4853206125,4.687,1.5,2020-01-27 01-08-20
2.25,2.35,2.17,,121.4853206125,4.687,1.5,2020-01-27 01-09-20
2.27,2.31,1.85,,121.4853206125,4.687,1.5,2020-01-27 01-10-20
2.47,2.25,1.93,,121.4853206125,4.75,1.562,2020-01-27 01-11-20
2.43,2.73,1.97,,121.4853206125,4.687,1.5,2020-01-27 01-12-20
2.13,2.35,1.67,,121.4853206125,4.687,1.5,2020-01-27 01-13-20
2.47,2.69,2.27,,121.4853206125,4.75,1.5,2020-01-27 01-14-20
2.31,2.55,1.55,,121.4853206125,4.687,1.5,2020-01-27 01-15-20
2.39,2.35,1.55,,121.4853206125,4.687,1.5,2020-01-27 01-16-19
2.35,2.43,1.79,,121.4853206125,4.687,1.5,2020-01-27 01-17-20
2.35,2.27,1.79,,121.4853206125,4.625,1.5,2020-01-27 01-19-20
2.01,2.21,1.83,,121.4853206125,4.687,1.5,2020-01-27 01-20-20
2.55,2.65,1.97,,121.4853206125,4.687,1.5,2020-01-27 01-21-20
2.31,2.25,1.93,,121.4853206125,4.687,1.5,2020-01-27 01-23-20
2.31,2.73,1.89,,121.4853206125,4.75,1.5,2020-01-27 01-24-20
2.13,2.51,2.13,,121.4853206125,4.75,1.437,2020-01-27 01-25-20
2.43,2.81,2.09,,121.4853206125,4.75,1.5,2020-01-27 01-26-19
2.35,2.35,2.01,,121.4853206125,4.75,1.5,2020-01-27 01-27-20
2.39,2.59,1.83,,121.4853206125,4.75,1.5,2020-01-27 01-28-20
2.25,2.25,1.93,,121.4853206125,4.75,1.5,2020-01-27 01-29-20
2.25,2.51,1.71,,121.4853206125,4.75,1.5,2020-01-27 01-30-20
2.43,2.43,1.85,,121.4853206125,4.75,1.5,2020-01-27 01-31-20
2.09,2.55,1.75,,121.4853206125,4.812,1.5,2020-01-27 01-32-19
2.17,2.35,1.83,,121.4853206125,4.812,1.5,2020-01-27 01-34-20
2.59,2.43,1.85,,121.4853206125,4.812,1.5,2020-01-27 01-35-20
2.17,2.59,2.27,,121.4853206125,4.75,1.5,2020-01-27 01-36-20
2.65,2.51,2.25,,121.4853206125,4.75,1.5,2020-01-27 01-37-20
2.47,2.55,1.89,,121.4853206125,4.75,1.5,2020-01-27 01-38-20
2.21,2.17,1.71,,121.4853206125,4.812,1.5,2020-01-27 01-39-19
2.25,2.61,1.63,,121.4853206125,4.75,1.5,2020-01-27 01-40-20
2.35,2.39,1.83,,121.4853206125,4.75,1.5,2020-01-27 01-41-20
2.59,2.65,1.89,,121.4853206125,4.75,1.5,2020-01-27 01-42-20
2.55,2.95,2.43,,121.4853206125,4.75,1.5,2020-01-27 01-43-20
2.39,2.55,1.83,,121.4853206125,4.812,1.5,2020-01-27 01-44-20
2.13,2.55,2.25,,121.4853206125,4.75,1.5,2020-01-27 01-45-19
2.27,2.55,1.63,,121.4853206125,4.812,1.5,2020-01-27 01-46-20
2.39,2.09,2.01,,121.4853206125,4.75,1.5,2020-01-27 01-47-20
2.43,2.61,1.83,,121.4853206125,4.812,1.5,2020-01-27 01-48-20
2.47,2.51,1.89,,121.4853206125,4.812,1.5,2020-01-27 01-49-20
2.35,2.35,1.67,,121.4853206125,4.812,1.5,2020-01-27 01-50-20
2.39,2.27,1.83,,121.4853206125,4.812,1.562,2020-01-27 01-51-20
2.47,2.69,2.09,,121.4853206125,4.875,1.562,2020-01-27 01-53-20
2.61,2.47,2.01,,121.4853206125,4.875,1.5,2020-01-27 01-54-20
2.27,2.43,1.97,,121.4853206125,4.875,1.562,2020-01-27 01-55-20
2.69,2.09,1.85,,121.4853206125,4.812,1.5,2020-01-27 01-56-20
2.47,2.81,2.09,,121.4853206125,4.812,1.5,2020-01-27 01-57-20
2.55,2.43,1.97,,121.4853206125,4.875,1.5,2020-01-27 01-58-19
2.39,2.25,2.05,,121.4853206125,4.875,1.5,2020-01-27 02-00-19
2.21,2.43,2.25,,121.4853206125,4.875,1.5,2020-01-27 02-01-20
2.39,2.31,2.17,,121.4853206125,4.875,1.562,2020-01-27 02-02-20
2.43,2.61,2.25,,121.4853206125,4.875,1.5,2020-01-27 02-03-20
2.35,2.43,2.09,,121.4853206125,4.875,1.562,2020-01-27 02-04-20
2.27,2.31,1.75,,121.4853206125,4.875,1.562,2020-01-27 02-05-20
2.51,2.39,2.35,,121.4853206125,4.875,1.562,2020-01-27 02-06-20
2.59,2.39,1.75,,121.4853206125,4.875,1.562,2020-01-27 02-07-20
2.21,2.51,2.39,,121.4853206125,4.875,1.562,2020-01-27 02-08-20
2.17,2.43,2.05,,121.4853206125,4.937,1.5,2020-01-27 02-09-20
2.39,2.61,2.09,,121.4853206125,4.875,1.5,2020-01-27 02-10-20
2.25,2.61,1.83,,121.4853206125,4.937,1.5,2020-01-27 02-12-20
2.17,2.51,2.17,,121.4853206125,4.937,1.5,2020-01-27 02-13-20
2.27,1.97,1.79,,121.4853206125,4.937,1.5,2020-01-27 02-14-20
2.05,2.65,2.39,,121.4853206125,4.937,1.562,2020-01-27 02-15-20
2.65,2.61,2.35,,121.4853206125,4.937,1.5,2020-01-27 02-16-20
2.21,2.39,2.21,,121.4853206125,4.875,1.562,2020-01-27 02-17-19
1.85,2.51,1.93,,121.4853206125,4.875,1.5,2020-01-27 02-18-20
2.39,2.43,1.85,,121.4853206125,4.875,1.5,2020-01-27 02-19-20
2.35,2.51,1.83,,121.4853206125,4.812,1.5,2020-01-27 02-20-20
2.47,2.51,2.17,,121.4853206125,4.812,1.5,2020-01-27 02-21-20
2.35,2.47,1.71,,121.4853206125,4.75,1.562,2020-01-27 02-22-20
2.39,2.65,2.01,,121.4853206125,4.75,1.5,2020-01-27 02-23-20
2.09,2.51,2.13,,121.4853206125,4.75,1.5,2020-01-27 02-24-19
2.21,2.39,2.27,,121.4853206125,4.812,1.5,2020-01-27 02-25-19
1.89,2.59,2.05,,121.4853206125,4.75,1.5,2020-01-27 02-26-20
2.65,2.21,1.97,,121.4853206125,4.75,1.5,2020-01-27 02-27-20
2.21,2.85,1.71,,121.4853206125,4.75,1.5,2020-01-27 02-28-20
2.47,2.13,1.55,,121.4853206125,4.75,1.5,2020-01-27 02-29-20
2.69,2.55,2.09,,121.4853206125,4.75,1.5,2020-01-27 02-30-20
1.93,2.47,1.67,,121.4853206125,4.812,1.5,2020-01-27 02-31-20
2.21,2.27,1.51,,121.4853206125,4.75,1.5,2020-01-27 02-32-20
2.25,2.73,1.97,,121.4853206125,4.812,1.5,2020-01-27 02-33-20
2.21,2.59,1.75,,121.4853206125,4.812,1.5,2020-01-27 02-34-20
2.05,2.61,1.75,,121.4853206125,4.812,1.5,2020-01-27 02-35-20
2.35,2.47,1.85,,121.4853206125,4.75,1.5,2020-01-27 02-36-20
2.55,2.47,2.05,,121.4853206125,4.812,1.5,2020-01-27 02-37-20
2.43,2.65,1.79,,121.4853206125,4.75,1.5,2020-01-27 02-38-20
2.31,2.47,2.31,,121.4853206125,4.75,1.5,2020-01-27 02-39-20
2.47,2.35,1.97,,121.4853206125,4.75,1.5,2020-01-27 02-40-20
2.05,2.25,1.97,,121.4853206125,4.75,1.437,2020-01-27 02-41-20
2.35,2.13,1.71,,121.4853206125,4.687,1.437,2020-01-27 02-42-20
2.25,2.21,1.63,,121.4853206125,4.687,1.5,2020-01-27 02-43-19
2.35,2.55,1.67,,121.4853206125,4.687,1.437,2020-01-27 02-44-20
2.35,2.31,1.71,,121.4853206125,4.687,1.437,2020-01-27 02-45-22
2.21,2.43,1.67,,121.4853206125,4.687,1.437,2020-01-27 02-46-20
2.39,2.91,1.67,,121.4853206125,4.687,1.437,2020-01-27 02-47-20
2.09,2.39,1.89,,121.4853206125,4.687,1.437,2020-01-27 02-48-20
2.21,2.61,1.89,,121.4853206125,4.687,1.437,2020-01-27 02-49-19
2.17,2.81,2.21,,121.4853206125,4.75,1.437,2020-01-27 02-50-20
2.21,2.35,1.93,,121.4853206125,4.75,1.5,2020-01-27 02-51-20
2.21,2.55,2.01,,121.4853206125,4.812,1.437,2020-01-27 02-52-20
2.35,2.27,1.97,,121.4853206125,4.812,1.5,2020-01-27 02-53-20
2.17,2.35,1.79,,121.4853206125,4.75,1.5,2020-01-27 02-54-20
2.01,2.21,1.97,,121.4853206125,4.75,1.5,2020-01-27 02-55-20
2.51,2.61,2.05,,121.4853206125,4.75,1.5,2020-01-27 02-56-19
2.39,2.59,1.67,,121.4853206125,4.812,1.5,2020-01-27 02-57-20
2.31,2.47,1.59,,121.4853206125,4.812,1.5,2020-01-27 02-58-20
2.35,2.27,1.33,,121.4853206125,4.812,1.5,2020-01-27 02-59-20
2.17,2.51,1.83,,121.4853206125,4.812,1.562,2020-01-27 03-00-20
2.51,2.43,1.83,,121.4853206125,4.812,1.562,2020-01-27 03-01-20
1.67,2.43,1.67,,121.4853206125,4.812,1.5,2020-01-27 03-02-20
2.31,2.25,1.51,,121.4853206125,4.812,1.562,2020-01-27 03-03-20
2.05,2.43,1.79,,121.4853206125,4.812,1.5,2020-01-27 03-04-20
2.39,2.35,1.83,,121.4853206125,4.812,1.562,2020-01-27 03-05-20
2.35,2.31,1.63,,121.4853206125,4.812,1.5,2020-01-27 03-06-19
2.25,2.31,2.05,,121.4853206125,4.812,1.5,2020-01-27 03-07-20
2.27,2.09,2.17,,121.4853206125,4.812,1.5,2020-01-27 03-08-20
2.21,2.43,1.89,,121.4853206125,4.75,1.5,2020-01-27 03-09-20
2.65,2.65,1.51,,121.4853206125,4.75,1.5,2020-01-27 03-10-20
1.93,2.59,1.83,,121.4853206125,4.812,1.5,2020-01-27 03-11-19
2.05,2.17,1.71,,121.4853206125,4.75,1.5,2020-01-27 03-12-20
2.09,1.93,2.35,,121.4853206125,4.812,1.5,2020-01-27 03-13-20
2.27,2.31,1.55,,121.4853206125,4.812,1.5,2020-01-27 03-14-20
2.27,2.05,1.89,,121.4853206125,4.812,1.5,2020-01-27 03-15-19
2.43,2.61,1.63,,121.4853206125,4.812,1.5,2020-01-27 03-16-20
2.39,2.61,1.85,,121.4853206125,4.812,1.5,2020-01-27 03-17-20
2.51,2.39,1.85,,121.4853206125,4.812,1.437,2020-01-27 03-18-20
2.25,2.13,1.63,,121.4853206125,4.812,1.437,2020-01-27 03-19-20
1.89,2.31,1.47,,121.4853206125,4.812,1.437,2020-01-27 03-20-20
2.01,2.25,1.89,,121.4853206125,4.812,1.437,2020-01-27 03-21-20
2.21,2.59,1.85,,121.4853206125,4.812,1.5,2020-01-27 03-22-20
2.21,2.39,1.67,,121.4853206125,4.812,1.5,2020-01-27 03-23-20
2.25,2.31,1.01,,121.4853206125,4.75,1.5,2020-01-27 03-24-20
1.83,2.59,1.83,,121.4853206125,4.75,1.5,2020-01-27 03-25-20
2.43,2.27,1.93,,121.4853206125,4.75,1.5,2020-01-27 03-26-19
2.39,2.21,1.59,,121.4853206125,4.812,1.5,2020-01-27 03-27-20
2.13,2.27,1.79,,121.4853206125,4.75,1.5,2020-01-27 03-28-20
2.01,1.97,1.93,,121.4853206125,4.812,1.5,2020-01-27 03-29-20
2.17,2.31,1.59,,121.4853206125,4.812,1.562,2020-01-27 03-30-20
2.13,2.47,1.59,,121.4853206125,4.75,1.562,2020-01-27 03-31-20
1.85,2.43,1.51,,121.4853206125,4.812,1.562,2020-01-27 03-32-19
1.85,2.39,2.13,,121.4853206125,4.812,1.5,2020-01-27 03-34-20
2.27,2.35,1.97,,121.4853206125,4.812,1.5,2020-01-27 03-35-20
2.25,2.39,1.67,,121.4853206125,4.812,1.562,2020-01-27 03-36-20
2.13,1.79,1.83,,121.4853206125,4.812,1.562,2020-01-27 03-37-20
2.21,2.21,1.71,,121.4853206125,4.812,1.562,2020-01-27 03-38-20
2.13,2.27,1.67,,121.4853206125,4.75,1.5,2020-01-27 03-39-19
1.89,2.39,1.43,,121.4853206125,4.75,1.5,2020-01-27 03-40-20
2.09,2.27,1.63,,121.4853206125,4.75,1.5,2020-01-27 03-41-20
2.09,2.01,1.71,,121.4853206125,4.812,1.5,2020-01-27 03-42-20
2.13,2.31,1.71,,121.4853206125,4.75,1.5,2020-01-27 03-43-20
2.27,2.43,1.79,,121.4853206125,4.75,1.5,2020-01-27 03-44-20
2.05,2.59,1.47,,121.4853206125,4.75,1.5,2020-01-27 03-45-20
1.85,2.47,1.55,,121.4853206125,4.75,1.562,2020-01-27 03-46-20
2.27,2.43,1.63,,121.4853206125,4.687,1.562,2020-01-27 03-47-20
1.85,2.47,1.85,,121.4853206125,4.75,1.5,2020-01-27 03-48-20
2.35,2.25,2.21,,121.4853206125,4.687,1.5,2020-01-27 03-49-20
2.17,2.21,1.71,,121.4853206125,4.687,1.5,2020-01-27 03-50-20
2.43,2.39,2.21,,121.4853206125,4.687,1.5,2020-01-27 03-51-20
2.17,2.43,2.01,2.2,100.6657599445,4.75,1.5,2020-01-27 03-53-20
1.93,2.39,1.59,,121.4853206125,4.75,1.5,2020-01-27 03-54-20
2.35,2.51,1.71,,121.4853206125,4.687,1.5,2020-01-27 03-55-20
1.97,2.61,1.75,,121.4853206125,4.687,1.5,2020-01-27 03-56-19
2.25,2.25,1.85,,121.4853206125,4.75,1.5,2020-01-27 03-57-20
2.43,2.39,1.79,,121.4853206125,4.75,1.437,2020-01-27 03-58-19
2.21,2.73,1.85,,121.4853206125,4.687,1.5,2020-01-27 04-00-20
2.61,2.73,1.93,,121.4853206125,4.687,1.562,2020-01-27 04-01-20
2.55,2.65,2.25,,121.4853206125,4.687,1.562,2020-01-27 04-02-20
2.25,2.55,2.01,,121.4853206125,4.687,1.5,2020-01-27 04-03-19
2.05,2.51,2.09,,121.4853206125,4.687,1.562,2020-01-27 04-04-20
2.39,2.69,1.79,,121.4853206125,4.687,1.562,2020-01-27 04-05-20
2.25,2.59,1.83,,121.4853206125,4.687,1.562,2020-01-27 04-06-20
2.21,2.35,1.83,,121.4853206125,4.687,1.562,2020-01-27 04-07-20
2.43,2.61,2.05,,121.4853206125,4.687,1.562,2020-01-27 04-08-20
2.27,2.61,2.27,,121.4853206125,4.687,1.562,2020-01-27 04-09-20
2.35,2.51,1.55,,121.4853206125,4.687,1.562,2020-01-27 04-10-20
2.27,2.27,2.01,,121.4853206125,4.687,1.5,2020-01-27 04-11-20
2.21,2.47,1.83,,121.4853206125,4.75,1.5,2020-01-27 04-12-20
2.01,2.25,2.05,,121.4853206125,4.75,1.5,2020-01-27 04-13-20
2.21,2.39,1.79,,121.4853206125,4.75,1.5,2020-01-27 04-14-20
2.35,2.51,1.89,,121.4853206125,4.75,1.5,2020-01-27 04-15-20
2.21,2.47,2.31,,121.4853206125,4.75,1.5,2020-01-27 04-16-19
2.21,2.27,1.85,,121.4853206125,4.812,1.5,2020-01-27 04-17-20
2.27,2.35,1.71,,121.4853206125,4.812,1.437,2020-01-27 04-18-20
2.35,2.51,1.75,,121.4853206125,4.812,1.437,2020-01-27 04-19-20
2.27,2.21,2.27,,121.4853206125,4.812,1.5,2020-01-27 04-20-20
2.39,2.35,2.21,,121.4853206125,4.812,1.437,2020-01-27 04-21-20
2.21,2.13,2.35,,121.4853206125,4.875,1.5,2020-01-27 04-22-19
2.43,2.27,1.93,,121.4853206125,4.875,1.437,2020-01-27 04-23-20
2.65,2.55,1.75,,121.4853206125,4.875,1.437,2020-01-27 04-24-20
2.27,2.43,2.01,,121.4853206125,4.875,1.437,2020-01-27 04-25-20
2.35,2.51,2.01,,121.4853206125,4.875,1.5,2020-01-27 04-26-20
2.61,2.27,2.25,,121.4853206125,4.875,1.5,2020-01-27 04-27-20
2.17,2.61,1.83,,121.4853206125,4.875,1.562,2020-01-27 04-28-20
2.61,2.47,1.79,,121.4853206125,4.875,1.562,2020-01-27 04-29-19
2.47,2.09,1.89,,121.4853206125,4.937,1.562,2020-01-27 04-30-20
2.13,2.25,1.79,,121.4853206125,4.937,1.562,2020-01-27 04-31-20
2.39,2.43,1.75,,121.4853206125,4.937,1.562,2020-01-27 04-32-20
2.55,2.55,1.51,,121.4853206125,4.937,1.562,2020-01-27 04-33-20
2.27,2.39,1.71,,121.4853206125,4.875,1.562,2020-01-27 04-34-20
2.35,2.05,2.05,,121.4853206125,4.875,1.5,2020-01-27 04-35-20
2.27,2.25,2.27,,121.4853206125,4.875,1.5,2020-01-27 04-36-20
2.09,2.09,1.71,,121.4853206125,4.812,1.437,2020-01-27 04-37-20
1.89,2.17,2.25,,121.4853206125,4.812,1.437,2020-01-27 04-38-20
1.97,2.25,2.13,,121.4853206125,4.75,1.437,2020-01-27 04-39-19
2.31,2.21,1.67,,121.4853206125,4.75,1.437,2020-01-27 04-40-20
1.75,1.93,1.67,,121.4853206125,4.687,1.375,2020-01-27 04-41-19
2.25,0.83,1.59,,121.4853206125,4.687,1.375,2020-01-27 04-42-20
2.47,1.71,1.67,,121.4853206125,4.687,1.312,2020-01-27 04-43-20
2.09,1.79,1.75,,121.4853206125,4.687,1.312,2020-01-27 04-44-20
1.97,2.31,1.55,,121.4853206125,4.625,1.312,2020-01-27 04-45-19
2.21,1.93,0.71,,121.4853206125,4.625,1.312,2020-01-27 04-46-20
1.97,1.43,1.85,,121.4853206125,4.562,1.312,2020-01-27 04-47-20
1.75,1.85,1.83,,121.4853206125,4.562,1.25,2020-01-27 04-49-20
2.09,2.47,1.79,,121.4853206125,4.562,1.25,2020-01-27 04-50-20
1.89,1.97,1.37,,121.4853206125,4.625,1.25,2020-01-27 04-51-20
2.05,2.17,1.21,,121.4853206125,4.562,1.312,2020-01-27 04-52-20
1.89,1.93,1.75,,121.4853206125,4.562,1.312,2020-01-27 04-53-20
1.93,1.41,1.37,,121.4853206125,4.562,1.312,2020-01-27 04-54-20
2.35,1.89,1.83,,121.4853206125,4.562,1.312,2020-01-27 04-55-20
2.05,2.01,1.41,,121.4853206125,4.562,1.375,2020-01-27 04-56-20
2.05,2.17,1.83,,121.4853206125,4.562,1.375,2020-01-27 04-57-20
1.93,1.97,1.63,,121.4853206125,4.562,1.375,2020-01-27 04-58-20
2.31,1.93,1.75,,121.4853206125,4.5,1.375,2020-01-27 04-59-20
2.09,2.13,1.83,,121.4853206125,4.5,1.375,2020-01-27 05-00-20
2.13,1.85,1.59,,121.4853206125,4.5,1.437,2020-01-27 05-01-20
2.31,2.27,1.29,,121.4853206125,4.562,1.437,2020-01-27 05-02-20
2.17,2.17,1.79,,121.4853206125,4.5,1.437,2020-01-27 05-03-20
2.35,2.47,1.93,,121.4853206125,4.562,1.5,2020-01-27 05-04-20
2.59,2.13,2.13,,121.4853206125,4.562,1.5,2020-01-27 05-05-20
2.17,2.17,1.63,,121.4853206125,4.625,1.5,2020-01-27 05-06-20
2.31,2.59,2.05,,121.4853206125,4.625,1.562,2020-01-27 05-07-19
2.31,2.27,1.63,,121.4853206125,4.687,1.562,2020-01-27 05-08-20
2.39,2.61,2.01,,121.4853206125,4.75,1.562,2020-01-27 05-09-20
2.31,2.73,1.89,,121.4853206125,4.75,1.562,2020-01-27 05-10-20
2.31,2.69,2.61,,121.4853206125,4.75,1.625,2020-01-27 05-11-20
6.75,6.73,6.93,,121.4853206125,8.187,3.312,2020-01-27 06-57-20
6.97,6.69,7.01,,121.4853206125,8.25,3.312,2020-01-27 06-58-23
6.91,6.61,6.65,,121.4853206125,8.312,3.312,2020-01-27 07-00-01
6.91,6.79,6.97,,121.4853206125,8.437,3.312,2020-01-27 07-02-20
7.11,7.29,7.05,,121.4853206125,8.5,3.375,2020-01-27 07-03-20
7.37,7.09,7.23,,121.4853206125,8.562,3.437,2020-01-27 07-04-20
7.05,7.33,7.01,,121.4853206125,8.562,3.437,2020-01-27 07-05-20
7.15,7.05,7.01,,121.4853206125,8.625,3.5,2020-01-27 07-06-20
7.47,7.51,7.15,,121.4853206125,8.687,3.562,2020-01-27 07-07-20
7.23,7.51,6.75,,121.4853206125,8.687,3.5,2020-01-27 07-08-19
6.91,6.87,6.47,,121.4853206125,8.687,3.437,2020-01-27 07-10-20
7.09,7.19,6.43,,121.4853206125,8.625,3.5,2020-01-27 07-11-20
6.93,6.93,6.51,,121.4853206125,8.625,3.437,2020-01-27 07-12-20
6.61,6.93,6.51,,121.4853206125,8.562,3.312,2020-01-27 07-14-20
6.51,6.39,6.39,,121.4853206125,8.5,3.312,2020-01-27 07-15-20
6.65,6.65,6.29,,121.4853206125,8.437,3.25,2020-01-27 07-16-20
6.79,6.53,6.25,,121.4853206125,8.375,3.25,2020-01-27 07-17-20
6.73,6.17,6.03,,121.4853206125,8.312,3.187,2020-01-27 07-18-20
6.53,5.93,6.29,,121.4853206125,8.187,3.125,2020-01-27 07-20-20
6.43,6.35,5.99,,121.4853206125,8.125,3.125,2020-01-27 07-21-20
6.61,6.33,6.39,,121.4853206125,8.125,3.125,2020-01-27 07-22-19
6.61,5.81,5.93,,121.4853206125,8.062,3.125,2020-01-27 07-23-20
6.43,6.47,5.95,6.3,95.80049897800001,8.062,3.187,2020-01-27 07-24-20
6.75,6.13,6.03,6.1,95.69296104200001,8.062,3.187,2020-01-27 07-25-20
6.51,5.89,5.77,6.22,95.77361928050001,8,3.125,2020-01-27 07-26-20
6.25,5.81,5.67,6.18,95.77361928050001,7.937,3.125,2020-01-27 07-27-20
6.35,6.17,5.95,6.17,95.88111892450002,7.875,3,2020-01-27 07-29-19
6.17,5.99,5.41,6.13,95.88111892450002,7.875,2.937,2020-01-27 07-30-20
6.35,5.77,4.85,6.18,95.907985858,7.812,2.937,2020-01-27 07-31-20
6.17,6.07,5.59,6.15,95.96171015200001,7.812,2.937,2020-01-27 07-32-20
6.51,5.89,5.73,6.1,95.9348496005,7.812,2.937,2020-01-27 07-33-20
6.39,5.89,5.93,6.04,95.85424880000001,7.812,3,2020-01-27 07-34-20
6.61,5.85,5.59,5.96,95.88111892450002,7.812,3,2020-01-27 07-35-20
