time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:00:00.0,0.87,0.59,0.71,,-2.0462,3.25,-0.375
2020-02-26T00:01:00.0,0.83,0.63,0.59,,-2.0462,3.25,-0.375
2020-02-26T00:02:00.0,0.83,0.33,0.95,,-2.0462,3.187,-0.312
2020-02-26T00:03:00.0,0.95,0.79,0.75,,-2.0462,3.187,-0.312
2020-02-26T00:04:00.0,0.87,0.41,0.83,,-2.0462,3.125,-0.25
2020-02-26T00:05:00.0,0.71,0.55,1.17,,-2.0462,3.125,-0.25
2020-02-26T00:06:00.0,1.01,0.17,0.83,,-2.0462,3.062,-0.25
2020-02-26T00:07:00.0,0.67,0.25,0.79,,-2.0462,3.062,-0.25
2020-02-26T00:08:00.0,0.83,0.37,0.29,,-2.0462,3.062,-0.25
2020-02-26T00:09:00.0,0.83,0.43,0.55,,-2.0462,3,-0.187
2020-02-26T00:10:00.0,0.91,0.63,0.87,,-2.0462,3,-0.187
2020-02-26T00:11:00.0,0.55,0.63,0.87,,-2.0462,3,-0.187
2020-02-26T00:12:00.0,0.91,0.59,0.37,,-2.0462,3,-0.125
2020-02-26T00:13:00.0,0.75,0.33,0.63,,-2.0462,2.937,-0.125
2020-02-26T00:14:00.0,0.79,0.41,0.95,,-2.0462,2.937,-0.187
2020-02-26T00:15:00.0,0.87,0.37,0.59,,-2.0462,2.937,-0.25
2020-02-26T00:16:00.0,0.87,0.05,0.41,,-2.0462,2.937,-0.25
2020-02-26T00:17:00.0,0.95,0.33,0.05,,-2.0462,2.875,-0.312
2020-02-26T00:18:00.0,0.75,0.25,0.63,,-2.0462,2.875,-0.312
2020-02-26T00:19:00.0,0.59,0.41,0.29,,-2.0462,2.875,-0.375
2020-02-26T00:20:00.0,0.43,0.33,0.17,,-2.0462,2.875,-0.437
2020-02-26T00:21:00.0,0.33,0.13,0.47,,-2.0462,2.812,-0.437
2020-02-26T00:22:00.0,0.33,-0.4800000000000182,0.25,,-2.0462,2.812,-0.5
2020-02-26T00:23:00.0,0.29,0.47,-0.32000000000005,,-2.0462,2.812,-0.562
2020-02-26T00:24:00.0,0.41,0.25,0.29,,-2.0462,2.75,-0.562
2020-02-26T00:25:00.0,0.21,0.29,0.09,,-2.0462,2.75,-0.562
2020-02-26T00:26:00.0,-0.01999999999998181,-0.10000000000002274,0.25,,-2.0462,2.687,-0.562
2020-02-26T00:27:00.0,0.87,0.17,0.63,,-2.0462,2.687,-0.562
2020-02-26T00:28:00.0,0.33,0.13,0.21,,-2.0462,2.625,-0.625
2020-02-26T00:29:00.0,0.63,-0.06000000000005912,0.13,,-2.0462,2.625,-0.625
2020-02-26T00:30:00.0,0.33,0.43,0.41,,-2.0462,2.562,-0.625
2020-02-26T00:31:00.0,0.43,0.01,0.17,,-2.0462,2.5,-0.625
2020-02-26T00:32:00.0,0.37,0.17,0.17,,-2.0462,2.5,-0.625
2020-02-26T00:33:00.0,0.79,0.17,0.43,,-2.0462,2.437,-0.687
2020-02-26T00:34:00.0,0.47,0.17,0.01,,-2.0462,2.437,-0.687
2020-02-26T00:35:00.0,0.29,0.01,0.43,,-2.0462,2.375,-0.687
2020-02-26T00:36:00.0,0.05,0.01,0.41,,-2.0462,2.375,-0.687
2020-02-26T00:37:00.0,0.21,0.37,0.13,,-2.0462,2.312,-0.687
2020-02-26T00:38:00.0,0.95,-0.2799999999999727,0.29,,-2.0462,2.25,-0.75
2020-02-26T00:39:00.0,0.33,0.09,-0.06000000000005912,,-2.0462,2.25,-0.75
2020-02-26T00:40:00.0,0.47,0.17,0.17,,-2.0462,2.187,-0.75
2020-02-26T00:41:00.0,0.25,0.01,0.13,,-2.0462,2.125,-0.75
2020-02-26T00:42:00.0,0.33,0.43,0.13,,-2.0462,2.125,-0.687
2020-02-26T00:43:00.0,0.51,-0.01999999999998181,0.25,,-2.0462,2.062,-0.625
2020-02-26T00:44:00.0,0.51,0.41,-0.01999999999998181,,-2.0462,2.062,-0.625
2020-02-26T00:45:00.0,0.37,0.01,0.43,,-2.0462,2,-0.687
2020-02-26T00:46:00.0,-0.06000000000005912,0.09,-0.01999999999998181,,-2.0462,2,-0.75
2020-02-26T00:47:00.0,0.29,-0.01999999999998181,0.01,,-2.0462,1.937,-0.75
2020-02-26T00:48:00.0,0.51,0.29,-0.06000000000005912,,-2.0462,1.937,-0.812
2020-02-26T00:49:00.0,0.01,0.05,-0.10000000000002274,,-2.0462,1.937,-0.812
2020-02-26T00:50:00.0,0.41,0.05,-0.06000000000005912,,-2.0462,1.875,-0.812
2020-02-26T00:51:00.0,0.33,0.17,0.09,,-2.0462,1.812,-0.812
