time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T01:37:00.0,1.01,1.59,0.91,,-2.0462,3.437,0.25
2020-03-09T01:38:00.0,0.97,1.41,0.87,,-2.0462,3.437,0.25
2020-03-09T01:39:00.0,0.87,1.29,1.41,,-2.0462,3.437,0.25
2020-03-09T01:40:00.0,0.97,1.37,0.97,,-2.0462,3.5,0.25
2020-03-09T01:41:00.0,1.29,1.43,1.43,,-2.0462,3.5,0.25
2020-03-09T01:42:00.0,,,,,,,
2020-03-09T01:43:00.0,1.55,1.51,0.41,,-2.0462,3.5,0.25
2020-03-09T01:44:00.0,1.33,1.29,1.33,,-2.0462,3.562,0.25
2020-03-09T01:45:00.0,0.95,1.47,1.13,,-2.0462,3.5,0.25
2020-03-09T01:46:00.0,1.17,1.43,1.21,,-2.0462,3.562,0.25
2020-03-09T01:47:00.0,0.95,1.33,0.63,,-2.0462,3.562,0.25
2020-03-09T01:48:00.0,1.21,2.01,1.05,,-2.0462,3.562,0.25
2020-03-09T01:49:00.0,1.43,1.67,1.37,,-2.0462,3.562,0.25
2020-03-09T01:50:00.0,0.91,1.75,1.43,,-2.0462,3.625,0.25
2020-03-09T01:51:00.0,1.51,1.51,-0.01999999999998181,,-2.0462,3.625,0.25
2020-03-09T01:52:00.0,0.97,1.47,1.01,,-2.0462,3.687,0.25
2020-03-09T01:53:00.0,1.21,1.85,0.41,,-2.0462,3.687,0.25
2020-03-09T01:54:00.0,1.37,1.63,1.13,,-2.0462,3.687,0.312
2020-03-09T01:55:00.0,1.29,1.67,1.71,,-2.0462,3.687,0.312
2020-03-09T01:56:00.0,1.13,1.51,1.33,,-2.0462,3.687,0.312
2020-03-09T01:57:00.0,0.87,1.59,0.91,,-2.0462,3.687,0.312
2020-03-09T01:58:00.0,0.87,1.67,0.37,,-2.0462,3.75,0.312
2020-03-09T01:59:00.0,1.01,1.37,1.05,,-2.0462,3.687,0.312
2020-03-09T02:00:00.0,0.97,1.71,0.95,,-2.0462,3.687,0.312
2020-03-09T02:01:00.0,1.13,1.37,1.29,,-2.0462,3.75,0.312
2020-03-09T02:02:00.0,1.21,1.55,1.05,,-2.0462,3.75,0.312
2020-03-09T02:03:00.0,1.01,1.43,1.21,,-2.0462,3.75,0.312
2020-03-09T02:04:00.0,1.05,1.51,1.25,,-2.0462,3.75,0.312
2020-03-09T02:05:00.0,1.09,1.47,1.51,,-2.0462,3.75,0.312
2020-03-09T02:06:00.0,1.13,2.01,1.43,,-2.0462,3.75,0.312
2020-03-09T02:07:00.0,1.05,1.71,1.25,,-2.0462,3.75,0.312
2020-03-09T02:08:00.0,1.13,1.43,1.25,,-2.0462,3.75,0.312
2020-03-09T02:09:00.0,1.01,1.43,0.79,,-2.0462,3.687,0.312
2020-03-09T02:10:00.0,1.13,1.55,1.17,,-2.0462,3.687,0.312
2020-03-09T02:11:00.0,1.25,1.59,0.91,,-2.0462,3.687,0.312
2020-03-09T02:12:00.0,1.09,1.59,1.05,,-2.0462,3.625,0.312
2020-03-09T02:13:00.0,0.87,1.59,0.55,,-2.0462,3.625,0.312
2020-03-09T02:14:00.0,1.09,1.47,1.41,,-2.0462,3.625,0.312
2020-03-09T02:15:00.0,0.75,1.63,1.05,,-2.0462,3.625,0.375
2020-03-09T02:16:00.0,0.83,1.63,0.59,,-2.0462,3.625,0.375
2020-03-09T02:17:00.0,1.05,1.29,1.29,,-2.0462,3.687,0.312
2020-03-09T02:18:00.0,1.21,1.47,0.43,,-2.0462,3.625,0.312
2020-03-09T02:19:00.0,0.97,1.43,1.33,,-2.0462,3.625,0.312
2020-03-09T02:20:00.0,,,,,,,
2020-03-09T02:21:00.0,1.09,1.29,1.47,,-2.0462,3.625,0.312
2020-03-09T02:22:00.0,1.05,1.67,0.91,,-2.0462,3.625,0.312
2020-03-09T02:23:00.0,1.01,1.47,1.05,,-2.0462,3.687,0.312
2020-03-09T02:24:00.0,1.01,1.67,1.25,,-2.0462,3.625,0.312
2020-03-09T02:25:00.0,0.87,1.33,1.05,,-2.0462,3.625,0.312
2020-03-09T02:26:00.0,1.09,1.59,0.63,,-2.0462,3.625,0.312
2020-03-09T02:27:00.0,1.09,1.71,0.55,,-2.0462,3.625,0.312
2020-03-09T02:28:00.0,0.97,1.67,1.01,,-2.0462,3.625,0.312
2020-03-09T02:29:00.0,1.09,1.51,0.87,,-2.0462,3.687,0.312
2020-03-09T02:30:00.0,1.09,1.63,1.17,,-2.0462,3.687,0.312
2020-03-09T02:31:00.0,1.05,1.55,1.17,,-2.0462,3.687,0.312
2020-03-09T02:32:00.0,1.05,1.55,1.01,,-2.0462,3.687,0.312
2020-03-09T02:33:00.0,1.29,1.41,0.91,,-2.0462,3.75,0.375
2020-03-09T02:34:00.0,1.13,1.79,0.55,,-2.0462,3.687,0.375
2020-03-09T02:35:00.0,0.91,1.71,1.01,,-2.0462,3.75,0.375
2020-03-09T02:36:00.0,0.91,1.67,1.13,,-2.0462,3.75,0.312
2020-03-09T02:37:00.0,1.05,1.59,1.43,,-2.0462,3.75,0.312
2020-03-09T02:38:00.0,1.33,1.71,0.95,,-2.0462,3.75,0.25
2020-03-09T02:39:00.0,1.13,1.59,1.09,,-2.0462,3.75,0.25
2020-03-09T02:40:00.0,1.17,1.41,1.83,,-2.0462,3.75,0.25
2020-03-09T02:41:00.0,0.97,1.47,0.41,,-2.0462,3.75,0.312
2020-03-09T02:42:00.0,1.51,1.71,1.37,,-2.0462,3.75,0.312
2020-03-09T02:43:00.0,0.79,1.43,1.29,,-2.0462,3.75,0.312
2020-03-09T02:44:00.0,0.87,1.59,1.29,,-2.0462,3.75,0.312
2020-03-09T02:45:00.0,0.87,1.71,1.21,,-2.0462,3.75,0.25
2020-03-09T02:46:00.0,0.95,1.09,1.37,,-2.0462,3.75,0.25
2020-03-09T02:47:00.0,0.95,1.47,1.01,,-2.0462,3.75,0.25
2020-03-09T02:48:00.0,0.97,1.43,0.97,,-2.0462,3.75,0.25
2020-03-09T02:49:00.0,0.71,1.67,1.17,,-2.0462,3.687,0.25
2020-03-09T02:50:00.0,0.83,1.41,1.25,,-2.0462,3.687,0.25
2020-03-09T02:51:00.0,0.97,1.33,0.63,,-2.0462,3.687,0.25
2020-03-09T02:52:00.0,0.87,1.59,1.37,,-2.0462,3.687,0.187
2020-03-09T02:53:00.0,0.91,1.47,1.21,,-2.0462,3.625,0.25
2020-03-09T02:54:00.0,1.17,1.75,1.17,,-2.0462,3.625,0.25
2020-03-09T02:55:00.0,0.71,1.29,1.01,,-2.0462,3.562,0.25
2020-03-09T02:56:00.0,0.97,1.51,1.01,,-2.0462,3.562,0.25
2020-03-09T02:57:00.0,0.95,1.17,0.95,,-2.0462,3.562,0.25
2020-03-09T02:58:00.0,1.01,1.55,0.71,,-2.0462,3.562,0.187
2020-03-09T02:59:00.0,,,,,,,
2020-03-09T03:00:00.0,0.95,1.25,0.95,,-2.0462,3.625,0.25
2020-03-09T03:01:00.0,1.05,1.51,0.75,,-2.0462,3.625,0.25
2020-03-09T03:02:00.0,0.75,1.29,1.41,,-2.0462,3.625,0.25
2020-03-09T03:03:00.0,0.83,1.43,0.83,,-2.0462,3.625,0.187
2020-03-09T03:04:00.0,0.87,1.55,1.05,,-2.0462,3.625,0.25
2020-03-09T03:05:00.0,1.01,1.47,1.29,,-2.0462,3.625,0.25
2020-03-09T03:06:00.0,1.25,1.47,0.51,,-2.0462,3.625,0.25
2020-03-09T03:07:00.0,1.01,1.37,1.01,,-2.0462,3.625,0.25
2020-03-09T03:08:00.0,0.97,1.63,1.21,,-2.0462,3.625,0.187
2020-03-09T03:09:00.0,0.95,1.33,0.83,,-2.0462,3.625,0.187
2020-03-09T03:10:00.0,1.09,1.29,1.43,,-2.0462,3.625,0.187
2020-03-09T03:11:00.0,0.97,1.41,1.47,,-2.0462,3.687,0.187
2020-03-09T03:12:00.0,0.87,1.17,1.05,,-2.0462,3.687,0.25
2020-03-09T03:13:00.0,0.87,1.43,1.63,,-2.0462,3.687,0.25
2020-03-09T03:14:00.0,0.95,1.41,0.87,,-2.0462,3.687,0.187
2020-03-09T03:15:00.0,0.97,1.21,0.87,,-2.0462,3.687,0.25
2020-03-09T03:16:00.0,1.01,1.25,0.97,,-2.0462,3.687,0.187
2020-03-09T03:17:00.0,1.13,1.43,1.05,,-2.0462,3.687,0.187
2020-03-09T03:18:00.0,1.17,1.21,1.01,,-2.0462,3.687,0.187
2020-03-09T03:19:00.0,0.83,1.29,1.29,,-2.0462,3.625,0.187
2020-03-09T03:20:00.0,0.95,1.75,1.01,,-2.0462,3.687,0.187
2020-03-09T03:21:00.0,,,,,,,
2020-03-09T03:22:00.0,0.75,1.37,0.67,,-2.0462,3.687,0.187
2020-03-09T03:23:00.0,,,,,,,
2020-03-09T03:24:00.0,0.71,1.63,1.37,,-2.0462,3.687,0.187
2020-03-09T03:25:00.0,1.21,1.37,1.25,,-2.0462,3.687,0.187
2020-03-09T03:26:00.0,1.01,1.51,1.13,,-2.0462,3.687,0.187
2020-03-09T03:27:00.0,0.83,1.09,1.13,,-2.0462,3.687,0.187
2020-03-09T03:28:00.0,0.79,1.97,1.85,,-2.0462,3.625,0.187
2020-03-09T03:29:00.0,1.17,1.33,0.37,,-2.0462,3.687,0.187
2020-03-09T03:30:00.0,1.13,1.37,0.83,,-2.0462,3.625,0.187
2020-03-09T03:31:00.0,0.71,1.51,1.01,,-2.0462,3.625,0.187
2020-03-09T03:32:00.0,0.79,1.51,0.79,,-2.0462,3.625,0.187
2020-03-09T03:33:00.0,0.83,1.33,1.05,,-2.0462,3.625,0.187
2020-03-09T03:34:00.0,0.67,1.67,0.87,,-2.0462,3.625,0.187
2020-03-09T03:35:00.0,0.87,1.05,1.01,,-2.0462,3.625,0.187
2020-03-09T03:36:00.0,0.75,1.55,0.67,,-2.0462,3.625,0.187
2020-03-09T03:37:00.0,0.95,1.47,0.87,,-2.0462,3.625,0.187
2020-03-09T03:38:00.0,1.05,1.47,1.01,,-2.0462,3.625,0.187
2020-03-09T03:39:00.0,0.83,1.43,0.97,,-2.0462,3.625,0.187
2020-03-09T03:40:00.0,0.97,1.51,0.79,,-2.0462,3.625,0.187
2020-03-09T03:41:00.0,0.67,1.29,0.79,,-2.0462,3.625,0.187
2020-03-09T03:42:00.0,,,,,,,
2020-03-09T03:43:00.0,0.55,1.41,1.29,,-2.0462,3.625,0.187
2020-03-09T03:44:00.0,0.79,1.37,1.05,,-2.0462,3.625,0.187
2020-03-09T03:45:00.0,0.95,1.55,0.91,,-2.0462,3.687,0.187
2020-03-09T03:46:00.0,0.95,1.37,1.41,,-2.0462,3.625,0.187
2020-03-09T03:47:00.0,0.67,1.17,0.59,,-2.0462,3.625,0.187
2020-03-09T03:48:00.0,1.05,1.47,0.55,,-2.0462,3.625,0.187
2020-03-09T03:49:00.0,0.87,1.47,1.05,,-2.0462,3.625,0.187
2020-03-09T03:50:00.0,1.25,0.97,1.21,,-2.0462,3.625,0.125
2020-03-09T03:51:00.0,0.97,1.21,1.01,,-2.0462,3.625,0.125
2020-03-09T03:52:00.0,0.75,1.29,0.37,,-2.0462,3.625,0.125
2020-03-09T03:53:00.0,0.47,1.21,0.75,,-2.0462,3.625,0.125
2020-03-09T03:54:00.0,0.83,1.37,0.59,,-2.0462,3.625,0.125
2020-03-09T03:55:00.0,0.71,1.37,1.25,,-2.0462,3.625,0.125
2020-03-09T03:56:00.0,1.17,1.67,0.97,,-2.0462,3.625,0.125
2020-03-09T03:57:00.0,0.91,1.21,1.33,,-2.0462,3.625,0.125
2020-03-09T03:58:00.0,0.67,1.25,1.25,,-2.0462,3.625,0.125
2020-03-09T03:59:00.0,0.83,1.41,0.59,,-2.0462,3.625,0.125
2020-03-09T04:00:00.0,0.95,1.25,0.87,,-2.0462,3.625,0.125
2020-03-09T04:01:00.0,0.91,1.29,1.21,,-2.0462,3.625,0.125
2020-03-09T04:02:00.0,0.67,1.29,0.33,,-2.0462,3.625,0.062
2020-03-09T04:03:00.0,0.55,1.71,0.33,,-2.0462,3.625,0.125
2020-03-09T04:04:00.0,0.79,1.37,0.79,,-2.0462,3.625,0.062
2020-03-09T04:05:00.0,0.71,1.41,0.95,,-2.0462,3.625,0.062
2020-03-09T04:06:00.0,,,,,,,
2020-03-09T04:07:00.0,0.71,1.17,1.01,,-2.0462,3.625,0.062
2020-03-09T04:08:00.0,0.83,1.37,0.41,,-2.0462,3.625,0.062
2020-03-09T04:09:00.0,0.63,1.47,0.47,,-2.0462,3.625,0.062
2020-03-09T04:10:00.0,0.79,1.71,0.67,,-2.0462,3.625,0.062
2020-03-09T04:11:00.0,0.63,1.67,0.95,,-2.0462,3.562,0.062
2020-03-09T04:12:00.0,0.55,1.63,0.83,,-2.0462,3.562,0.062
2020-03-09T04:13:00.0,0.79,1.37,0.63,,-2.0462,3.625,0.062
2020-03-09T04:14:00.0,0.51,1.55,0.91,,-2.0462,3.562,0.062
2020-03-09T04:15:00.0,0.41,1.55,1.01,,-2.0462,3.562,0.062
2020-03-09T04:16:00.0,0.79,1.37,0.63,,-2.0462,3.562,0.062
2020-03-09T04:17:00.0,0.95,1.25,1.05,,-2.0462,3.562,0.062
2020-03-09T04:18:00.0,0.79,1.41,0.97,,-2.0462,3.562,0.062
2020-03-09T04:19:00.0,,,,,,,
2020-03-09T04:20:00.0,0.75,1.13,0.87,,-2.0462,3.562,0.062
2020-03-09T04:21:00.0,0.67,1.25,0.47,,-2.0462,3.562,0.062
2020-03-09T04:22:00.0,0.79,1.33,0.79,,-2.0462,3.5,0.062
2020-03-09T04:23:00.0,0.63,1.37,0.51,,-2.0462,3.5,0.062
2020-03-09T04:24:00.0,0.79,1.41,0.97,,-2.0462,3.562,0.062
2020-03-09T04:25:00.0,0.55,1.55,0.37,,-2.0462,3.5,0.062
2020-03-09T04:26:00.0,0.91,1.55,0.79,,-2.0462,3.5,0.062
2020-03-09T04:27:00.0,0.55,1.51,1.05,,-2.0462,3.5,0.062
2020-03-09T04:28:00.0,0.55,1.51,0.95,,-2.0462,3.5,0.062
2020-03-09T04:29:00.0,0.63,1.37,1.05,,-2.0462,3.5,0.062
2020-03-09T04:30:00.0,0.91,1.43,0.79,,-2.0462,3.562,0.062
2020-03-09T04:31:00.0,0.59,1.21,0.87,,-2.0462,3.562,0.062
2020-03-09T04:32:00.0,0.63,1.55,0.75,,-2.0462,3.562,0.062
2020-03-09T04:33:00.0,0.47,1.29,0.47,,-2.0462,3.562,0.062
2020-03-09T04:34:00.0,,,,,,,
2020-03-09T04:35:00.0,0.87,1.17,0.97,,-2.0462,3.562,0
2020-03-09T04:36:00.0,1.05,1.29,0.75,,-2.0462,3.562,0.062
2020-03-09T04:37:00.0,0.55,1.33,0.51,,-2.0462,3.562,0.062
2020-03-09T04:38:00.0,0.75,1.55,0.75,,-2.0462,3.562,0.062
2020-03-09T04:39:00.0,0.59,1.41,0.63,,-2.0462,3.562,0.062
2020-03-09T04:40:00.0,0.83,1.75,0.71,,-2.0462,3.562,0
2020-03-09T04:41:00.0,0.87,1.55,0.83,,-2.0462,3.5,0.062
2020-03-09T04:42:00.0,0.47,1.17,0.79,,-2.0462,3.5,0.062
2020-03-09T04:43:00.0,0.71,1.43,0.51,,-2.0462,3.5,0.062
2020-03-09T04:44:00.0,0.43,1.13,0.79,,-2.0462,3.5,0
2020-03-09T04:45:00.0,0.51,1.51,0.55,,-2.0462,3.437,0.062
2020-03-09T04:46:00.0,,,,,,,
2020-03-09T04:47:00.0,0.63,1.17,0.63,,-2.0462,3.375,0.062
2020-03-09T04:48:00.0,0.87,1.55,1.47,,-2.0462,3.375,0.062
2020-03-09T04:49:00.0,0.83,1.63,0.63,,-2.0462,3.312,0
2020-03-09T04:50:00.0,0.55,1.55,1.01,,-2.0462,3.312,0
2020-03-09T04:51:00.0,0.67,1.33,0.55,,-2.0462,3.312,0
2020-03-09T04:52:00.0,0.59,1.59,0.97,,-2.0462,3.312,0.062
2020-03-09T04:53:00.0,0.55,1.33,0.79,,-2.0462,3.312,0.062
2020-03-09T04:54:00.0,0.63,1.43,0.83,,-2.0462,3.25,0.062
2020-03-09T04:55:00.0,0.63,1.79,1.01,,-2.0462,3.25,0
2020-03-09T04:56:00.0,0.59,1.51,0.51,,-2.0462,3.187,0
2020-03-09T04:57:00.0,0.59,0.87,0.67,,-2.0462,3.187,0
2020-03-09T04:58:00.0,0.91,1.55,0.43,,-2.0462,3.187,0
2020-03-09T04:59:00.0,0.51,1.25,0.63,,-2.0462,3.125,0
2020-03-09T05:00:00.0,0.55,1.55,0.67,,-2.0462,3.125,-0.062
2020-03-09T05:01:00.0,0.67,1.01,0.97,,-2.0462,3.125,-0.062
2020-03-09T05:02:00.0,0.59,1.17,0.79,,-2.0462,3.125,-0.062
2020-03-09T05:03:00.0,0.51,1.17,0.71,,-2.0462,3.125,-0.062
2020-03-09T05:04:00.0,0.55,0.97,0.33,,-2.0462,3.125,-0.125
2020-03-09T05:05:00.0,0.51,1.13,0.67,,-2.0462,3.125,-0.125
2020-03-09T05:06:00.0,0.63,1.55,0.91,,-2.0462,3.062,-0.125
2020-03-09T05:07:00.0,0.59,1.29,0.67,,-2.0462,3.062,-0.062
2020-03-09T05:08:00.0,0.59,1.43,0.55,,-2.0462,3,-0.125
2020-03-09T05:09:00.0,0.51,1.13,1.33,,-2.0462,2.937,-0.125
2020-03-09T05:10:00.0,0.43,1.43,0.25,,-2.0462,2.937,-0.125
2020-03-09T05:11:00.0,0.67,1.33,0.63,,-2.0462,2.937,0
2020-03-09T05:12:00.0,0.47,1.43,0.51,,-2.0462,2.875,0
2020-03-09T05:13:00.0,0.47,1.17,0.95,,-2.0462,2.812,0
2020-03-09T05:14:00.0,0.55,1.63,0.59,,-2.0462,2.812,0
2020-03-09T05:15:00.0,0.71,1.41,0.75,,-2.0462,2.812,0.062
2020-03-09T05:16:00.0,0.59,1.41,1.01,,-2.0462,2.812,0
2020-03-09T05:17:00.0,0.71,1.37,0.75,,-2.0462,2.75,0.062
2020-03-09T05:18:00.0,0.47,1.13,0.75,,-2.0462,2.812,0
2020-03-09T05:19:00.0,0.67,1.63,0.41,,-2.0462,2.812,0.062
2020-03-09T05:20:00.0,0.41,1.37,0.83,,-2.0462,2.875,0.062
2020-03-09T05:21:00.0,0.63,0.97,1.13,,-2.0462,2.812,0
2020-03-09T05:22:00.0,0.59,1.47,0.43,,-2.0462,2.875,0
2020-03-09T05:23:00.0,0.79,1.29,1.21,,-2.0462,2.937,0
2020-03-09T05:24:00.0,0.47,1.43,1.41,,-2.0462,2.937,0
2020-03-09T05:25:00.0,0.29,1.01,0.71,,-2.0462,2.937,0
2020-03-09T05:26:00.0,0.51,1.21,0.63,,-2.0462,3,0
2020-03-09T05:27:00.0,0.37,1.21,0.97,,-2.0462,3,0
2020-03-09T05:28:00.0,0.79,1.25,0.55,,-2.0462,3.062,0
2020-03-09T05:29:00.0,0.59,1.29,0.75,,-2.0462,3.062,0
2020-03-09T05:30:00.0,0.63,1.55,1.21,,-2.0462,3.125,0
2020-03-09T05:31:00.0,0.63,1.29,0.37,,-2.0462,3.125,0
2020-03-09T05:32:00.0,0.71,1.29,0.79,,-2.0462,3.187,0
2020-03-09T05:33:00.0,0.91,1.71,0.83,,-2.0462,3.187,0
2020-03-09T05:34:00.0,0.71,1.25,0.91,,-2.0462,3.25,0
2020-03-09T05:35:00.0,0.63,1.37,0.67,,-2.0462,3.25,0
2020-03-09T05:36:00.0,0.83,1.25,0.67,,-2.0462,3.25,0
2020-03-09T05:37:00.0,0.67,1.43,1.01,,-2.0462,3.25,0
2020-03-09T05:38:00.0,0.75,1.29,0.97,,-2.0462,3.312,0.062
