time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,0.75,1.47,0.95,,-2.0462,3.437,0.25
2020-03-09T07:06:00.0,1.01,1.55,0.75,,-2.0462,3.375,0.25
2020-03-09T07:07:00.0,1.09,1.33,1.67,,-2.0462,3.437,0.25
2020-03-09T07:08:00.0,1.05,1.71,1.09,,-2.0462,3.437,0.25
2020-03-09T07:09:00.0,0.83,1.75,1.43,,-2.0462,3.5,0.187
2020-03-09T07:10:00.0,0.97,1.47,1.41,,-2.0462,3.5,0.187
2020-03-09T07:11:00.0,1.21,1.37,1.05,,-2.0462,3.5,0.187
2020-03-09T07:12:00.0,1.05,1.51,1.37,,-2.0462,3.5,0.125
2020-03-09T07:13:00.0,0.79,1.41,0.95,,-2.0462,3.562,0.125
2020-03-09T07:14:00.0,1.09,1.51,1.17,,-2.0462,3.562,0.062
2020-03-09T07:15:00.0,1.21,1.05,0.97,,-2.0462,3.562,0.062
2020-03-09T07:16:00.0,1.13,1.13,1.01,,-2.0462,3.562,0.062
2020-03-09T07:17:00.0,1.25,1.47,1.17,,-2.0462,3.5,0
2020-03-09T07:18:00.0,1.13,2.01,0.63,,-2.0462,3.5,0.062
2020-03-09T07:19:00.0,1.17,1.37,1.41,,-2.0462,3.437,0.062
2020-03-09T07:20:00.0,1.05,1.51,0.75,,-2.0462,3.437,0
2020-03-09T07:21:00.0,0.91,1.79,1.13,,-2.0462,3.437,0.062
2020-03-09T07:22:00.0,1.05,1.41,1.17,,-2.0462,3.437,0.062
2020-03-09T07:23:00.0,0.97,1.47,1.43,,-2.0462,3.375,0
2020-03-09T07:24:00.0,1.01,1.09,0.41,,-2.0462,3.375,0
2020-03-09T07:25:00.0,1.13,0.95,1.01,,-2.0462,3.312,0.062
2020-03-09T07:26:00.0,1.13,1.37,0.37,,-2.0462,3.312,0.062
