time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T02:16:00.0,2.31,2.65,2.35,2.66,96.04227266050002,3.125,2.062
2020-02-13T02:17:00.0,2.27,2.27,2.47,2.68,96.069120448,3.125,2.062
2020-02-13T02:18:00.0,2.73,2.21,2.47,2.69,95.69296104200001,3.187,2.062
2020-02-13T02:19:00.0,2.27,1.83,2.77,2.72,95.82737548450001,3.125,2.062
2020-02-13T02:20:00.0,2.43,2.51,2.47,2.71,95.55846682450002,3.125,2.062
2020-02-13T02:21:00.0,2.35,3.07,2.47,2.68,95.88111892450002,3.125,2.062
2020-02-13T02:22:00.0,2.21,2.01,2.47,2.66,95.69296104200001,3.125,2.062
2020-02-13T02:23:00.0,2.27,2.21,2.65,2.68,95.45081401250002,3.125,2.062
2020-02-13T02:24:00.0,2.17,1.89,2.73,2.67,95.88111892450002,3.125,2.062
2020-02-13T02:25:00.0,2.21,1.89,2.17,2.65,95.7198503125,3.125,2.062
2020-02-13T02:26:00.0,2.27,2.43,2.43,2.65,96.04227266050002,3.125,2.062
2020-02-13T02:27:00.0,2.25,2.47,2.39,2.63,96.17647968800001,3.125,2
2020-02-13T02:28:00.0,1.83,1.97,2.77,2.62,95.82737548450001,3.125,2
2020-02-13T02:29:00.0,2.09,2.25,2.59,2.6,96.14964466450002,3.062,2
2020-02-13T02:30:00.0,1.93,2.61,2.47,2.59,96.230140162,3.125,2
2020-02-13T02:31:00.0,2.25,2.31,2.47,2.6,96.20331152050001,3.125,2
2020-02-13T02:32:00.0,2.27,2.55,2.77,2.6,96.12280645,3.062,2
2020-02-13T02:33:00.0,2.05,2.39,2.35,2.6,96.17647968800001,3.125,2
2020-02-13T02:34:00.0,2.65,2.59,2.27,2.59,96.4178513045,3.125,1.937
2020-02-13T02:35:00.0,2.39,1.93,2.69,2.6,96.498251072,3.125,2
2020-02-13T02:36:00.0,2.27,1.55,2.59,2.6,96.36423550450002,3.062,2
2020-02-13T02:37:00.0,2.35,1.93,2.81,2.6,96.31060694050001,3.062,2
2020-02-13T02:38:00.0,2.43,2.09,2.43,2.58,96.498251072,3.062,1.937
2020-02-13T02:39:00.0,2.43,1.97,2.35,2.58,96.36423550450002,3.062,1.937
2020-02-13T02:40:00.0,1.97,1.97,2.65,2.53,96.8998191245,3.062,1.937
2020-02-13T02:41:00.0,2.51,1.29,2.61,2.52,96.73927806050001,3.062,1.937
2020-02-13T02:42:00.0,2.17,2.21,2.55,2.56,96.4178513045,3.062,1.937
2020-02-13T02:43:00.0,2.35,1.89,2.31,2.53,96.6321868645,3.062,1.937
2020-02-13T02:44:00.0,2.65,1.75,2.59,2.54,96.4178513045,3.062,1.937
2020-02-13T02:45:00.0,2.09,2.05,2.69,2.51,96.84631820050001,3.062,1.937
2020-02-13T02:46:00.0,2.01,2.43,2.55,2.52,96.84631820050001,3.062,1.937
2020-02-13T02:47:00.0,2.43,2.91,2.69,2.5,97.06024531250002,3.062,1.937
2020-02-13T02:48:00.0,2.09,2.09,2.59,2.54,97.08697184200001,3.062,1.937
2020-02-13T02:49:00.0,1.97,1.93,2.27,2.56,96.95330728450001,3.062,1.937
2020-02-13T02:50:00.0,2.01,2.43,2.85,2.58,96.84631820050001,3.062,2
2020-02-13T02:51:00.0,2.13,2.43,2.47,2.59,96.84631820050001,3.062,2
2020-02-13T02:52:00.0,,,,,,,
2020-02-13T02:53:00.0,2.25,2.31,2.55,2.62,96.4178513045,3.125,2.062
2020-02-13T02:54:00.0,2.09,2.69,2.43,2.64,96.230140162,3.125,2.062
2020-02-13T02:55:00.0,2.01,2.31,2.81,2.64,96.0959650445,3.125,2.125
2020-02-13T02:56:00.0,2.27,2.47,2.59,2.63,96.36423550450002,3.125,2.125
2020-02-13T02:57:00.0,2.43,1.79,2.47,2.6,96.069120448,3.125,2.125
2020-02-13T02:58:00.0,2.21,1.67,2.77,2.63,95.3969684605,3.187,2.125
2020-02-13T02:59:00.0,,,,,,,
2020-02-13T03:00:00.0,2.27,1.97,2.47,2.61,94.77682720000001,3.187,2.125
2020-02-13T03:01:00.0,2.21,1.55,2.31,2.62,94.80382496450001,3.187,2.187
2020-02-13T03:02:00.0,2.09,2.13,2.27,2.61,94.58775350050001,3.187,2.125
2020-02-13T03:03:00.0,2.21,2.35,2.09,2.58,94.74982624450001,3.125,2.125
2020-02-13T03:04:00.0,2.25,2.59,1.89,2.54,94.74982624450001,3.125,2.125
2020-02-13T03:05:00.0,2.13,2.73,2.21,2.54,94.64179051250001,3.125,2.062
2020-02-13T03:06:00.0,2.13,2.69,2.25,2.54,94.5337037245,3.125,2.125
2020-02-13T03:07:00.0,2.31,2.81,2.17,2.52,94.45260512800002,3.125,2.062
2020-02-13T03:08:00.0,2.13,1.71,2.27,2.52,94.3173769805,3.125,2.125
2020-02-13T03:09:00.0,1.93,2.39,2.21,2.49,94.4255658805,3.125,2.062
2020-02-13T03:10:00.0,1.75,2.05,2.55,2.46,94.4255658805,3.125,2.062
2020-02-13T03:11:00.0,1.85,2.21,1.89,2.44,94.66880423200001,3.062,2.062
2020-02-13T03:12:00.0,1.89,2.09,2.13,2.38,94.992719968,3.062,2.062
2020-02-13T03:13:00.0,1.83,2.47,2.31,2.33,95.3161762,3.125,2
2020-02-13T03:14:00.0,1.93,2.43,2.01,2.3,95.2353552205,3.125,2.062
2020-02-13T03:15:00.0,1.83,2.21,1.97,2.24,95.7198503125,3.062,2
2020-02-13T03:16:00.0,1.89,2.21,2.09,2.24,95.7198503125,3.062,2
2020-02-13T03:17:00.0,1.97,1.71,1.93,2.22,95.66606858050001,3.062,2
2020-02-13T03:18:00.0,2.13,1.75,2.01,2.2,95.77361928050001,3.062,1.937
2020-02-13T03:19:00.0,2.09,2.01,1.97,2.17,95.6122740845,3.062,1.937
2020-02-13T03:20:00.0,2.01,2.21,2.17,2.2,95.208408512,3,1.937
2020-02-13T03:21:00.0,1.85,1.63,1.71,2.12,95.50464680050001,3,1.937
2020-02-13T03:22:00.0,1.47,1.21,1.75,2.08,95.50464680050001,2.937,1.937
2020-02-13T03:23:00.0,1.63,1.67,1.79,2.04,95.7198503125,3,1.937
2020-02-13T03:24:00.0,1.25,1.71,1.85,2.04,95.6122740845,2.937,1.937
2020-02-13T03:25:00.0,1.79,1.59,1.67,2.02,95.82737548450001,2.937,1.937
2020-02-13T03:26:00.0,1.63,1.47,1.83,1.99,96.4714543405,2.937,1.875
2020-02-13T03:27:00.0,1.37,1.13,1.75,1.94,96.95330728450001,2.875,1.875
2020-02-13T03:28:00.0,1.47,1.25,1.51,1.94,97.3273670125,2.875,1.875
2020-02-13T03:29:00.0,1.55,1.85,1.71,2,97.38075306050001,2.875,1.875
2020-02-13T03:30:00.0,1.67,2.17,1.71,2.04,97.4874868645,2.875,1.875
2020-02-13T03:31:00.0,1.75,2.31,1.83,2.02,97.64749184050001,2.875,1.875
2020-02-13T03:32:00.0,1.59,1.71,1.75,1.9,97.80738194050001,2.812,1.875
2020-02-13T03:33:00.0,1.67,1.67,1.43,1.92,97.91391152050001,2.812,1.812
2020-02-13T03:34:00.0,1.79,1.93,1.71,1.92,98.3926628125,2.812,1.812
2020-02-13T03:35:00.0,1.37,1.47,1.47,1.9,98.23319392450001,2.812,1.812
2020-02-13T03:36:00.0,1.63,1.85,1.79,1.87,98.33951928050001,2.812,1.75
2020-02-13T03:37:00.0,1.51,2.13,1.63,1.92,98.18001210050001,2.812,1.75
2020-02-13T03:38:00.0,1.63,1.63,1.75,1.92,97.59416961250001,2.812,1.812
2020-02-13T03:39:00.0,1.85,1.93,1.55,1.82,97.80738194050001,2.812,1.812
2020-02-13T03:40:00.0,1.51,1.75,1.63,1.87,97.64749184050001,2.812,1.812
2020-02-13T03:41:00.0,1.43,1.13,1.55,1.88,97.40744129800001,2.812,1.812
2020-02-13T03:42:00.0,1.59,1.43,1.59,1.84,97.24726400800002,2.812,1.812
2020-02-13T03:43:00.0,1.43,1.43,1.55,1.8,97.43412634450002,2.812,1.812
2020-02-13T03:44:00.0,1.47,1.71,1.37,1.82,97.19384605,2.812,1.75
2020-02-13T03:45:00.0,1.29,1.51,1.55,1.93,96.4714543405,2.812,1.812
2020-02-13T03:46:00.0,1.37,1.75,1.25,1.9,95.80049897800001,2.812,1.812
2020-02-13T03:47:00.0,1.67,1.13,1.47,1.91,94.85781092050001,2.812,1.875
2020-02-13T03:48:00.0,1.25,1.41,1.41,1.94,93.9925039445,2.812,1.937
2020-02-13T03:49:00.0,1.51,1.67,1.67,1.88,94.20913702450001,2.75,1.937
2020-02-13T03:50:00.0,1.47,1.79,1.71,1.94,94.26326338450001,2.812,1.937
2020-02-13T03:51:00.0,1.51,1.09,1.37,1.94,93.85700456200001,2.812,2
2020-02-13T03:52:00.0,1.43,1.09,1.59,1.91,93.88411082050001,2.812,1.937
2020-02-13T03:53:00.0,1.63,1.43,1.71,2,93.1239293845,2.812,2
2020-02-13T03:54:00.0,1.21,1.47,1.51,2.03,92.987919442,2.812,2
2020-02-13T03:55:00.0,1.37,1.83,1.37,1.96,93.4500277645,2.812,2
2020-02-13T03:56:00.0,1.59,1.55,1.47,2.02,93.4500277645,2.812,2
2020-02-13T03:57:00.0,1.51,1.63,1.41,1.99,93.7214254045,2.812,2
2020-02-13T03:58:00.0,1.55,1.41,1.59,1.97,93.64003961800002,2.812,2
2020-02-13T03:59:00.0,1.67,1.89,1.55,1.96,94.20913702450001,2.812,1.937
2020-02-13T04:00:00.0,1.29,1.59,1.41,1.92,94.5337037245,2.812,1.937
2020-02-13T04:01:00.0,1.55,1.83,1.67,2.02,93.85700456200001,2.812,2
2020-02-13T04:02:00.0,1.79,1.79,1.71,2.09,93.6129046405,2.875,2.062
2020-02-13T04:03:00.0,1.59,1.75,1.83,2.1,92.93349312800001,2.812,2
2020-02-13T04:04:00.0,1.59,2.05,1.59,2.11,92.96070788050001,2.875,2.062
2020-02-13T04:05:00.0,1.55,1.63,1.59,2.08,92.8518297245,2.875,2.062
2020-02-13T04:06:00.0,1.37,1.79,1.47,2.05,93.34137936050001,2.875,2.062
2020-02-13T04:07:00.0,1.63,1.63,1.29,2.06,92.96070788050001,2.875,2.062
2020-02-13T04:08:00.0,1.55,1.67,1.67,2.07,93.6129046405,2.875,2.062
2020-02-13T04:09:00.0,1.37,1.59,1.47,1.97,94.3173769805,2.875,2
2020-02-13T04:10:00.0,1.21,1.29,1.79,1.92,94.96574454050001,2.875,1.937
2020-02-13T04:11:00.0,1.55,1.29,1.63,1.96,95.208408512,2.875,1.937
2020-02-13T04:12:00.0,,,,,,,
2020-02-13T04:13:00.0,1.59,1.75,1.71,2,95.100589768,2.812,1.875
2020-02-13T04:14:00.0,1.55,1.93,1.85,1.9,95.37004089800001,2.812,1.812
2020-02-13T04:15:00.0,1.55,1.43,1.67,1.89,95.74673639200002,2.812,1.875
2020-02-13T04:16:00.0,1.75,1.51,1.67,1.88,95.6122740845,2.812,1.875
2020-02-13T04:17:00.0,1.41,1.37,1.79,1.82,96.0959650445,2.812,1.812
2020-02-13T04:18:00.0,1.25,1.51,1.51,1.79,96.25696561250001,2.75,1.812
2020-02-13T04:19:00.0,1.47,1.67,1.47,1.81,96.230140162,2.75,1.812
2020-02-13T04:20:00.0,1.25,1.51,1.51,1.82,96.31060694050001,2.75,1.75
2020-02-13T04:21:00.0,1.09,1.47,1.47,1.82,96.68573884450001,2.75,1.812
2020-02-13T04:22:00.0,1.21,1.63,1.85,1.78,97.00678268050001,2.75,1.687
2020-02-13T04:23:00.0,1.43,1.43,1.59,1.81,97.06024531250002,2.75,1.75
2020-02-13T04:24:00.0,1.67,1.63,1.63,1.84,97.19384605,2.687,1.75
2020-02-13T04:25:00.0,1.33,0.91,1.59,1.9,97.16713228450001,2.75,1.75
2020-02-13T04:26:00.0,1.37,1.59,1.63,1.88,97.19384605,2.687,1.75
2020-02-13T04:27:00.0,1.43,1.71,1.71,1.89,97.3273670125,2.687,1.75
2020-02-13T04:28:00.0,1.47,2.09,1.59,1.94,97.54083462050001,2.75,1.75
2020-02-13T04:29:00.0,1.29,1.59,1.67,1.85,97.86065311250002,2.75,1.75
2020-02-13T04:30:00.0,1.59,1.55,1.59,1.9,98.07361016050001,2.75,1.687
2020-02-13T04:31:00.0,2.01,1.47,1.55,1.92,98.100215432,2.75,1.75
2020-02-13T04:32:00.0,1.17,1.41,1.59,1.88,98.0203900445,2.75,1.75
2020-02-13T04:33:00.0,1.43,1.71,1.71,1.92,98.18001210050001,2.75,1.75
2020-02-13T04:34:00.0,1.79,1.75,1.55,1.98,98.23319392450001,2.75,1.75
2020-02-13T04:35:00.0,1.75,2.25,1.59,2.04,98.18001210050001,2.75,1.75
2020-02-13T04:36:00.0,1.79,1.59,1.71,2.08,98.12681751250001,2.75,1.812
2020-02-13T04:37:00.0,1.75,1.09,1.79,2.06,98.312942728,2.75,1.75
2020-02-13T04:38:00.0,1.83,1.25,1.75,2.08,98.312942728,2.75,1.75
2020-02-13T04:39:00.0,1.75,0.29,1.75,2.02,98.6581890125,2.75,1.812
2020-02-13T04:40:00.0,1.79,1.43,1.59,2.04,98.6051093005,2.75,1.812
2020-02-13T04:41:00.0,1.67,1.01,1.51,2.03,98.472354178,2.75,1.75
2020-02-13T04:42:00.0,1.85,1.21,1.33,1.93,98.7643101445,2.75,1.75
2020-02-13T04:43:00.0,1.55,1.47,1.83,1.81,98.9763992405,2.75,1.687
2020-02-13T04:44:00.0,1.89,1.09,1.59,1.74,98.92339611250001,2.687,1.687
2020-02-13T04:45:00.0,1.55,0.67,1.59,1.78,97.59416961250001,2.687,1.625
2020-02-13T04:46:00.0,1.01,1.13,0.87,1.73,97.30066920200001,2.687,1.687
2020-02-13T04:47:00.0,1.47,1.21,1.37,1.72,97.40744129800001,2.687,1.687
2020-02-13T04:48:00.0,1.25,1.41,1.75,1.82,97.2205566245,2.687,1.75
2020-02-13T04:49:00.0,1.55,1.05,1.43,1.93,95.88111892450002,2.75,1.75
2020-02-13T04:50:00.0,1.71,1.47,1.85,1.98,95.69296104200001,2.687,1.812
2020-02-13T04:51:00.0,1.37,0.79,1.63,2.01,95.3161762,2.687,1.875
2020-02-13T04:52:00.0,1.63,0.91,1.37,1.97,95.04666125000001,2.75,1.937
2020-02-13T04:53:00.0,1.37,1.71,1.89,1.96,95.18145861250001,2.75,1.875
2020-02-13T04:54:00.0,1.51,1.89,1.59,1.96,95.1275492405,2.75,1.875
2020-02-13T04:55:00.0,1.67,1.41,1.71,1.92,95.3969684605,2.75,1.875
2020-02-13T04:56:00.0,1.47,0.91,1.43,1.86,95.9348496005,2.75,1.812
2020-02-13T04:57:00.0,1.17,1.13,1.75,1.9,95.639172928,2.687,1.812
2020-02-13T04:58:00.0,1.47,0.83,1.55,1.91,95.66606858050001,2.75,1.812
2020-02-13T04:59:00.0,1.43,1.79,1.59,1.92,95.55846682450002,2.687,1.812
2020-02-13T05:00:00.0,1.25,1.37,1.71,1.92,95.1275492405,2.687,1.812
2020-02-13T05:01:00.0,1.37,1.37,1.67,1.94,95.45081401250002,2.75,1.812
2020-02-13T05:02:00.0,1.37,1.41,1.55,1.89,95.3161762,2.75,1.812
2020-02-13T05:03:00.0,1.13,0.75,1.25,1.82,96.12280645,2.687,1.75
2020-02-13T05:04:00.0,1.67,1.43,1.55,1.83,95.9348496005,2.75,1.75
2020-02-13T05:05:00.0,1.17,1.17,1.47,1.74,95.98856751250001,2.687,1.75
2020-02-13T05:06:00.0,1.33,1.55,1.59,1.74,96.4178513045,2.687,1.75
