time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T06:05:00.0,3.33,3.67,2.91,3.52,107.2924994005,4.812,2.562
2020-02-16T06:06:00.0,3.11,4.01,2.89,3.48,107.2924994005,4.812,2.5
2020-02-16T06:07:00.0,2.69,3.97,3.23,3.47,107.2924994005,4.812,2.5
2020-02-16T06:08:00.0,2.99,3.71,3.19,3.46,107.2924994005,4.812,2.5
2020-02-16T06:09:00.0,2.77,3.79,2.91,3.4,107.2924994005,4.75,2.5
2020-02-16T06:10:00.0,3.07,3.63,3.07,3.4,107.2924994005,4.75,2.5
2020-02-16T06:11:00.0,2.85,3.53,2.89,3.42,107.2924994005,4.687,2.5
2020-02-16T06:12:00.0,2.99,3.81,3.11,3.42,107.2924994005,4.687,2.437
2020-02-16T06:13:00.0,3.19,3.59,2.91,3.4,107.2924994005,4.625,2.437
2020-02-16T06:14:00.0,2.81,3.53,3.11,3.4,107.2924994005,4.625,2.5
2020-02-16T06:15:00.0,,,,,,,
2020-02-16T06:16:00.0,3.07,3.63,2.91,3.43,107.317975058,4.5,2.5
2020-02-16T06:17:00.0,3.03,3.53,3.41,3.44,107.36891680000002,4.5,2.5
2020-02-16T06:18:00.0,2.89,3.55,3.15,3.44,107.39438288450002,4.5,2.5
2020-02-16T06:19:00.0,2.99,3.55,3.07,3.42,107.44530548050001,4.5,2.437
2020-02-16T06:20:00.0,3.23,3.49,3.23,3.4,107.4962153125,4.437,2.437
2020-02-16T06:21:00.0,,,,,,,
2020-02-16T06:22:00.0,,,,,,,
2020-02-16T06:23:00.0,3.07,4.05,2.99,3.4,107.59799668450002,4.375,2.437
2020-02-16T06:24:00.0,2.99,3.37,3.03,3.38,107.6488682245,4.375,2.5
2020-02-16T06:25:00.0,,,,,,,
2020-02-16T06:26:00.0,,,,,,,
2020-02-16T06:27:00.0,2.81,3.63,3.11,3.38,107.75057301250001,4.312,2.437
2020-02-16T06:28:00.0,3.03,3.81,2.95,3.36,107.75057301250001,4.312,2.437
2020-02-16T06:29:00.0,2.91,3.93,3.15,3.31,107.75057301250001,4.312,2.437
2020-02-16T06:30:00.0,3.19,4.11,3.19,3.35,107.77599123200002,4.312,2.375
2020-02-16T06:31:00.0,3.33,3.41,3.25,3.38,107.80140626050002,4.312,2.437
2020-02-16T06:32:00.0,3.11,3.49,3.07,3.36,107.80140626050002,4.312,2.437
2020-02-16T06:33:00.0,2.69,3.97,3.29,3.34,107.82681809800002,4.312,2.375
2020-02-16T06:34:00.0,3.23,3.75,3.11,3.32,107.8522267445,4.312,2.375
2020-02-16T06:35:00.0,2.69,3.67,3.15,3.35,107.8522267445,4.25,2.312
2020-02-16T06:36:00.0,2.59,3.41,3.07,3.36,107.8522267445,4.312,2.375
2020-02-16T06:37:00.0,2.69,3.75,3.03,3.34,107.9030344645,4.312,2.312
2020-02-16T06:38:00.0,3.49,3.67,3.33,3.34,107.9030344645,4.312,2.312
2020-02-16T06:39:00.0,2.73,3.89,3.03,3.32,107.9030344645,4.312,2.312
2020-02-16T06:40:00.0,2.85,3.67,3.29,3.33,107.9030344645,4.312,2.375
2020-02-16T06:41:00.0,2.27,3.75,3.07,3.36,107.9030344645,4.312,2.375
2020-02-16T06:42:00.0,2.77,3.71,3.19,3.38,107.9030344645,4.312,2.375
2020-02-16T06:43:00.0,3.25,3.93,3.15,3.42,107.9030344645,4.312,2.437
2020-02-16T06:44:00.0,2.77,3.85,3.11,3.42,107.8522267445,4.312,2.437
2020-02-16T06:45:00.0,3.03,3.81,2.85,3.5,107.80140626050002,4.312,2.437
2020-02-16T06:46:00.0,3.07,3.71,3.33,3.54,107.725151602,4.375,2.5
2020-02-16T06:47:00.0,3.07,4.05,3.33,3.58,107.6488682245,4.375,2.562
2020-02-16T06:48:00.0,3.11,3.93,3.29,3.6,107.59799668450002,4.375,2.562
2020-02-16T06:49:00.0,3.33,4.15,3.11,3.6,107.5471123805,4.437,2.562
2020-02-16T06:50:00.0,3.49,3.75,3.11,3.62,107.5471123805,4.437,2.562
2020-02-16T06:51:00.0,2.99,3.79,3.23,3.58,107.4962153125,4.5,2.625
2020-02-16T06:52:00.0,3.03,3.67,3.67,3.6,107.470761992,4.5,2.562
2020-02-16T06:53:00.0,3.29,3.93,3.25,3.62,107.44530548050001,4.562,2.562
2020-02-16T06:54:00.0,2.91,3.53,3.41,3.58,107.39438288450002,4.562,2.562
2020-02-16T06:55:00.0,,,,,,,
2020-02-16T06:56:00.0,3.15,3.55,3.33,3.65,107.39438288450002,4.562,2.625
2020-02-16T06:57:00.0,2.69,4.23,3.33,3.68,107.3434475245,4.625,2.625
2020-02-16T06:58:00.0,3.11,4.31,3.33,3.68,107.3434475245,4.687,2.625
2020-02-16T06:59:00.0,3.53,4.15,3.41,3.66,107.2924994005,4.687,2.562
2020-02-16T07:00:00.0,3.55,4.01,3.33,3.64,107.24153851250001,4.687,2.562
2020-02-16T07:01:00.0,3.19,4.11,3.45,3.66,107.24153851250001,4.75,2.562
2020-02-16T07:02:00.0,3.03,4.41,3.67,3.74,107.19056486050002,4.75,2.562
2020-02-16T07:03:00.0,3.11,4.11,3.41,3.74,107.1395784445,4.75,2.562
2020-02-16T07:04:00.0,2.91,4.27,3.33,3.74,107.0885792645,4.75,2.562
2020-02-16T07:05:00.0,3.37,4.05,3.33,3.79,107.0885792645,4.75,2.625
2020-02-16T07:06:00.0,2.95,4.07,3.49,3.79,107.03756732050002,4.75,2.625
2020-02-16T07:07:00.0,3.07,3.81,3.53,3.77,106.98654261249999,4.687,2.687
2020-02-16T07:08:00.0,3.37,4.23,3.45,3.8,106.9355051405,4.687,2.687
2020-02-16T07:09:00.0,3.11,3.93,3.25,3.78,106.9355051405,4.625,2.687
2020-02-16T07:10:00.0,3.41,4.07,3.55,3.78,106.88445490450002,4.625,2.75
2020-02-16T07:11:00.0,3.19,4.01,3.11,3.74,106.83339190450002,4.625,2.687
2020-02-16T07:12:00.0,3.45,4.19,3.41,3.7,106.83339190450002,4.562,2.687
2020-02-16T07:13:00.0,3.11,4.05,3.59,3.72,106.7823161405,4.562,2.687
2020-02-16T07:14:00.0,2.99,4.07,3.11,3.7,106.75677347199999,4.5,2.687
2020-02-16T07:15:00.0,2.95,4.11,3.07,3.65,106.75677347199999,4.562,2.625
2020-02-16T07:16:00.0,3.19,3.89,3.33,3.59,106.7823161405,4.5,2.625
2020-02-16T07:17:00.0,3.07,4.07,3.37,3.58,106.83339190450002,4.5,2.562
2020-02-16T07:18:00.0,3.25,4.11,3.63,3.54,106.85892500000001,4.5,2.562
2020-02-16T07:19:00.0,2.99,3.93,3.23,3.52,106.88445490450002,4.437,2.562
2020-02-16T07:20:00.0,3.11,3.67,3.23,3.5,106.88445490450002,4.437,2.5
2020-02-16T07:21:00.0,3.11,3.85,3.19,3.44,106.98654261249999,4.437,2.5
2020-02-16T07:22:00.0,2.59,3.79,2.85,3.46,107.03756732050002,4.437,2.437
2020-02-16T07:23:00.0,2.95,3.63,3.11,3.4,107.0885792645,4.437,2.437
2020-02-16T07:24:00.0,2.65,4.01,3.19,3.43,107.11408045,4.375,2.437
2020-02-16T07:25:00.0,3.33,3.59,3.23,3.4,107.1395784445,4.437,2.375
2020-02-16T07:26:00.0,3.15,3.75,3.11,3.38,107.1395784445,4.375,2.375
2020-02-16T07:27:00.0,3.11,3.93,3.23,3.38,107.165073248,4.375,2.375
2020-02-16T07:28:00.0,2.85,3.79,3.19,3.41,107.19056486050002,4.375,2.375
2020-02-16T07:29:00.0,3.03,3.71,2.95,3.42,107.21605328200002,4.312,2.375
2020-02-16T07:30:00.0,2.95,3.49,2.91,3.38,107.24153851250001,4.312,2.375
2020-02-16T07:31:00.0,2.55,3.75,2.91,3.32,107.24153851250001,4.312,2.375
2020-02-16T07:32:00.0,3.03,3.45,3.45,3.36,107.267020552,4.312,2.375
2020-02-16T07:33:00.0,2.81,3.81,3.33,3.35,107.24153851250001,4.25,2.375
2020-02-16T07:34:00.0,,,,,,,
2020-02-16T07:35:00.0,2.95,3.19,3.33,3.34,107.24153851250001,4.25,2.375
2020-02-16T07:36:00.0,2.55,3.71,3.03,3.33,107.24153851250001,4.25,2.375
2020-02-16T07:37:00.0,2.77,3.55,3.11,3.26,107.24153851250001,4.25,2.375
2020-02-16T07:38:00.0,2.73,3.67,3.07,3.3,107.19056486050002,4.25,2.312
2020-02-16T07:39:00.0,2.99,3.29,2.99,3.29,107.19056486050002,4.25,2.312
2020-02-16T07:40:00.0,3.23,3.75,3.19,3.29,107.19056486050002,4.25,2.375
2020-02-16T07:41:00.0,2.99,3.45,2.95,3.31,107.19056486050002,4.25,2.312
2020-02-16T07:42:00.0,3.03,3.55,3.23,3.33,107.21605328200002,4.25,2.312
2020-02-16T07:43:00.0,2.95,3.33,3.19,3.31,107.21605328200002,4.25,2.312
2020-02-16T07:44:00.0,2.55,3.79,3.25,3.29,107.24153851250001,4.25,2.312
2020-02-16T07:45:00.0,3.03,4.01,3.07,3.32,107.2924994005,4.25,2.312
2020-02-16T07:46:00.0,2.81,3.67,2.81,3.3,107.317975058,4.25,2.312
2020-02-16T07:47:00.0,2.61,3.67,2.95,3.24,107.3434475245,4.25,2.25
2020-02-16T07:48:00.0,2.65,3.41,2.89,3.2,107.39438288450002,4.25,2.25
2020-02-16T07:49:00.0,2.61,4.05,3.25,3.2,107.39438288450002,4.25,2.25
2020-02-16T07:50:00.0,2.59,3.45,3.33,3.22,107.44530548050001,4.25,2.25
2020-02-16T07:51:00.0,2.61,3.49,2.91,3.26,107.44530548050001,4.25,2.25
2020-02-16T07:52:00.0,2.47,3.81,2.81,3.23,107.44530548050001,4.187,2.25
2020-02-16T07:53:00.0,,,,,,,
2020-02-16T07:54:00.0,3.19,3.59,3.15,3.26,107.4962153125,4.187,2.25
2020-02-16T07:55:00.0,2.47,3.75,2.95,3.22,107.4962153125,4.187,2.25
2020-02-16T07:56:00.0,2.73,4.01,2.99,3.22,107.4962153125,4.187,2.187
2020-02-16T07:57:00.0,,,,,,,
2020-02-16T07:58:00.0,2.73,3.49,3.25,3.2,107.5471123805,4.187,2.187
2020-02-16T07:59:00.0,2.89,3.53,3.15,3.18,107.5471123805,4.125,2.187
2020-02-16T08:00:00.0,2.55,3.85,2.99,3.2,107.5471123805,4.187,2.187
2020-02-16T08:01:00.0,2.85,3.59,3.19,3.2,107.5471123805,4.187,2.187
2020-02-16T08:02:00.0,3.19,3.53,3.23,3.24,107.5471123805,4.187,2.187
2020-02-16T08:03:00.0,3.07,3.93,3.23,3.22,107.5471123805,4.25,2.187
2020-02-16T08:04:00.0,2.55,3.53,3.19,3.24,107.5471123805,4.187,2.187
2020-02-16T08:05:00.0,2.31,3.59,2.95,3.22,107.5471123805,4.25,2.25
2020-02-16T08:06:00.0,2.99,3.03,3.15,3.24,107.57255612800002,4.25,2.187
2020-02-16T08:07:00.0,3.03,3.71,2.95,3.24,107.59799668450002,4.25,2.187
2020-02-16T08:08:00.0,2.77,4.01,3.07,3.26,107.59799668450002,4.25,2.187
2020-02-16T08:09:00.0,2.85,4.01,3.33,3.28,107.59799668450002,4.25,2.187
2020-02-16T08:10:00.0,3.07,4.05,3.15,3.31,107.57255612800002,4.25,2.25
2020-02-16T08:11:00.0,2.91,3.97,3.37,3.28,107.59799668450002,4.312,2.25
2020-02-16T08:12:00.0,3.07,3.67,3.15,3.29,107.5471123805,4.25,2.25
2020-02-16T08:13:00.0,2.77,3.93,3.37,3.3,107.5471123805,4.312,2.187
2020-02-16T08:14:00.0,3.25,3.93,3.11,3.34,107.5471123805,4.312,2.25
