TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,5.562,4.125,2020-02-21 00-00-18
0,0,0,0,-2.0462,5.562,4.187,2020-02-21 00-01-18
0,0,0,0,-2.0462,5.562,4.187,2020-02-21 00-02-18
0,0,0,0,-2.0462,5.562,4.187,2020-02-21 00-03-18
0,0,0,0,-2.0462,5.562,4.25,2020-02-21 00-04-18
0,0,0,0,-2.0462,5.625,4.187,2020-02-21 00-05-19
0,0,0,0,-2.0462,5.625,4.187,2020-02-21 00-06-18
0,0,0,0,-2.0462,5.625,4.187,2020-02-21 00-07-18
0,0,0,0,-2.0462,5.625,4.187,2020-02-21 00-08-18
0,0,0,0,-2.0462,5.625,4.125,2020-02-21 00-09-18
0,0,0,0,-2.0462,5.625,4.125,2020-02-21 00-11-18
0,0,0,0,-2.0462,5.625,4.062,2020-02-21 00-12-18
0,0,0,0,-2.0462,5.562,4.062,2020-02-21 00-13-18
0,0,0,0,-2.0462,5.562,4.062,2020-02-21 00-14-19
0,0,0,0,-2.0462,5.625,4,2020-02-21 00-15-19
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-16-19
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-17-19
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-18-18
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-19-18
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-20-18
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-21-18
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-22-18
0,0,0,0,-2.0462,5.5,3.937,2020-02-21 00-23-17
0,0,0,0,-2.0462,5.5,3.937,2020-02-21 00-24-18
0,0,0,0,-2.0462,5.437,3.937,2020-02-21 00-25-19
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-26-18
0,0,0,0,-2.0462,5.437,4,2020-02-21 00-27-18
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-28-19
0,0,0,0,-2.0462,5.437,4,2020-02-21 00-29-19
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-30-19
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-31-19
0,0,0,0,-2.0462,5.5,4,2020-02-21 00-32-19
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-33-18
0,0,0,0,-2.0462,5.5,4.062,2020-02-21 00-34-18
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-35-18
0,0,0,0,-2.0462,5.5,4.062,2020-02-21 00-36-18
0,0,0,0,-2.0462,5.562,4.062,2020-02-21 00-37-18
0,0,0,0,-2.0462,5.562,4.062,2020-02-21 00-38-18
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-39-18
0,0,0,0,-2.0462,5.562,4,2020-02-21 00-40-19
0,0,0,0,-2.0462,5.625,4.062,2020-02-21 00-41-18
0,0,0,0,-2.0462,5.625,4.062,2020-02-21 00-42-18
0,0,0,0,-2.0462,5.625,4,2020-02-21 00-43-19
0,0,0,0,-2.0462,5.625,3.937,2020-02-21 00-44-19
0,0,0,0,-2.0462,5.687,3.812,2020-02-21 00-46-19
0,0,0,0,-2.0462,5.687,3.75,2020-02-21 00-47-19
0,0,0,0,-2.0462,5.687,3.687,2020-02-21 00-48-18
0,0,0,0,-2.0462,5.687,3.625,2020-02-21 00-49-18
0,0,0,0,-2.0462,5.687,3.562,2020-02-21 00-50-18
0,0,0,0,-2.0462,5.75,3.562,2020-02-21 00-51-18
0,0,0,0,-2.0462,5.75,3.562,2020-02-21 00-52-18
0,0,0,0,-2.0462,5.75,3.562,2020-02-21 00-53-18
0,0,0,0,-2.0462,5.75,3.562,2020-02-21 00-54-18
0,0,0,0,-2.0462,5.812,3.562,2020-02-21 00-55-19
0,0,0,0,-2.0462,5.75,3.562,2020-02-21 00-56-18
0,0,0,0,-2.0462,5.75,3.562,2020-02-21 00-57-19
0,0,0,0,-2.0462,5.75,3.625,2020-02-21 00-58-19
0,0,0,0,-2.0462,5.687,3.625,2020-02-21 00-59-19
0,0,0,0,-2.0462,5.75,3.625,2020-02-21 01-00-18
0,0,0,0,-2.0462,5.75,3.687,2020-02-21 01-01-19
0,0,0,0,-2.0462,5.75,3.687,2020-02-21 01-02-18
0,0,0,0,-2.0462,5.812,3.687,2020-02-21 01-03-18
0,0,0,0,-2.0462,5.812,3.75,2020-02-21 01-04-18
0,0,0,0,-2.0462,5.812,3.75,2020-02-21 01-05-18
0,0,0,0,-2.0462,5.812,3.75,2020-02-21 01-06-19
0,0,0,0,-2.0462,5.875,3.812,2020-02-21 01-07-19
0,0,0,0,-2.0462,5.937,3.75,2020-02-21 01-08-19
0,0,0,0,-2.0462,5.937,3.75,2020-02-21 01-10-18
0,0,0,0,-2.0462,6,3.75,2020-02-21 01-11-18
0,0,0,0,-2.0462,6,3.75,2020-02-21 01-12-17
0,0,0,0,-2.0462,6,3.812,2020-02-21 01-13-18
0,0,0,0,-2.0462,6,3.812,2020-02-21 01-14-18
0,0,0,0,-2.0462,6,3.812,2020-02-21 01-15-19
0,0,0,0,-2.0462,6,3.812,2020-02-21 01-16-18
0,0,0,0,-2.0462,6,3.812,2020-02-21 01-17-18
0,0,0,0,-2.0462,6,3.812,2020-02-21 01-18-19
0,0,0,0,-2.0462,6.062,3.812,2020-02-21 01-19-19
0,0,0,0,-2.0462,6.062,3.812,2020-02-21 01-20-19
0,0,0,0,-2.0462,6.062,3.937,2020-02-21 01-21-19
0,0,0,0,-2.0462,6.062,3.937,2020-02-21 01-22-19
0,0,0,0,-2.0462,6.062,3.937,2020-02-21 01-23-18
0,0,0,0,-2.0462,6.062,4,2020-02-21 01-24-18
0,0,0,0,-2.0462,6.062,4,2020-02-21 01-25-18
0,0,0,0,-2.0462,6.062,4,2020-02-21 01-26-18
0,0,0,0,-2.0462,6.062,4,2020-02-21 01-27-18
0,0,0,0,-2.0462,6.062,4,2020-02-21 01-28-18
0,0,0,0,-2.0462,6.062,4,2020-02-21 01-29-18
0,0,0,0,-2.0462,6,3.875,2020-02-21 01-30-19
0,0,0,0,-2.0462,6,3.812,2020-02-21 01-31-18
0,0,0,0,-2.0462,6.062,3.875,2020-02-21 01-33-19
0,0,0,0,-2.0462,6.062,3.875,2020-02-21 01-34-19
0,0,0,0,-2.0462,6.062,3.875,2020-02-21 01-35-18
0,0,0,0,-2.0462,6.062,3.937,2020-02-21 01-36-19
0,0,0,0,-2.0462,6.062,3.937,2020-02-21 01-37-18
0,0,0,0,-2.0462,6.062,3.937,2020-02-21 01-38-18
0,0,0,0,-2.0462,6.062,3.875,2020-02-21 01-39-18
0,0,0,0,-2.0462,6.062,4,2020-02-21 01-40-18
0,0,0,0,-2.0462,6.062,4.062,2020-02-21 01-41-18
0,0,0,0,-2.0462,6.062,4.062,2020-02-21 01-42-18
0,0,0,0,-2.0462,6.062,4.125,2020-02-21 01-43-18
0,0,0,0,-2.0462,6,4.187,2020-02-21 01-44-18
0,0,0,0,-2.0462,6.062,4.25,2020-02-21 01-45-19
0,0,0,0,-2.0462,6.062,4.312,2020-02-21 01-46-18
0,0,0,0,-2.0462,6,4.375,2020-02-21 01-47-19
0,0,0,0,-2.0462,6.062,4.375,2020-02-21 01-48-19
0,0,0,0,-2.0462,6.062,4.437,2020-02-21 01-49-19
0,0,0,0,-2.0462,6.062,4.5,2020-02-21 01-50-18
0,0,0,0,-2.0462,6.062,4.562,2020-02-21 01-51-19
0,0,0,0,-2.0462,6.062,4.687,2020-02-21 01-52-18
0,0,0,0,-2.0462,6.062,4.812,2020-02-21 01-53-18
0,0,0,0,-2.0462,6.125,4.812,2020-02-21 01-54-18
0,0,0,0,-2.0462,6.125,4.812,2020-02-21 01-55-18
0,0,0,0,-2.0462,6.125,4.75,2020-02-21 01-56-18
0,0,0,0,-2.0462,6.125,4.625,2020-02-21 01-57-18
0,0,0,0,-2.0462,6.125,4.625,2020-02-21 01-58-18
0,0,0,0,-2.0462,6.125,4.625,2020-02-21 01-59-18
0,0,0,0,-2.0462,6.125,4.625,2020-02-21 02-00-18
0,0,0,0,-2.0462,6.125,4.437,2020-02-21 02-01-19
0,0,0,0,-2.0462,6.187,4.375,2020-02-21 02-02-19
0,0,0,0,-2.0462,6.125,4.375,2020-02-21 02-03-19
0,0,0,0,-2.0462,6.125,4.437,2020-02-21 02-04-18
0,0,0,0,-2.0462,6.125,4.5,2020-02-21 02-05-18
0,0,0,0,-2.0462,6.062,4.5,2020-02-21 02-06-18
0,0,0,0,-2.0462,6.062,4.5,2020-02-21 02-07-18
0,0,0,0,-2.0462,6.062,4.562,2020-02-21 02-08-18
0,0,0,0,-2.0462,6.062,4.5,2020-02-21 02-09-18
0,0,0,0,-2.0462,6.125,4.5,2020-02-21 02-10-18
0,0,0,0,-2.0462,6.062,4.5,2020-02-21 02-11-18
0,0,0,0,-2.0462,6.125,4.437,2020-02-21 02-12-18
0,0,0,0,-2.0462,6.125,4.312,2020-02-21 02-14-19
0,0,0,0,-2.0462,6.062,4.187,2020-02-21 02-15-19
0,0,0,0,-2.0462,6.062,4.062,2020-02-21 02-16-19
0,0,0,0,-2.0462,6.062,4.062,2020-02-21 02-17-19
0,0,0,0,-2.0462,6.062,4.062,2020-02-21 02-18-18
0,0,0,0,-2.0462,6,4.187,2020-02-21 02-19-18
0,0,0,0,-2.0462,6,4.375,2020-02-21 02-20-18
0,0,0,0,-2.0462,6.062,4.562,2020-02-21 02-21-18
0,0,0,0,-2.0462,6,4.625,2020-02-21 02-22-18
0,0,0,0,-2.0462,6.062,4.625,2020-02-21 02-23-18
0,0,0,0,-2.0462,6.062,4.625,2020-02-21 02-24-18
0,0,0,0,-2.0462,6.062,4.687,2020-02-21 02-25-19
0,0,0,0,-2.0462,6.062,4.687,2020-02-21 02-26-18
0,0,0,0,-2.0462,6.125,4.687,2020-02-21 02-27-18
0,0,0,0,-2.0462,6.125,4.687,2020-02-21 02-28-19
0,0,0,0,-2.0462,6.125,4.562,2020-02-21 02-29-19
0,0,0,0,-2.0462,6.125,4.562,2020-02-21 02-30-19
0,0,0,0,-2.0462,6.187,4.562,2020-02-21 02-31-19
0,0,0,0,-2.0462,6.187,4.375,2020-02-21 02-32-19
0,0,0,0,-2.0462,6.187,4.187,2020-02-21 02-33-18
0,0,0,0,-2.0462,6.125,4.187,2020-02-21 02-34-18
0,0,0,0,-2.0462,6.125,4.25,2020-02-21 02-35-18
0,0,0,0,-2.0462,6.125,4.25,2020-02-21 02-36-18
0,0,0,0,-2.0462,6.062,4.125,2020-02-21 02-37-18
0,0,0,0,-2.0462,6.062,4.062,2020-02-21 02-38-18
0,0,0,0,-2.0462,6.125,4.062,2020-02-21 02-39-18
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-40-19
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-41-18
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-42-19
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-43-19
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-44-19
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-45-18
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-46-18
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-47-18
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-48-18
0,0,0,0,-2.0462,6.125,3.937,2020-02-21 02-49-18
0,0,0,0,-2.0462,6.125,4,2020-02-21 02-51-18
0,0,0,0,-2.0462,6.125,4.062,2020-02-21 02-52-18
0,0,0,0,-2.0462,6.125,4.062,2020-02-21 02-53-18
0,0,0,0,-2.0462,6.187,4.062,2020-02-21 02-54-19
0,0,0,0,-2.0462,6.187,4.062,2020-02-21 02-55-19
0,0,0,0,-2.0462,6.187,4.062,2020-02-21 02-56-19
0,0,0,0,-2.0462,6.25,4.062,2020-02-21 02-57-19
0,0,0,0,-2.0462,6.187,4.062,2020-02-21 02-58-18
0,0,0,0,-2.0462,6.187,4.062,2020-02-21 02-59-18
0,0,0,0,-2.0462,6.187,4.125,2020-02-21 03-00-18
0,0,0,0,-2.0462,6.125,4.25,2020-02-21 03-01-18
0,0,0,0,-2.0462,6.125,4.375,2020-02-21 03-02-18
0,0,0,0,-2.0462,6.125,4.5,2020-02-21 03-03-17
0,0,0,0,-2.0462,6.125,4.625,2020-02-21 03-04-18
0,0,0,0,-2.0462,6.187,4.687,2020-02-21 03-05-19
0,0,0,0,-2.0462,6.187,4.75,2020-02-21 03-06-18
0,0,0,0,-2.0462,6.187,4.625,2020-02-21 03-08-19
0,0,0,0,-2.0462,6.25,4.687,2020-02-21 03-09-19
0,0,0,0,-2.0462,6.25,4.75,2020-02-21 03-10-18
0,0,0,0,-2.0462,6.312,4.812,2020-02-21 03-11-19
0,0,0,0,-2.0462,6.312,4.875,2020-02-21 03-12-18
0,0,0,0,-2.0462,6.375,4.875,2020-02-21 03-13-18
0,0,0,0,-2.0462,6.375,4.875,2020-02-21 03-14-18
0,0,0,0,-2.0462,6.437,4.812,2020-02-21 03-15-18
0,0,0,0,-2.0462,6.437,4.812,2020-02-21 03-16-18
0,0,0,0,-2.0462,6.5,4.812,2020-02-21 03-17-18
0,0,0,0,-2.0462,6.5,4.75,2020-02-21 03-18-18
0,0,0,0,-2.0462,6.5,4.75,2020-02-21 03-19-18
0,0,0,0,-2.0462,6.625,4.75,2020-02-21 03-21-18
0,0,0,0,-2.0462,6.562,4.75,2020-02-21 03-22-19
0,0,0,0,-2.0462,6.625,4.687,2020-02-21 03-23-19
0,0,0,0,-2.0462,6.625,4.75,2020-02-21 03-24-19
0,0,0,0,-2.0462,6.625,4.75,2020-02-21 03-25-18
0,0,0,0,-2.0462,6.625,4.875,2020-02-21 03-27-18
