time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,5.77,5.59,5.85,5.3,88.84283558050001,6.5,3.812
2020-01-23T06:06:00.0,5.85,5.85,5.23,5.4,88.7320428245,6.562,3.875
2020-01-23T06:07:00.0,5.95,5.73,5.51,5.5,88.26060401800001,6.562,3.875
2020-01-23T06:08:00.0,6.07,5.73,5.85,5.62,87.760428352,6.625,4
2020-01-23T06:09:00.0,6.47,6.07,5.55,5.74,87.259218802,6.625,4.125
2020-01-23T06:10:00.0,6.35,6.25,5.81,5.82,86.9524151125,6.687,4.25
2020-01-23T06:11:00.0,6.21,6.57,6.25,5.98,86.8407544045,6.75,4.375
2020-01-23T06:12:00.0,,,,,,,
2020-01-23T06:13:00.0,6.13,6.43,5.85,6.08,86.3376494005,6.812,4.437
2020-01-23T06:14:00.0,6.13,6.21,5.81,6.08,85.86154535200001,6.875,4.437
2020-01-23T06:15:00.0,6.43,6.07,5.67,6.06,85.9456307245,6.937,4.5
2020-01-23T06:16:00.0,6.57,5.81,5.67,6.02,86.08570919200001,6.937,4.5
2020-01-23T06:17:00.0,6.47,6.11,5.81,5.96,86.30966880800001,7,4.5
2020-01-23T06:18:00.0,6.43,6.13,6.03,6,86.4495398605,7,4.25
2020-01-23T06:19:00.0,6.11,6.47,6.35,6.06,86.1137153125,7,4.312
2020-01-23T06:20:00.0,6.69,6.79,6.33,6.29,85.6652344645,7.062,4.437
2020-01-23T06:21:00.0,6.61,6.73,5.93,6.36,85.21593672050001,7.062,4.625
2020-01-23T06:22:00.0,7.15,6.97,6.51,6.58,85.1597170645,7.062,4.687
2020-01-23T06:23:00.0,7.09,6.97,6.35,6.62,84.93471080050001,7.062,4.75
2020-01-23T06:24:00.0,7.01,6.91,6.39,6.61,84.70950031250001,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,,,,,,,
2020-01-23T06:28:00.0,6.51,6.65,6.53,6.42,84.5968184845,7.125,4.687
2020-01-23T06:29:00.0,6.97,7.05,6.51,6.43,84.42770001250001,7.125,4.625
2020-01-23T06:30:00.0,7.29,6.75,6.87,6.5,84.1455806125,7.125,4.625
2020-01-23T06:31:00.0,7.23,6.93,7.23,6.58,83.9196553405,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,6.33,7.09,6.53,6.42,83.41057678450001,7.25,4.625
2020-01-23T06:34:00.0,6.75,6.75,7.15,6.32,83.382264328,7.25,4.562
2020-01-23T06:35:00.0,5.95,6.73,6.53,6.22,83.5237947005,7.187,4.562
2020-01-23T06:36:00.0,6.53,6.69,6.93,6.12,83.55209120200001,7.187,4.5
2020-01-23T06:37:00.0,6.17,6.87,6.69,6.16,83.72180320000001,7.125,4.5
2020-01-23T06:38:00.0,6.75,6.87,6.21,6.18,84.230249938,7.125,4.562
2020-01-23T06:39:00.0,6.73,6.75,6.83,6.24,84.2584666645,7.125,4.5
2020-01-23T06:40:00.0,6.83,7.09,7.37,6.32,84.3148905445,7.125,4.5
2020-01-23T06:41:00.0,7.01,7.19,7.15,6.51,83.86314211250001,7.125,4.5
2020-01-23T06:42:00.0,7.51,7.19,7.15,6.62,83.6935258445,7.25,4.562
2020-01-23T06:43:00.0,7.23,7.05,6.97,6.68,83.43888605000001,7.25,4.562
2020-01-23T06:44:00.0,7.01,6.39,6.65,6.5,83.098964258,7.25,4.687
2020-01-23T06:45:00.0,7.11,5.81,6.65,6.34,83.41057678450001,7.25,4.562
2020-01-23T06:46:00.0,6.87,5.85,6.11,6.17,83.80661612050001,7.25,4.5
2020-01-23T06:47:00.0,6.79,6.35,6.73,6.1,84.06088256800001,7.25,4.5
2020-01-23T06:48:00.0,7.15,5.85,6.43,6.08,84.2866802,7.187,4.375
2020-01-23T06:49:00.0,7.33,6.53,6.53,6.16,84.3148905445,7.062,4.312
2020-01-23T06:50:00.0,7.45,6.53,6.39,6.16,84.42770001250001,7.062,4.375
2020-01-23T06:51:00.0,7.33,6.79,6.57,6.32,84.42770001250001,7,4.375
2020-01-23T06:52:00.0,7.19,5.95,6.79,6.3,84.34309769800001,7,4.312
2020-01-23T06:53:00.0,7.41,6.65,6.93,6.39,83.834880712,6.937,4.375
2020-01-23T06:54:00.0,7.47,7.05,6.97,6.52,83.80661612050001,6.937,4.312
2020-01-23T06:55:00.0,,,,,,,
2020-01-23T06:56:00.0,7.41,7.15,6.93,6.58,83.12730862450002,6.937,4.312
2020-01-23T06:57:00.0,7.83,6.91,6.75,6.64,83.29730781250001,6.937,4.312
2020-01-23T06:58:00.0,7.27,6.25,6.65,6.57,83.1839877845,7,4.375
2020-01-23T06:59:00.0,7.33,6.47,6.91,6.54,83.212322578,7,4.437
2020-01-23T07:00:00.0,7.29,6.57,6.61,6.5,83.5237947005,7,4.437
2020-01-23T07:01:00.0,7.29,6.69,6.79,6.48,83.4671921245,7.062,4.375
2020-01-23T07:02:00.0,7.27,6.87,6.97,6.48,82.645020418,7.062,4.437
2020-01-23T07:03:00.0,7.37,6.83,6.61,6.58,82.701808072,7.125,4.437
2020-01-23T07:04:00.0,7.55,6.73,6.87,6.7,82.474580872,7.125,4.562
2020-01-23T07:05:00.0,7.65,7.29,7.09,6.8,81.87713781250001,7.125,4.687
2020-01-23T07:06:00.0,7.11,7.01,7.09,6.82,81.392462738,7.187,4.75
2020-01-23T07:07:00.0,7.47,7.33,6.87,6.88,81.13549670450001,7.187,4.812
2020-01-23T07:08:00.0,7.29,7.09,7.61,6.96,80.8496757445,7.25,4.875
2020-01-23T07:09:00.0,7.87,7.77,7.45,7.02,80.73525801250001,7.25,4.937
2020-01-23T07:10:00.0,7.95,7.69,7.55,7.15,80.90686546450002,7.375,4.937
2020-01-23T07:11:00.0,7.87,7.33,6.93,7.2,80.821076098,7.437,5
2020-01-23T07:12:00.0,7.91,6.91,6.83,6.97,80.90686546450002,7.5,5.062
2020-01-23T07:13:00.0,7.11,7.19,6.83,6.88,81.24973574050001,7.5,5.062
2020-01-23T07:14:00.0,7.19,6.83,6.79,6.54,81.9340977805,7.562,4.875
2020-01-23T07:15:00.0,7.15,6.07,6.65,6.35,82.7869656205,7.5,4.687
2020-01-23T07:16:00.0,7.15,5.89,6.29,6.2,83.1839877845,7.437,4.5
2020-01-23T07:17:00.0,7.11,6.43,6.11,6.11,83.26898259200001,7.375,4.437
2020-01-23T07:18:00.0,7.11,6.53,6.39,6.16,83.32562984200001,7.312,4.375
2020-01-23T07:19:00.0,6.91,6.47,6.21,6.16,83.6935258445,7.25,4.375
2020-01-23T07:20:00.0,6.61,6.03,6.25,6.04,83.97615580450001,7.187,4.312
2020-01-23T07:21:00.0,6.83,6.21,6.69,6.12,84.2866802,7.125,4.312
2020-01-23T07:22:00.0,7.09,6.29,6.39,6.18,84.2584666645,7.125,4.312
2020-01-23T07:23:00.0,6.87,6.11,6.47,6.11,84.42770001250001,7.125,4.25
2020-01-23T07:24:00.0,6.83,6.21,6.91,6.05,84.42770001250001,7.125,4.25
2020-01-23T07:25:00.0,6.75,5.93,5.67,6,84.48408560050001,7.062,4.25
2020-01-23T07:26:00.0,6.57,5.89,6.57,5.9,84.681334642,7.125,4.25
2020-01-23T07:27:00.0,6.47,6.07,6.35,5.9,84.793978178,7.125,4.25
2020-01-23T07:28:00.0,6.61,6.35,6.35,5.95,84.6531657805,7.125,4.312
2020-01-23T07:29:00.0,6.75,5.81,6.39,5.96,84.5968184845,7.125,4.312
2020-01-23T07:30:00.0,6.87,5.63,5.99,5.93,84.399502432,7.062,4.312
2020-01-23T07:31:00.0,6.69,6.17,6.07,5.9,84.455894402,7.062,4.312
2020-01-23T07:32:00.0,7.15,5.73,6.35,6.02,84.51227360800002,7,4.312
2020-01-23T07:33:00.0,7.33,6.47,6.39,6.3,83.9196553405,6.937,4.375
2020-01-23T07:34:00.0,7.37,6.91,6.25,6.49,83.89140032200001,7,4.437
2020-01-23T07:35:00.0,7.83,6.47,6.29,6.66,83.41057678450001,7,4.437
2020-01-23T07:36:00.0,7.19,6.39,6.39,6.6,82.758582962,7.062,4.562
2020-01-23T07:37:00.0,7.33,5.85,6.35,6.55,82.7869656205,7.062,4.562
2020-01-23T07:38:00.0,7.27,6.83,6.47,6.57,82.7869656205,7.062,4.5
2020-01-23T07:39:00.0,7.19,6.83,6.53,6.65,82.6734158405,7.125,4.5
2020-01-23T07:40:00.0,7.15,6.53,6.73,6.63,82.73019711250001,7.187,4.5
2020-01-23T07:41:00.0,7.23,6.35,6.57,6.53,82.7869656205,7.187,4.437
2020-01-23T07:42:00.0,7.29,6.33,6.75,6.52,83.01391201250001,7.187,4.437
2020-01-23T07:43:00.0,7.33,7.11,6.73,6.68,82.84372136450001,7.187,4.5
