TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.43,5.19,5.27,1.42,89.83767286450001,2.312,0.25,2020-02-18 00-22-16
1.41,5.37,5.19,1.4,89.699748322,2.312,0.187,2020-02-18 00-23-16
1.37,5.29,5.15,1.43,89.25785369800002,2.312,0.25,2020-02-18 00-24-16
1.41,5.33,5.29,1.42,90.030633202,2.312,0.25,2020-02-18 00-25-15
1.51,4.93,4.81,1.46,90.1683662845,2.312,0.25,2020-02-18 00-26-15
1.51,5.41,5.23,1.46,89.8652482,2.312,0.25,2020-02-18 00-27-15
1.47,5.81,5.45,1.42,89.50651994050001,2.312,0.187,2020-02-18 00-28-15
1.37,5.29,5.07,1.46,89.83767286450001,2.312,0.187,2020-02-18 00-29-16
1.47,5.11,5.27,1.44,89.754927712,2.25,0.187,2020-02-18 00-30-16
1.29,5.07,5.01,1.4,89.97551763200002,2.25,0.187,2020-02-18 00-31-15
1.43,5.67,5.33,1.4,89.64455616800001,2.25,0.187,2020-02-18 00-32-15
1.47,5.01,5.19,1.41,89.2302081605,2.25,0.187,2020-02-18 00-33-15
1.29,5.27,5.23,1.38,89.423659912,2.25,0.187,2020-02-18 00-34-15
1.37,4.85,5.05,1.4,89.67215384050002,2.25,0.187,2020-02-18 00-35-16
1.55,5.15,5.37,1.4,89.83767286450001,2.312,0.187,2020-02-18 00-36-16
1.25,5.27,5.49,1.41,90.1683662845,2.25,0.187,2020-02-18 00-37-15
1.51,5.01,5.11,1.44,90.030633202,2.25,0.25,2020-02-18 00-38-15
1.25,5.37,5.27,1.46,89.423659912,2.25,0.25,2020-02-18 00-39-15
1.63,5.33,5.19,1.44,89.2302081605,2.25,0.25,2020-02-18 00-40-15
1.37,4.63,5.05,1.42,89.4512831125,2.25,0.187,2020-02-18 00-41-15
1.37,5.33,5.01,1.4,89.03660005,2.25,0.187,2020-02-18 00-42-16
1.33,4.85,5.33,1.36,89.25785369800002,2.25,0.187,2020-02-18 00-43-16
1.59,5.63,5.27,1.38,89.06426792450002,2.25,0.125,2020-02-18 00-44-15
1.43,5.23,5.11,1.35,88.7874455845,2.25,0.125,2020-02-18 00-45-15
1.67,5.15,4.97,1.36,89.2302081605,2.25,0.187,2020-02-18 00-46-15
1.41,5.05,4.97,1.4,89.4512831125,2.25,0.187,2020-02-18 00-47-15
1.29,5.01,5.15,1.42,89.97551763200002,2.25,0.187,2020-02-18 00-48-16
1.43,5.23,5.29,1.38,89.478903122,2.312,0.187,2020-02-18 00-49-16
1.55,5.07,5.63,1.36,89.39603352050001,2.312,0.187,2020-02-18 00-50-15
1.51,4.85,5.05,1.33,89.28549604450001,2.25,0.187,2020-02-18 00-51-15
1.25,5.33,5.11,1.34,89.06426792450002,2.25,0.187,2020-02-18 00-52-15
1.33,5.05,5.05,1.38,89.17490751250001,2.25,0.187,2020-02-18 00-53-15
1.43,5.51,5.23,1.38,89.28549604450001,2.25,0.187,2020-02-18 00-54-15
1.37,5.33,5.37,1.39,89.2302081605,2.312,0.187,2020-02-18 00-55-16
1.37,5.07,4.85,1.42,89.17490751250001,2.312,0.187,2020-02-18 00-56-16
1.21,5.01,5.07,1.41,89.28549604450001,2.312,0.187,2020-02-18 00-57-15
1.09,5.37,5.15,1.42,88.8982128125,2.312,0.187,2020-02-18 00-58-15
1.33,5.63,5.19,1.42,88.95357728050001,2.312,0.187,2020-02-18 00-59-15
1.05,5.27,4.97,1.42,88.7320428245,2.312,0.25,2020-02-18 01-00-15
1.21,4.75,5.15,1.4,88.12177004050001,2.312,0.187,2020-02-18 01-01-15
1.17,5.27,5.41,1.36,87.871667848,2.312,0.187,2020-02-18 01-02-16
0.97,5.71,5.23,1.4,88.149543218,2.312,0.187,2020-02-18 01-03-15
1.51,5.23,5.19,1.41,87.67696522450001,2.25,0.187,2020-02-18 01-04-15
1.21,5.19,5.51,1.38,87.593473378,2.25,0.125,2020-02-18 01-05-15
1.55,5.07,4.81,1.4,87.4542564805,2.25,0.187,2020-02-18 01-06-15
1.21,5.33,5.27,1.4,87.95506396450001,2.312,0.125,2020-02-18 01-07-16
1.41,5.07,4.93,1.4,88.45483756450001,2.25,0.125,2020-02-18 01-08-16
1.41,5.29,5.19,1.42,88.95357728050001,2.312,0.187,2020-02-18 01-09-15
1.47,5.59,5.51,1.42,88.17731320450001,2.25,0.187,2020-02-18 01-10-15
1.05,5.37,5.11,1.42,87.73261050050002,2.312,0.187,2020-02-18 01-11-15
1.41,5.07,5.49,1.36,87.56563638050001,2.25,0.187,2020-02-18 01-12-15
1.33,5.15,4.93,1.34,87.1755833605,2.25,0.125,2020-02-18 01-13-15
1.67,5.15,5.01,1.4,87.760428352,2.25,0.125,2020-02-18 01-14-16
1.47,4.93,5.19,1.38,87.81605448200001,2.25,0.125,2020-02-18 01-15-16
1.17,5.63,5.05,1.38,87.8438627605,2.312,0.125,2020-02-18 01-16-15
1.37,4.75,5.07,1.38,88.7874455845,2.312,0.125,2020-02-18 01-17-15
1.33,5.29,4.75,1.41,88.6211990125,2.312,0.125,2020-02-18 01-18-15
1.17,5.15,5.19,1.4,88.53803264800001,2.312,0.187,2020-02-18 01-19-15
1.25,5.11,5.07,1.4,88.56575796050001,2.312,0.187,2020-02-18 01-20-16
1.51,5.07,5.11,1.4,88.84283558050001,2.25,0.187,2020-02-18 01-21-16
1.55,5.33,5.49,1.4,88.17731320450001,2.25,0.187,2020-02-18 01-22-15
1.41,5.19,5.37,1.41,88.3993582205,2.312,0.187,2020-02-18 01-23-15
1.43,5.11,5.45,1.41,88.09399367200001,2.312,0.187,2020-02-18 01-24-15
1.17,5.51,5.29,1.41,87.95506396450001,2.25,0.187,2020-02-18 01-25-15
1.05,4.81,4.97,1.4,88.0662141125,2.25,0.187,2020-02-18 01-26-15
1.43,5.71,5.29,1.41,87.67696522450001,2.25,0.187,2020-02-18 01-27-16
1.29,5.45,5.41,1.4,87.14769849800001,2.25,0.187,2020-02-18 01-28-15
1.43,5.29,5.29,1.43,87.482106242,2.25,0.187,2020-02-18 01-29-15
1.37,5.49,5.27,1.42,87.67696522450001,2.25,0.187,2020-02-18 01-30-15
1.25,5.01,4.89,1.4,87.2870909005,2.25,0.187,2020-02-18 01-31-15
1.41,5.77,5.55,1.42,87.00822632050001,2.25,0.187,2020-02-18 01-32-15
1.41,5.19,5.49,1.46,87.03612713800001,2.25,0.187,2020-02-18 01-33-16
1.05,5.45,5.07,1.45,87.73261050050002,2.25,0.187,2020-02-18 01-34-16
1.47,4.89,5.37,1.44,88.23284360450002,2.312,0.187,2020-02-18 01-35-15
1.29,4.81,5.11,1.42,88.6211990125,2.312,0.187,2020-02-18 01-36-15
1.25,5.07,5.63,1.46,88.7320428245,2.25,0.187,2020-02-18 01-37-15
1.41,6.07,5.19,1.44,88.87052579200001,2.312,0.25,2020-02-18 01-38-15
1.33,5.33,5.45,1.44,88.45483756450001,2.312,0.187,2020-02-18 01-39-15
1.37,4.75,5.19,1.46,88.34386611250001,2.25,0.187,2020-02-18 01-40-16
1.59,5.29,5.11,1.44,89.0089289845,2.25,0.25,2020-02-18 01-41-15
1.63,4.63,5.05,1.45,88.48257245,2.25,0.25,2020-02-18 01-43-15
1.41,5.19,5.29,1.45,88.34386611250001,2.25,0.187,2020-02-18 01-44-15
1.37,5.23,5.01,1.44,88.53803264800001,2.25,0.187,2020-02-18 01-45-16
1.37,5.11,4.97,1.42,88.3993582205,2.25,0.187,2020-02-18 01-46-16
1.13,5.45,5.23,1.4,87.92726845000001,2.25,0.187,2020-02-18 01-47-15
1.63,4.97,5.29,1.4,88.45483756450001,2.25,0.187,2020-02-18 01-48-15
0.97,5.33,5.19,1.44,88.95357728050001,2.25,0.187,2020-02-18 01-49-15
1.47,5.01,5.11,1.46,88.6211990125,2.25,0.187,2020-02-18 01-50-15
1.41,4.93,4.93,1.44,88.64891475200001,2.25,0.187,2020-02-18 01-51-15
1.55,5.07,5.07,1.44,88.6766273005,2.25,0.187,2020-02-18 01-52-15
1.25,5.59,5.51,1.36,88.427099488,2.25,0.187,2020-02-18 01-53-16
1.41,5.19,5.05,1.44,88.7320428245,2.25,0.25,2020-02-18 01-54-15
1.09,5.05,5.33,1.48,89.147252402,2.25,0.25,2020-02-18 01-55-15
1.29,4.93,5.01,1.44,88.87052579200001,2.25,0.25,2020-02-18 01-56-15
1.37,5.41,5.19,1.46,88.56575796050001,2.25,0.187,2020-02-18 01-57-15
1.37,5.07,5.11,1.48,88.6211990125,2.25,0.25,2020-02-18 01-58-15
1.43,5.15,5.59,1.46,88.704336658,2.25,0.187,2020-02-18 01-59-16
1.43,5.11,5.33,1.46,88.5103041445,2.25,0.25,2020-02-18 02-00-16
1.33,4.93,4.97,1.46,88.925896642,2.25,0.187,2020-02-18 02-01-16
1.51,5.11,5.19,1.46,88.8982128125,2.312,0.187,2020-02-18 02-02-15
0.79,5.05,5.11,1.42,88.56575796050001,2.312,0.187,2020-02-18 02-03-16
1.37,5.23,5.01,1.44,88.704336658,2.312,0.187,2020-02-18 02-04-16
1.37,5.29,5.19,1.42,88.53803264800001,2.25,0.187,2020-02-18 02-05-16
1.41,5.51,4.97,1.44,88.37161376200001,2.312,0.187,2020-02-18 02-06-15
1.37,5.01,5.19,1.48,88.0662141125,2.312,0.187,2020-02-18 02-07-15
1.33,5.19,5.45,1.46,87.81605448200001,2.312,0.25,2020-02-18 02-08-15
1.43,5.59,5.55,1.48,87.760428352,2.312,0.187,2020-02-18 02-09-15
1.59,5.19,5.07,1.46,87.37068805,2.312,0.187,2020-02-18 02-10-16
1.41,4.71,4.59,1.44,87.1755833605,2.312,0.25,2020-02-18 02-11-15
1.63,5.23,5.05,1.44,87.20346503200001,2.312,0.187,2020-02-18 02-12-15
1.43,5.45,5.07,1.45,87.31495980800001,2.312,0.187,2020-02-18 02-13-15
1.37,5.07,5.37,1.46,88.12177004050001,2.312,0.25,2020-02-18 02-14-15
1.71,5.63,5.11,1.49,88.427099488,2.312,0.25,2020-02-18 02-15-15
1.51,5.07,5.05,1.46,88.149543218,2.375,0.25,2020-02-18 02-16-16
1.59,5.27,5.67,1.48,88.28836124050001,2.375,0.25,2020-02-18 02-17-16
1.43,5.29,5.19,1.48,87.98285628800001,2.375,0.25,2020-02-18 02-18-15
1.47,5.27,5.19,1.5,88.5103041445,2.375,0.25,2020-02-18 02-19-15
1.43,5.05,5.19,1.51,88.84283558050001,2.375,0.25,2020-02-18 02-20-15
1.51,5.37,5.11,1.54,89.423659912,2.375,0.312,2020-02-18 02-21-15
1.47,5.33,5.23,1.52,88.8982128125,2.375,0.312,2020-02-18 02-23-16
1.41,5.63,5.33,1.51,89.11959410050001,2.375,0.25,2020-02-18 02-24-16
1.33,5.41,5.59,1.52,89.17490751250001,2.375,0.25,2020-02-18 02-25-15
1.63,4.71,5.07,1.54,89.147252402,2.437,0.25,2020-02-18 02-26-15
1.41,5.63,5.15,1.48,89.3407711645,2.437,0.25,2020-02-18 02-27-15
1.41,5.41,5.19,1.57,89.4512831125,2.437,0.25,2020-02-18 02-28-15
1.47,5.19,5.45,1.54,89.17490751250001,2.437,0.187,2020-02-18 02-29-16
1.41,5.23,5.11,1.58,88.5103041445,2.437,0.187,2020-02-18 02-30-16
1.55,5.11,4.93,1.56,88.23284360450002,2.437,0.187,2020-02-18 02-31-15
1.51,5.19,5.55,1.6,88.17731320450001,2.437,0.187,2020-02-18 02-32-15
1.55,5.33,4.97,1.58,87.73261050050002,2.5,0.187,2020-02-18 02-33-15
1.63,5.01,5.27,1.54,87.8438627605,2.5,0.187,2020-02-18 02-34-15
1.71,5.63,5.19,1.6,88.0106454205,2.5,0.187,2020-02-18 02-35-16
1.67,5.27,4.97,1.62,88.0662141125,2.5,0.125,2020-02-18 02-36-16
1.85,5.23,5.37,1.62,87.67696522450001,2.5,0.187,2020-02-18 02-37-15
1.51,5.27,5.33,1.68,87.62130718450001,2.5,0.187,2020-02-18 02-38-15
1.63,5.33,5.19,1.66,87.56563638050001,2.5,0.187,2020-02-18 02-39-15
1.67,5.11,5.07,1.66,87.482106242,2.5,0.125,2020-02-18 02-40-15
1.59,4.89,4.85,1.64,87.39854738450002,2.5,0.125,2020-02-18 02-41-15
1.79,5.07,5.37,1.67,87.2313435125,2.5,0.125,2020-02-18 02-42-16
1.67,5.07,5.07,1.66,86.980322312,2.562,0.125,2020-02-18 02-43-16
1.63,5.19,5.29,1.63,87.1755833605,2.5,0.125,2020-02-18 02-45-15
1.75,4.81,4.63,1.66,87.1198104445,2.562,0.125,2020-02-18 02-46-15
1.67,5.19,5.33,1.68,87.2870909005,2.5,0.125,2020-02-18 02-47-15
1.63,5.37,5.37,1.62,87.259218802,2.5,0.125,2020-02-18 02-48-16
1.93,5.29,5.05,1.56,87.03612713800001,2.5,0.125,2020-02-18 02-49-16
1.71,4.93,5.01,1.58,87.3428255245,2.5,0.125,2020-02-18 02-50-16
2.05,5.05,4.97,1.65,87.50995281250002,2.437,0.187,2020-02-18 02-51-15
1.93,6.03,5.33,1.68,87.03612713800001,2.437,0.187,2020-02-18 02-52-15
1.85,5.51,5.29,1.74,86.8965911405,2.5,0.187,2020-02-18 02-53-15
1.93,5.27,5.15,1.78,86.78490490450001,2.5,0.187,2020-02-18 02-54-15
1.71,5.19,5.23,1.8,86.9524151125,2.437,0.187,2020-02-18 02-55-16
1.83,4.93,4.81,1.78,87.0640247645,2.562,0.187,2020-02-18 02-56-15
1.79,5.29,5.49,1.76,86.78490490450001,2.5,0.187,2020-02-18 02-57-15
1.71,5.51,5.37,1.75,86.3376494005,2.562,0.25,2020-02-18 02-58-15
1.83,5.33,5.27,1.76,86.6172798205,2.562,0.187,2020-02-18 02-59-15
1.93,5.27,5.29,1.73,86.8965911405,2.562,0.25,2020-02-18 03-00-15
1.79,5.05,4.93,1.74,87.39854738450002,2.625,0.187,2020-02-18 03-01-15
2.05,5.41,5.29,1.74,87.73261050050002,2.625,0.187,2020-02-18 03-02-16
1.85,5.19,5.23,1.76,87.593473378,2.687,0.187,2020-02-18 03-03-15
1.89,5.29,5.23,1.76,87.50995281250002,2.687,0.187,2020-02-18 03-04-15
1.89,5.45,5.29,1.77,87.39854738450002,2.687,0.125,2020-02-18 03-05-15
2.01,5.01,4.93,1.75,87.8438627605,2.75,0.187,2020-02-18 03-06-15
1.83,5.29,5.59,1.68,88.23284360450002,2.75,0.125,2020-02-18 03-07-16
2.13,5.05,5.07,1.64,88.7320428245,2.75,0.125,2020-02-18 03-08-16
1.89,5.27,5.19,1.59,88.84283558050001,2.812,0.125,2020-02-18 03-09-16
1.97,5.29,5.41,1.57,88.8982128125,2.812,0.125,2020-02-18 03-10-15
2.05,4.97,4.75,1.52,89.06426792450002,2.875,0.125,2020-02-18 03-11-15
2.05,5.33,5.41,1.52,88.8982128125,2.812,0.187,2020-02-18 03-12-15
2.25,5.29,5.37,1.51,89.20255943200002,2.875,0.187,2020-02-18 03-13-15
1.93,5.23,5.29,1.5,89.3407711645,2.875,0.187,2020-02-18 03-14-16
1.89,5.07,5.45,1.49,89.423659912,2.937,0.187,2020-02-18 03-15-16
1.89,4.93,5.01,1.56,89.4512831125,2.937,0.187,2020-02-18 03-17-15
2.09,5.33,5.27,1.54,89.50651994050001,2.937,0.25,2020-02-18 03-18-15
2.13,5.27,5.37,1.56,89.61695530450001,3,0.187,2020-02-18 03-19-15
1.89,5.29,5.33,1.57,89.78251262050001,3,0.187,2020-02-18 03-20-16
1.85,5.11,5.05,1.57,89.56174400450001,3,0.187,2020-02-18 03-21-16
1.93,5.23,5.51,1.58,89.67215384050002,3,0.187,2020-02-18 03-22-15
2.21,5.33,5.23,1.58,89.89282034450001,3,0.187,2020-02-18 03-23-15
1.79,5.19,5.11,1.54,89.50651994050001,3.062,0.187,2020-02-18 03-24-15
2.09,5.49,5.55,1.56,89.39603352050001,3.062,0.25,2020-02-18 03-25-15
2.27,4.97,5.01,1.6,89.50651994050001,3.062,0.25,2020-02-18 03-26-15
1.89,5.45,5.45,1.63,89.3131352,3.062,0.187,2020-02-18 03-27-16
1.83,5.19,5.37,1.64,89.423659912,3.062,0.187,2020-02-18 03-28-15
1.93,5.45,5.29,1.64,89.478903122,3.062,0.187,2020-02-18 03-29-15
1.89,5.19,5.07,1.65,89.39603352050001,3.125,0.187,2020-02-18 03-30-15
1.85,5.01,5.11,1.64,89.4512831125,3.125,0.187,2020-02-18 03-31-15
1.79,5.29,5.67,1.64,89.3407711645,3.125,0.187,2020-02-18 03-32-15
1.97,5.41,5.33,1.66,89.50651994050001,3.125,0.187,2020-02-18 03-33-16
2.09,5.05,5.49,1.63,89.699748322,3.125,0.187,2020-02-18 03-34-16
2.17,5.29,5.55,1.64,89.920389298,3.125,0.125,2020-02-18 03-35-15
1.93,5.07,5.27,1.62,89.94795506050001,3.187,0.125,2020-02-18 03-36-15
1.89,5.41,5.37,1.62,89.83767286450001,3.187,0.125,2020-02-18 03-37-15
1.97,5.51,5.45,1.6,89.64455616800001,3.187,0.125,2020-02-18 03-38-15
1.97,5.07,5.15,1.58,89.39603352050001,3.187,0.187,2020-02-18 03-39-15
2.09,5.15,5.15,1.6,89.67215384050002,3.187,0.187,2020-02-18 03-40-16
1.83,5.27,5.15,1.57,89.61695530450001,3.25,0.187,2020-02-18 03-41-15
1.79,5.45,5.07,1.54,89.94795506050001,3.25,0.187,2020-02-18 03-42-15
2.05,5.19,5.19,1.52,89.81009433800001,3.25,0.187,2020-02-18 03-43-15
2.09,5.27,5.29,1.53,90.00307701250001,3.25,0.187,2020-02-18 03-44-15
1.63,5.07,5.19,1.53,90.00307701250001,3.25,0.187,2020-02-18 03-46-16
1.51,5.63,5.45,1.58,90.14082605,3.312,0.187,2020-02-18 03-47-15
1.97,5.23,5.27,1.59,90.1683662845,3.25,0.187,2020-02-18 03-48-15
1.97,5.27,5.49,1.6,90.2784953125,3.25,0.187,2020-02-18 03-49-15
2.01,5.33,5.15,1.59,90.19590332800001,3.25,0.25,2020-02-18 03-50-15
1.93,4.89,5.49,1.62,90.22343718050001,3.312,0.187,2020-02-18 03-51-15
2.13,5.07,5.41,1.57,90.33354068050001,3.312,0.187,2020-02-18 03-52-16
1.83,5.15,5.15,1.64,90.00307701250001,3.25,0.187,2020-02-18 03-53-16
1.89,5.37,5.27,1.62,90.2784953125,3.25,0.187,2020-02-18 03-55-15
1.97,5.11,4.93,1.63,90.19590332800001,3.25,0.187,2020-02-18 03-56-15
2.01,5.27,5.29,1.58,90.00307701250001,3.187,0.187,2020-02-18 03-57-15
1.71,5.27,5.33,1.53,89.94795506050001,3.187,0.25,2020-02-18 03-58-15
2.09,5.49,5.29,1.5,90.11328262450002,3.125,0.187,2020-02-18 03-59-16
1.97,5.15,5.15,1.5,90.0581862005,3.125,0.187,2020-02-18 04-00-15
2.09,5.07,5.19,1.44,90.11328262450002,3.062,0.25,2020-02-18 04-02-15
1.71,5.23,5.23,1.48,90.44359312450001,3,0.25,2020-02-18 04-03-15
1.89,5.07,5.07,1.46,90.1683662845,2.937,0.25,2020-02-18 04-04-15
1.67,5.05,5.51,1.46,89.94795506050001,2.937,0.25,2020-02-18 04-05-16
1.85,4.97,5.19,1.45,89.97551763200002,2.937,0.25,2020-02-18 04-06-16
1.89,5.23,5.71,1.43,89.83767286450001,2.875,0.25,2020-02-18 04-07-15
1.79,5.11,5.49,1.39,90.0581862005,2.875,0.25,2020-02-18 04-08-15
1.83,5.45,5.33,1.46,90.14082605,2.812,0.25,2020-02-18 04-09-15
1.85,5.49,5.33,1.49,90.1683662845,2.875,0.25,2020-02-18 04-10-15
1.83,5.19,5.05,1.52,90.2784953125,2.812,0.25,2020-02-18 04-11-16
1.59,5.51,5.33,1.54,90.0581862005,2.812,0.25,2020-02-18 04-12-16
1.93,5.23,5.51,1.58,90.14082605,2.875,0.25,2020-02-18 04-13-15
1.97,5.27,5.11,1.6,89.94795506050001,2.875,0.25,2020-02-18 04-14-15
1.97,5.45,5.33,1.6,89.920389298,2.875,0.25,2020-02-18 04-15-15
1.75,5.05,4.93,1.64,89.94795506050001,2.875,0.25,2020-02-18 04-16-15
1.83,5.55,5.67,1.62,89.920389298,2.937,0.25,2020-02-18 04-17-16
1.71,5.15,5.11,1.62,89.94795506050001,2.937,0.187,2020-02-18 04-18-16
1.85,5.45,5.29,1.57,89.67215384050002,2.937,0.25,2020-02-18 04-19-16
1.67,5.07,5.37,1.58,89.7273396125,2.937,0.187,2020-02-18 04-20-15
1.63,5.29,4.81,1.59,89.81009433800001,2.937,0.25,2020-02-18 04-21-15
1.89,5.45,5.59,1.58,90.14082605,3,0.187,2020-02-18 04-22-15
1.55,5.29,5.05,1.61,90.1683662845,3,0.187,2020-02-18 04-23-15
1.67,5.33,5.19,1.6,89.94795506050001,3,0.187,2020-02-18 04-24-15
1.67,5.55,5.23,1.6,89.78251262050001,3.062,0.187,2020-02-18 04-25-16
1.79,5.11,5.01,1.57,89.64455616800001,3.062,0.187,2020-02-18 04-26-15
1.21,5.27,5.27,1.58,89.4512831125,3.062,0.187,2020-02-18 04-27-15
1.67,5.23,5.19,1.54,89.94795506050001,3.062,0.187,2020-02-18 04-28-15
1.37,5.55,5.41,1.53,89.83767286450001,3.062,0.187,2020-02-18 04-29-15
1.79,5.29,5.55,1.5,89.920389298,3.062,0.187,2020-02-18 04-30-16
1.59,5.15,5.01,1.48,90.030633202,3.062,0.187,2020-02-18 04-31-16
1.79,5.51,5.55,1.5,89.61695530450001,3.125,0.187,2020-02-18 04-32-15
1.71,5.23,5.37,1.52,89.61695530450001,3.062,0.187,2020-02-18 04-33-15
1.71,5.29,5.11,1.5,89.61695530450001,3.125,0.25,2020-02-18 04-34-15
1.89,5.19,5.41,1.54,89.56174400450001,3.125,0.187,2020-02-18 04-35-15
1.67,5.37,5.07,1.54,89.61695530450001,3.062,0.25,2020-02-18 04-36-15
1.55,5.33,5.45,1.55,89.97551763200002,3.062,0.187,2020-02-18 04-37-16
1.47,5.07,5.45,1.56,89.78251262050001,3.062,0.187,2020-02-18 04-38-16
1.79,5.23,5.29,1.56,89.7273396125,3.062,0.187,2020-02-18 04-39-15
1.71,5.19,5.23,1.59,89.3131352,3.062,0.187,2020-02-18 04-40-15
1.79,5.37,5.11,1.58,89.754927712,3.062,0.187,2020-02-18 04-41-15
1.97,5.27,5.51,1.58,89.89282034450001,3.062,0.187,2020-02-18 04-42-15
1.63,5.19,5.45,1.52,90.00307701250001,3.062,0.25,2020-02-18 04-44-16
1.67,5.49,5.23,1.54,89.94795506050001,3.062,0.25,2020-02-18 04-45-16
1.83,5.49,5.27,1.55,89.89282034450001,3.062,0.25,2020-02-18 04-46-15
1.97,5.55,5.67,1.5,90.0581862005,3.062,0.25,2020-02-18 04-47-15
1.59,5.55,5.45,1.54,90.30601959200001,3.125,0.25,2020-02-18 04-48-15
2.01,4.89,5.55,1.54,90.49860020050001,3.125,0.25,2020-02-18 04-49-15
1.63,5.33,5.19,1.53,90.38857328450001,3.125,0.187,2020-02-18 04-50-16
2.09,5.15,5.01,1.57,90.30601959200001,3.125,0.25,2020-02-18 04-51-16
1.55,5.27,5.93,1.57,90.38857328450001,3.125,0.25,2020-02-18 04-52-15
1.75,5.51,5.41,1.61,90.49860020050001,3.187,0.187,2020-02-18 04-53-15
2.01,5.41,5.37,1.56,90.49860020050001,3.187,0.187,2020-02-18 04-54-15
1.71,5.41,5.41,1.62,90.41608480000001,3.187,0.187,2020-02-18 04-55-15
1.55,4.97,5.33,1.56,90.55359451250001,3.25,0.187,2020-02-18 04-56-16
1.63,5.45,5.29,1.6,90.49860020050001,3.187,0.187,2020-02-18 04-57-16
1.71,4.97,5.19,1.6,90.55359451250001,3.25,0.25,2020-02-18 04-58-15
1.51,5.33,5.81,1.58,90.49860020050001,3.25,0.187,2020-02-18 04-59-15
2.09,5.27,5.15,1.58,90.38857328450001,3.25,0.187,2020-02-18 05-00-15
1.55,5.33,5.29,1.58,90.25096784200001,3.25,0.25,2020-02-18 05-01-15
1.89,5.33,5.27,1.58,90.2784953125,3.25,0.25,2020-02-18 05-03-15
1.75,5.63,5.49,1.66,89.83767286450001,3.25,0.25,2020-02-18 05-04-15
1.59,5.67,5.55,1.63,90.0581862005,3.25,0.25,2020-02-18 05-05-15
1.63,5.15,5.33,1.63,90.11328262450002,3.25,0.25,2020-02-18 05-06-15
1.63,5.29,5.51,1.61,90.2784953125,3.25,0.25,2020-02-18 05-07-16
1.89,5.45,5.23,1.66,90.30601959200001,3.25,0.25,2020-02-18 05-08-16
1.71,5.55,5.29,1.59,90.38857328450001,3.312,0.312,2020-02-18 05-09-16
1.67,5.73,5.55,1.6,90.581086882,3.312,0.312,2020-02-18 05-10-15
1.63,4.93,5.15,1.54,90.91074641800002,3.312,0.312,2020-02-18 05-11-15
1.89,5.45,5.63,1.58,90.82837461250001,3.312,0.312,2020-02-18 05-12-15
1.85,5.41,5.29,1.57,90.8832923405,3.312,0.312,2020-02-18 05-13-15
1.55,5.41,5.63,1.61,90.855835072,3.312,0.312,2020-02-18 05-14-16
2.09,5.63,5.29,1.59,91.02053081800001,3.25,0.375,2020-02-18 05-15-16
1.89,4.97,5.27,1.63,91.1576895205,3.312,0.312,2020-02-18 05-16-15
1.85,5.45,5.23,1.6,91.07540387200001,3.25,0.375,2020-02-18 05-17-15
1.75,5.45,5.45,1.64,91.23994645,3.25,0.312,2020-02-18 05-18-15
2.01,5.45,5.23,1.64,91.21253066450001,3.25,0.375,2020-02-18 05-19-15
1.89,5.23,5.27,1.59,91.21253066450001,3.312,0.312,2020-02-18 05-20-16
1.83,5.15,4.97,1.66,91.26735904450001,3.25,0.375,2020-02-18 05-21-16
