time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,0.75,-0.18000000000006366,0.21,,-2.0462,1.437,0.937
2020-02-29T00:01:00.0,1.05,-0.2799999999999727,0.37,,-2.0462,1.375,0.875
2020-02-29T00:02:00.0,0.63,-0.39999999999997726,0.01,,-2.0462,1.375,0.875
2020-02-29T00:03:00.0,0.67,-0.2599999999999909,0.17,,-2.0462,1.375,0.937
2020-02-29T00:04:00.0,0.55,0.13,0.43,,-2.0462,1.375,0.937
2020-02-29T00:05:00.0,0.17,-0.44000000000005457,0.55,,-2.0462,1.375,0.937
2020-02-29T00:06:00.0,0.67,-0.06000000000005912,-0.39999999999997726,,-2.0462,1.437,0.937
2020-02-29T00:07:00.0,,,,,,,
2020-02-29T00:08:00.0,0.41,-0.2799999999999727,0.29,,-2.0462,1.437,0.937
2020-02-29T00:09:00.0,0.47,-0.13999999999998636,0.29,,-2.0462,1.437,1
2020-02-29T00:10:00.0,0.63,-0.6399999999999864,0.09,,-2.0462,1.437,1.062
2020-02-29T00:11:00.0,0.41,-0.5199999999999818,0.13,,-2.0462,1.375,1
2020-02-29T00:12:00.0,0.83,-0.5600000000000591,0.25,,-2.0462,1.437,1
2020-02-29T00:13:00.0,0.79,-0.7599999999999909,0.17,,-2.0462,1.437,1
2020-02-29T00:14:00.0,0.59,-0.5600000000000591,0.37,,-2.0462,1.437,1
2020-02-29T00:15:00.0,0.43,-0.22000000000002728,0.41,,-2.0462,1.437,1
2020-02-29T00:16:00.0,0.33,-0.22000000000002728,0.21,,-2.0462,1.437,1
2020-02-29T00:17:00.0,0.51,-0.32000000000005,0.47,,-2.0462,1.437,1
2020-02-29T00:18:00.0,0.63,-0.32000000000005,0.59,,-2.0462,1.437,1.062
2020-02-29T00:19:00.0,0.25,-0.39999999999997726,0.55,,-2.0462,1.437,1
2020-02-29T00:20:00.0,0.71,-0.5600000000000591,0.29,,-2.0462,1.437,1
2020-02-29T00:21:00.0,0.41,-0.36000000000001364,0.43,,-2.0462,1.437,1
2020-02-29T00:22:00.0,0.59,-0.2799999999999727,0.29,,-2.0462,1.437,1.062
2020-02-29T00:23:00.0,0.47,-0.7599999999999909,0.41,,-2.0462,1.437,1.062
2020-02-29T00:24:00.0,0.59,-0.6399999999999864,0.43,,-2.0462,1.437,1.062
