time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,7.09,11.07,10.19,7.12,-2.0462,7.125,6.625
2020-02-12T00:01:00.0,6.91,9.81,9.47,7,-2.0462,7.125,6.562
2020-02-12T00:02:00.0,6.93,10.47,9.91,6.94,-2.0462,7.125,6.5
2020-02-12T00:03:00.0,6.73,10.85,10.47,6.9,-2.0462,7.125,6.437
2020-02-12T00:04:00.0,6.91,10.89,10.61,6.88,-2.0462,7.125,6.437
2020-02-12T00:05:00.0,6.57,10.95,10.37,6.75,-2.0462,7.125,6.437
2020-02-12T00:06:00.0,6.91,10.09,9.63,6.76,-2.0462,7.125,6.375
2020-02-12T00:07:00.0,6.43,10.33,9.63,6.68,-2.0462,7.125,6.312
2020-02-12T00:08:00.0,6.51,10.65,10.19,6.55,-2.0462,7.062,6.25
2020-02-12T00:09:00.0,6.25,10.61,9.95,6.62,-2.0462,7.062,6.187
2020-02-12T00:10:00.0,6.79,10.43,9.57,6.59,-2.0462,7,6.062
2020-02-12T00:11:00.0,6.61,9.47,8.69,6.38,-2.0462,7,6
2020-02-12T00:12:00.0,6.51,10.03,9.29,6.51,-2.0462,6.937,6
2020-02-12T00:13:00.0,6.25,10.27,9.39,6.51,-2.0462,6.875,5.937
2020-02-12T00:14:00.0,6.43,10.99,10.17,6.49,-2.0462,6.937,6
2020-02-12T00:15:00.0,6.47,10.27,10.05,6.44,-2.0462,6.875,5.937
2020-02-12T00:16:00.0,6.75,9.53,8.97,6.36,-2.0462,6.875,5.812
2020-02-12T00:17:00.0,6.35,9.47,8.65,6.16,-2.0462,6.812,5.687
2020-02-12T00:18:00.0,6.17,9.29,8.71,6.2,-2.0462,6.75,5.625
2020-02-12T00:19:00.0,,,,,,,
2020-02-12T00:20:00.0,6.13,9.33,8.79,6.18,-2.0462,6.687,5.687
2020-02-12T00:21:00.0,6.03,8.47,8.01,6.16,-2.0462,6.687,5.562
2020-02-12T00:22:00.0,6.13,8.75,7.97,6.22,-2.0462,6.625,5.625
2020-02-12T00:23:00.0,6.13,8.89,8.45,6.2,-2.0462,6.625,5.625
2020-02-12T00:24:00.0,5.99,8.89,8.29,6.11,-2.0462,6.562,5.5
2020-02-12T00:25:00.0,,,,,,,
2020-02-12T00:26:00.0,6.25,8.29,7.65,6.15,-2.0462,6.5,5.5
2020-02-12T00:27:00.0,6.29,8.55,7.69,6.18,-2.0462,6.5,5.562
2020-02-12T00:28:00.0,6.29,8.87,8.05,6.28,-2.0462,6.5,5.687
2020-02-12T00:29:00.0,6.29,8.89,8.15,6.28,-2.0462,6.5,5.687
2020-02-12T00:30:00.0,6.53,9.15,8.29,6.29,-2.0462,6.5,5.687
2020-02-12T00:31:00.0,6.25,8.61,7.95,6.32,-2.0462,6.5,5.687
2020-02-12T00:32:00.0,6.33,8.93,7.95,6.33,-2.0462,6.5,5.75
2020-02-12T00:33:00.0,6.29,8.61,8.23,6.42,-2.0462,6.562,5.812
2020-02-12T00:34:00.0,6.53,8.89,8.61,6.38,-2.0462,6.562,5.812
2020-02-12T00:35:00.0,6.25,9.07,8.45,6.34,-2.0462,6.562,5.75
2020-02-12T00:36:00.0,6.21,8.33,8.05,6.36,-2.0462,6.562,5.812
2020-02-12T00:37:00.0,6.21,8.37,8.05,6.35,-2.0462,6.562,5.75
2020-02-12T00:38:00.0,6.39,8.83,8.27,6.39,-2.0462,6.562,5.812
2020-02-12T00:39:00.0,6.43,9.07,8.15,6.36,-2.0462,6.562,5.75
2020-02-12T00:40:00.0,6.53,9.21,8.47,6.44,-2.0462,6.562,5.75
2020-02-12T00:41:00.0,6.13,8.27,7.59,6.38,-2.0462,6.562,5.812
2020-02-12T00:42:00.0,6.11,8.15,7.23,6.24,-2.0462,6.562,5.812
2020-02-12T00:43:00.0,6.39,8.89,8.05,6.18,-2.0462,6.562,5.625
2020-02-12T00:44:00.0,6.25,8.97,8.41,6.26,-2.0462,6.562,5.75
2020-02-12T00:45:00.0,6.35,9.19,8.29,6.31,-2.0462,6.562,5.812
2020-02-12T00:46:00.0,5.99,8.59,7.97,6.3,-2.0462,6.5,5.75
2020-02-12T00:47:00.0,6.11,8.23,7.77,6.19,-2.0462,6.5,5.687
2020-02-12T00:48:00.0,6.35,8.37,7.87,6.08,-2.0462,6.5,5.562
2020-02-12T00:49:00.0,5.89,8.65,7.61,6.1,-2.0462,6.5,5.5
2020-02-12T00:50:00.0,6.17,8.51,7.79,6.01,-2.0462,6.5,5.437
2020-02-12T00:51:00.0,5.99,8.01,7.55,5.95,-2.0462,6.437,5.375
2020-02-12T00:52:00.0,6.29,7.83,7.41,5.91,-2.0462,6.375,5.312
2020-02-12T00:53:00.0,,,,,,,
2020-02-12T00:54:00.0,6.03,7.69,7.45,5.81,-2.0462,6.312,5.125
2020-02-12T00:55:00.0,5.85,7.91,7.41,5.84,-2.0462,6.25,5.187
