TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.83,1.05,-0.2799999999999727,,-2.0462,2.312,0.25,2020-02-18 00-25-22
0.47,0.83,1.09,,-2.0462,2.312,0.25,2020-02-18 00-26-22
0.67,0.75,0.47,,-2.0462,2.312,0.25,2020-02-18 00-27-22
0.75,0.83,0.47,,-2.0462,2.312,0.187,2020-02-18 00-28-22
0.71,1.13,-0.01999999999998181,,-2.0462,2.312,0.187,2020-02-18 00-29-22
0.67,0.55,0.21,,-2.0462,2.25,0.187,2020-02-18 00-30-23
0.63,0.83,0.79,,-2.0462,2.25,0.187,2020-02-18 00-32-22
0.67,0.97,0.59,,-2.0462,2.25,0.187,2020-02-18 00-33-22
0.79,0.75,0.43,,-2.0462,2.25,0.187,2020-02-18 00-34-22
0.67,0.91,1.09,,-2.0462,2.25,0.187,2020-02-18 00-35-22
0.87,0.83,0.75,,-2.0462,2.312,0.187,2020-02-18 00-36-22
0.47,1.05,1.09,,-2.0462,2.25,0.187,2020-02-18 00-37-21
0.91,0.83,0.75,,-2.0462,2.25,0.25,2020-02-18 00-38-22
0.43,1.29,0.75,,-2.0462,2.25,0.25,2020-02-18 00-39-22
0.75,0.97,0.47,,-2.0462,2.25,0.25,2020-02-18 00-40-22
0.41,1.17,0.29,,-2.0462,2.25,0.187,2020-02-18 00-41-22
0.79,1.25,0.97,,-2.0462,2.25,0.187,2020-02-18 00-42-22
0.91,0.75,0.29,,-2.0462,2.25,0.187,2020-02-18 00-43-22
0.59,1.13,0.47,,-2.0462,2.25,0.125,2020-02-18 00-44-21
0.97,0.91,0.63,,-2.0462,2.25,0.125,2020-02-18 00-45-22
0.43,1.09,0.55,,-2.0462,2.25,0.187,2020-02-18 00-46-22
0.59,0.87,0.29,,-2.0462,2.25,0.187,2020-02-18 00-47-22
0.63,1.01,0.59,,-2.0462,2.25,0.187,2020-02-18 00-48-22
0.79,1.05,1.17,,-2.0462,2.312,0.187,2020-02-18 00-49-22
0.75,1.47,0.59,,-2.0462,2.312,0.187,2020-02-18 00-50-22
0.91,0.95,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 00-51-22
0.47,1.47,0.55,,-2.0462,2.25,0.187,2020-02-18 00-52-22
0.71,0.95,0.55,,-2.0462,2.25,0.187,2020-02-18 00-53-22
0.83,1.17,0.75,,-2.0462,2.25,0.187,2020-02-18 00-54-22
0.91,1.05,0.87,,-2.0462,2.312,0.187,2020-02-18 00-55-22
0.43,1.09,0.37,,-2.0462,2.312,0.187,2020-02-18 00-56-22
0.63,0.95,0.29,,-2.0462,2.312,0.187,2020-02-18 00-57-22
0.75,1.41,-0.01999999999998181,,-2.0462,2.312,0.187,2020-02-18 00-58-22
0.51,0.87,0.97,,-2.0462,2.312,0.187,2020-02-18 00-59-22
0.41,0.71,0.83,,-2.0462,2.312,0.25,2020-02-18 01-00-22
0.79,1.01,0.79,,-2.0462,2.312,0.187,2020-02-18 01-01-22
0.55,0.83,0.13,,-2.0462,2.312,0.187,2020-02-18 01-02-22
0.59,1.37,0.33,,-2.0462,2.312,0.187,2020-02-18 01-03-21
0.59,1.09,0.63,,-2.0462,2.25,0.187,2020-02-18 01-04-22
0.71,1.25,0.87,,-2.0462,2.25,0.125,2020-02-18 01-05-22
0.63,0.97,0.29,,-2.0462,2.25,0.187,2020-02-18 01-06-22
0.79,1.41,0.97,,-2.0462,2.312,0.125,2020-02-18 01-07-22
0.91,0.79,0.75,,-2.0462,2.25,0.125,2020-02-18 01-08-22
0.91,1.47,0.09,,-2.0462,2.312,0.187,2020-02-18 01-09-21
0.71,0.97,0.71,,-2.0462,2.25,0.187,2020-02-18 01-10-22
0.71,1.29,0.59,,-2.0462,2.312,0.187,2020-02-18 01-11-22
0.63,1.01,0.59,,-2.0462,2.25,0.187,2020-02-18 01-12-22
0.83,1.05,0.37,,-2.0462,2.25,0.125,2020-02-18 01-13-22
0.59,1.21,0.25,,-2.0462,2.25,0.125,2020-02-18 01-14-22
0.83,0.91,0.87,,-2.0462,2.25,0.125,2020-02-18 01-15-22
0.87,1.21,-0.18000000000006366,,-2.0462,2.312,0.125,2020-02-18 01-16-22
0.55,1.17,0.33,,-2.0462,2.312,0.125,2020-02-18 01-17-22
0.55,0.71,0.37,,-2.0462,2.312,0.125,2020-02-18 01-18-22
0.75,0.67,0.59,,-2.0462,2.312,0.187,2020-02-18 01-19-22
0.71,0.83,0.41,,-2.0462,2.312,0.187,2020-02-18 01-20-22
0.79,0.97,0.51,,-2.0462,2.25,0.187,2020-02-18 01-21-22
0.47,0.95,-0.22000000000002728,,-2.0462,2.312,0.187,2020-02-18 01-23-22
0.67,1.09,0.55,,-2.0462,2.312,0.187,2020-02-18 01-24-22
1.13,0.87,0.63,,-2.0462,2.25,0.187,2020-02-18 01-25-22
0.41,1.05,0.55,,-2.0462,2.25,0.187,2020-02-18 01-26-22
0.71,0.63,0.59,,-2.0462,2.25,0.187,2020-02-18 01-27-22
0.71,1.05,0.63,,-2.0462,2.25,0.187,2020-02-18 01-28-21
0.91,0.97,0.41,,-2.0462,2.25,0.187,2020-02-18 01-30-22
0.67,1.05,0.43,,-2.0462,2.25,0.187,2020-02-18 01-31-22
0.91,1.17,0.75,,-2.0462,2.25,0.187,2020-02-18 01-32-22
0.79,1.01,0.63,,-2.0462,2.25,0.187,2020-02-18 01-33-22
0.75,0.55,0.97,,-2.0462,2.25,0.187,2020-02-18 01-34-22
0.87,0.95,0.83,,-2.0462,2.312,0.187,2020-02-18 01-35-22
0.71,1.17,0.87,,-2.0462,2.312,0.187,2020-02-18 01-36-22
0.67,1.09,0.47,,-2.0462,2.25,0.187,2020-02-18 01-37-22
0.75,1.05,0.41,,-2.0462,2.312,0.25,2020-02-18 01-38-22
0.71,0.95,0.47,,-2.0462,2.312,0.187,2020-02-18 01-39-22
0.71,0.91,0.41,,-2.0462,2.25,0.187,2020-02-18 01-40-22
0.91,1.09,0.71,,-2.0462,2.25,0.25,2020-02-18 01-41-21
0.59,1.17,0.47,,-2.0462,2.25,0.25,2020-02-18 01-43-22
0.55,0.87,-0.06000000000005912,,-2.0462,2.25,0.187,2020-02-18 01-44-22
0.63,0.91,0.55,,-2.0462,2.25,0.187,2020-02-18 01-45-22
0.75,0.75,0.63,,-2.0462,2.25,0.187,2020-02-18 01-46-22
0.91,1.25,1.05,,-2.0462,2.25,0.187,2020-02-18 01-47-21
0.75,1.21,0.43,,-2.0462,2.25,0.187,2020-02-18 01-48-22
0.91,0.79,0.71,,-2.0462,2.25,0.187,2020-02-18 01-49-22
1.01,0.91,0.67,,-2.0462,2.25,0.187,2020-02-18 01-50-22
0.79,0.79,0.87,,-2.0462,2.25,0.187,2020-02-18 01-51-22
0.63,0.87,0.87,,-2.0462,2.25,0.187,2020-02-18 01-52-21
0.79,1.17,0.95,,-2.0462,2.25,0.187,2020-02-18 01-53-22
0.83,0.83,0.63,,-2.0462,2.25,0.25,2020-02-18 01-54-21
0.71,0.67,1.13,,-2.0462,2.25,0.25,2020-02-18 01-55-22
0.71,1.21,1.01,,-2.0462,2.25,0.25,2020-02-18 01-56-22
0.83,1.13,0.59,,-2.0462,2.25,0.187,2020-02-18 01-57-22
0.67,1.09,0.95,,-2.0462,2.25,0.25,2020-02-18 01-58-22
0.79,1.13,0.75,,-2.0462,2.25,0.187,2020-02-18 01-59-22
0.79,0.63,0.97,,-2.0462,2.25,0.25,2020-02-18 02-00-22
0.71,1.05,0.59,,-2.0462,2.25,0.187,2020-02-18 02-01-22
0.87,0.83,0.75,,-2.0462,2.312,0.187,2020-02-18 02-02-22
0.79,1.05,0.71,,-2.0462,2.312,0.187,2020-02-18 02-03-22
0.91,1.01,0.51,,-2.0462,2.312,0.187,2020-02-18 02-04-22
1.09,0.83,0.55,,-2.0462,2.25,0.187,2020-02-18 02-05-22
0.75,0.83,0.95,,-2.0462,2.312,0.187,2020-02-18 02-06-22
0.63,1.05,0.55,,-2.0462,2.312,0.187,2020-02-18 02-07-22
0.83,1.29,0.67,,-2.0462,2.312,0.25,2020-02-18 02-08-22
0.79,0.95,0.17,,-2.0462,2.312,0.187,2020-02-18 02-09-22
0.71,0.79,0.95,,-2.0462,2.312,0.187,2020-02-18 02-10-22
0.79,0.83,0.55,,-2.0462,2.312,0.25,2020-02-18 02-11-21
0.87,0.95,0.55,,-2.0462,2.312,0.187,2020-02-18 02-12-22
0.87,0.75,0.83,,-2.0462,2.312,0.187,2020-02-18 02-13-22
0.47,0.91,0.87,,-2.0462,2.312,0.25,2020-02-18 02-14-22
0.79,0.71,0.59,,-2.0462,2.312,0.25,2020-02-18 02-15-22
0.67,1.17,1.21,,-2.0462,2.375,0.25,2020-02-18 02-16-22
0.91,1.21,1.01,,-2.0462,2.375,0.25,2020-02-18 02-17-22
0.63,1.55,0.37,,-2.0462,2.375,0.25,2020-02-18 02-19-22
0.95,0.97,0.75,,-2.0462,2.375,0.25,2020-02-18 02-20-22
0.83,0.91,0.05,,-2.0462,2.375,0.312,2020-02-18 02-21-22
0.63,1.09,0.71,,-2.0462,2.375,0.312,2020-02-18 02-22-22
0.95,1.05,0.63,,-2.0462,2.375,0.312,2020-02-18 02-23-22
1.05,0.71,0.63,,-2.0462,2.375,0.25,2020-02-18 02-24-22
0.79,0.83,0.55,,-2.0462,2.375,0.25,2020-02-18 02-25-22
0.71,0.75,0.41,,-2.0462,2.437,0.25,2020-02-18 02-26-22
0.41,0.87,0.79,,-2.0462,2.437,0.25,2020-02-18 02-27-22
0.67,1.05,0.83,,-2.0462,2.437,0.25,2020-02-18 02-28-22
0.79,0.87,0.41,,-2.0462,2.437,0.187,2020-02-18 02-29-22
0.67,0.71,1.17,,-2.0462,2.437,0.187,2020-02-18 02-30-23
0.63,0.95,0.55,,-2.0462,2.437,0.187,2020-02-18 02-32-22
0.63,1.05,0.67,,-2.0462,2.5,0.187,2020-02-18 02-33-22
0.55,0.97,0.01,,-2.0462,2.5,0.187,2020-02-18 02-34-22
0.59,0.97,0.63,,-2.0462,2.5,0.187,2020-02-18 02-35-22
0.55,1.01,0.47,,-2.0462,2.5,0.125,2020-02-18 02-36-22
0.71,0.67,0.47,,-2.0462,2.5,0.187,2020-02-18 02-37-21
0.47,0.59,0.71,,-2.0462,2.5,0.187,2020-02-18 02-38-22
0.51,0.37,0.55,,-2.0462,2.5,0.187,2020-02-18 02-39-22
0.67,0.59,0.09,,-2.0462,2.5,0.125,2020-02-18 02-40-22
0.55,0.71,0.41,,-2.0462,2.5,0.125,2020-02-18 02-41-22
0.59,1.05,0.41,,-2.0462,2.5,0.125,2020-02-18 02-42-22
0.79,1.01,0.51,,-2.0462,2.562,0.125,2020-02-18 02-43-22
0.55,0.59,0.37,,-2.0462,2.562,0.125,2020-02-18 02-44-21
0.33,0.51,1.21,,-2.0462,2.5,0.125,2020-02-18 02-45-22
0.51,0.37,0.33,,-2.0462,2.562,0.125,2020-02-18 02-46-22
0.67,0.71,0.79,,-2.0462,2.5,0.125,2020-02-18 02-47-22
0.71,1.01,0.75,,-2.0462,2.5,0.125,2020-02-18 02-48-22
0.75,0.67,1.13,,-2.0462,2.5,0.125,2020-02-18 02-49-22
0.91,0.83,0.41,,-2.0462,2.437,0.187,2020-02-18 02-52-22
0.87,0.95,0.41,,-2.0462,2.5,0.187,2020-02-18 02-53-22
0.41,1.09,0.83,,-2.0462,2.5,0.187,2020-02-18 02-54-22
0.79,0.95,0.43,,-2.0462,2.437,0.187,2020-02-18 02-55-22
0.75,0.91,0.29,,-2.0462,2.562,0.187,2020-02-18 02-56-21
0.59,1.21,0.37,,-2.0462,2.5,0.187,2020-02-18 02-57-22
0.67,1.05,0.47,,-2.0462,2.562,0.25,2020-02-18 02-58-22
0.79,0.75,0.47,,-2.0462,2.562,0.187,2020-02-18 02-59-22
0.87,1.17,0.51,,-2.0462,2.562,0.25,2020-02-18 03-00-22
0.71,0.95,0.83,,-2.0462,2.625,0.187,2020-02-18 03-01-22
0.63,0.95,0.43,,-2.0462,2.625,0.187,2020-02-18 03-02-22
0.79,1.21,0.75,,-2.0462,2.687,0.187,2020-02-18 03-03-21
0.75,0.83,0.97,,-2.0462,2.687,0.187,2020-02-18 03-04-22
0.59,0.63,0.97,,-2.0462,2.687,0.125,2020-02-18 03-05-22
0.71,1.33,1.05,,-2.0462,2.75,0.187,2020-02-18 03-06-22
1.13,1.09,0.75,,-2.0462,2.75,0.125,2020-02-18 03-07-22
0.51,0.97,1.29,,-2.0462,2.75,0.125,2020-02-18 03-08-22
0.51,1.13,0.97,,-2.0462,2.812,0.125,2020-02-18 03-09-22
0.75,0.95,0.63,,-2.0462,2.812,0.125,2020-02-18 03-10-22
0.79,1.09,0.47,,-2.0462,2.875,0.125,2020-02-18 03-11-22
0.59,0.91,1.13,,-2.0462,2.812,0.187,2020-02-18 03-12-22
0.71,1.13,0.75,,-2.0462,2.875,0.187,2020-02-18 03-13-22
0.29,0.67,0.47,,-2.0462,2.875,0.187,2020-02-18 03-14-22
0.59,0.71,0.63,,-2.0462,2.937,0.187,2020-02-18 03-15-22
0.67,0.67,0.83,,-2.0462,2.937,0.187,2020-02-18 03-17-22
0.67,1.21,0.71,,-2.0462,2.937,0.25,2020-02-18 03-18-22
0.75,1.09,0.87,,-2.0462,3,0.187,2020-02-18 03-19-22
0.71,1.17,0.95,,-2.0462,3,0.187,2020-02-18 03-20-22
0.91,0.97,1.01,,-2.0462,3,0.187,2020-02-18 03-21-22
0.67,1.33,0.97,,-2.0462,3,0.187,2020-02-18 03-23-22
0.63,1.21,0.51,,-2.0462,3.062,0.187,2020-02-18 03-24-22
0.59,1.01,0.91,,-2.0462,3.062,0.25,2020-02-18 03-25-22
0.67,0.75,0.59,,-2.0462,3.062,0.25,2020-02-18 03-26-22
0.79,1.09,0.67,,-2.0462,3.062,0.187,2020-02-18 03-27-22
0.91,1.17,0.21,,-2.0462,3.062,0.187,2020-02-18 03-28-21
0.79,1.01,0.83,,-2.0462,3.125,0.187,2020-02-18 03-30-22
0.83,0.97,0.51,,-2.0462,3.125,0.187,2020-02-18 03-31-22
0.87,1.09,0.71,,-2.0462,3.125,0.187,2020-02-18 03-32-22
0.75,1.17,0.95,,-2.0462,3.125,0.187,2020-02-18 03-33-22
0.75,1.33,0.33,,-2.0462,3.125,0.187,2020-02-18 03-34-22
0.75,1.13,0.55,,-2.0462,3.125,0.125,2020-02-18 03-35-22
0.83,0.79,0.59,,-2.0462,3.187,0.125,2020-02-18 03-36-22
0.79,0.63,0.43,,-2.0462,3.187,0.125,2020-02-18 03-37-22
0.79,1.17,0.71,,-2.0462,3.187,0.125,2020-02-18 03-38-22
0.09,0.87,0.25,,-2.0462,3.187,0.187,2020-02-18 03-39-22
0.83,1.01,0.91,,-2.0462,3.187,0.187,2020-02-18 03-40-22
0.63,1.01,0.33,,-2.0462,3.25,0.187,2020-02-18 03-41-21
0.95,0.95,0.41,,-2.0462,3.25,0.187,2020-02-18 03-42-22
0.75,1.29,1.33,,-2.0462,3.25,0.187,2020-02-18 03-43-22
0.79,0.97,-0.5199999999999818,,-2.0462,3.25,0.187,2020-02-18 03-44-22
0.71,0.95,-0.4800000000000182,,-2.0462,3.25,0.187,2020-02-18 03-45-22
1.05,1.09,0.67,,-2.0462,3.25,0.187,2020-02-18 03-46-22
0.71,0.79,0.87,,-2.0462,3.312,0.187,2020-02-18 03-47-21
0.71,0.97,0.55,,-2.0462,3.25,0.187,2020-02-18 03-48-22
1.09,1.05,0.71,,-2.0462,3.25,0.187,2020-02-18 03-49-22
0.91,1.09,1.33,,-2.0462,3.25,0.25,2020-02-18 03-50-22
1.05,1.05,0.75,,-2.0462,3.312,0.187,2020-02-18 03-51-22
0.97,0.97,0.83,,-2.0462,3.312,0.187,2020-02-18 03-52-22
0.71,1.21,1.17,,-2.0462,3.25,0.187,2020-02-18 03-53-22
0.79,1.01,0.71,,-2.0462,3.25,0.187,2020-02-18 03-55-22
0.91,0.71,0.87,,-2.0462,3.25,0.187,2020-02-18 03-56-22
0.71,1.21,0.87,,-2.0462,3.187,0.187,2020-02-18 03-57-22
0.87,1.17,0.79,,-2.0462,3.187,0.25,2020-02-18 03-58-22
0.83,0.71,1.09,,-2.0462,3.125,0.187,2020-02-18 03-59-22
0.59,1.47,0.55,,-2.0462,3.125,0.187,2020-02-18 04-00-22
0.59,0.95,0.71,,-2.0462,3.062,0.25,2020-02-18 04-02-22
0.67,1.09,0.75,,-2.0462,3,0.25,2020-02-18 04-03-22
1.17,0.87,0.71,,-2.0462,2.937,0.25,2020-02-18 04-04-22
0.79,1.21,0.83,,-2.0462,2.937,0.25,2020-02-18 04-05-22
0.71,1.05,0.47,,-2.0462,2.937,0.25,2020-02-18 04-06-22
0.95,1.47,0.71,,-2.0462,2.875,0.25,2020-02-18 04-07-22
0.95,1.21,0.67,,-2.0462,2.875,0.25,2020-02-18 04-08-22
0.47,0.71,0.83,,-2.0462,2.812,0.25,2020-02-18 04-09-22
0.63,1.33,0.43,,-2.0462,2.875,0.25,2020-02-18 04-10-22
0.95,1.37,0.79,,-2.0462,2.812,0.25,2020-02-18 04-11-22
0.63,1.05,0.79,,-2.0462,2.812,0.25,2020-02-18 04-12-22
0.83,1.17,0.59,,-2.0462,2.875,0.25,2020-02-18 04-13-21
0.87,0.95,0.83,,-2.0462,2.875,0.25,2020-02-18 04-14-22
0.71,0.97,0.75,,-2.0462,2.875,0.25,2020-02-18 04-15-22
0.47,1.05,0.87,,-2.0462,2.875,0.25,2020-02-18 04-16-22
0.83,0.95,0.67,,-2.0462,2.937,0.25,2020-02-18 04-17-22
0.79,0.83,0.79,,-2.0462,2.937,0.187,2020-02-18 04-18-22
0.63,0.97,0.63,,-2.0462,2.937,0.25,2020-02-18 04-19-22
0.75,0.83,1.33,,-2.0462,2.937,0.187,2020-02-18 04-20-22
0.67,0.87,0.71,,-2.0462,2.937,0.25,2020-02-18 04-21-22
0.79,1.09,0.55,,-2.0462,3,0.187,2020-02-18 04-22-22
0.95,1.01,0.87,,-2.0462,3,0.187,2020-02-18 04-23-22
0.87,1.01,0.87,,-2.0462,3,0.187,2020-02-18 04-24-22
0.83,0.87,0.79,,-2.0462,3.062,0.187,2020-02-18 04-25-22
0.59,1.25,1.09,,-2.0462,3.062,0.187,2020-02-18 04-26-21
0.75,1.33,0.59,,-2.0462,3.062,0.187,2020-02-18 04-27-22
0.55,0.91,0.59,,-2.0462,3.062,0.187,2020-02-18 04-28-22
1.17,1.01,0.33,,-2.0462,3.062,0.187,2020-02-18 04-29-22
0.59,1.01,0.79,,-2.0462,3.062,0.187,2020-02-18 04-30-22
0.63,0.79,1.01,,-2.0462,3.062,0.187,2020-02-18 04-31-22
0.87,1.01,0.75,,-2.0462,3.125,0.187,2020-02-18 04-32-21
0.87,0.59,0.83,,-2.0462,3.062,0.187,2020-02-18 04-33-22
0.79,0.95,0.63,,-2.0462,3.125,0.25,2020-02-18 04-34-22
0.67,1.01,1.01,,-2.0462,3.125,0.187,2020-02-18 04-35-22
0.51,1.21,0.55,,-2.0462,3.062,0.25,2020-02-18 04-36-22
0.67,1.43,0.83,,-2.0462,3.062,0.187,2020-02-18 04-37-22
1.05,0.83,0.87,,-2.0462,3.062,0.187,2020-02-18 04-38-22
0.83,0.83,0.79,,-2.0462,3.062,0.187,2020-02-18 04-39-21
1.01,1.25,0.87,,-2.0462,3.062,0.187,2020-02-18 04-40-22
0.55,1.13,0.59,,-2.0462,3.062,0.187,2020-02-18 04-41-22
0.67,0.67,1.33,,-2.0462,3.062,0.187,2020-02-18 04-42-22
0.55,0.91,0.79,,-2.0462,3.062,0.25,2020-02-18 04-43-22
0.67,1.13,1.25,,-2.0462,3.062,0.25,2020-02-18 04-44-22
0.71,1.01,1.01,,-2.0462,3.062,0.25,2020-02-18 04-45-22
0.75,0.97,0.59,,-2.0462,3.062,0.25,2020-02-18 04-46-22
0.75,1.29,0.67,,-2.0462,3.062,0.25,2020-02-18 04-47-22
0.63,0.67,0.55,,-2.0462,3.125,0.25,2020-02-18 04-48-22
1.01,0.87,0.55,,-2.0462,3.125,0.25,2020-02-18 04-49-22
0.79,0.83,-0.2599999999999909,,-2.0462,3.125,0.187,2020-02-18 04-50-22
0.79,1.55,0.95,,-2.0462,3.125,0.25,2020-02-18 04-51-22
0.75,1.17,0.71,,-2.0462,3.125,0.25,2020-02-18 04-52-22
0.83,1.13,0.63,,-2.0462,3.187,0.187,2020-02-18 04-53-22
0.95,0.83,0.83,,-2.0462,3.187,0.187,2020-02-18 04-54-22
0.83,0.87,0.75,,-2.0462,3.187,0.187,2020-02-18 04-55-22
0.97,0.75,0.97,,-2.0462,3.25,0.187,2020-02-18 04-56-22
0.75,1.21,0.87,,-2.0462,3.187,0.187,2020-02-18 04-57-23
0.79,1.05,0.87,,-2.0462,3.25,0.25,2020-02-18 04-58-21
1.13,1.01,0.63,,-2.0462,3.25,0.187,2020-02-18 04-59-22
0.55,1.01,0.59,,-2.0462,3.25,0.187,2020-02-18 05-00-21
0.67,1.37,0.87,,-2.0462,3.25,0.25,2020-02-18 05-01-22
0.79,1.05,0.71,,-2.0462,3.25,0.25,2020-02-18 05-04-22
0.67,1.01,0.21,,-2.0462,3.25,0.25,2020-02-18 05-05-22
0.71,1.41,0.55,,-2.0462,3.25,0.25,2020-02-18 05-06-22
0.91,1.41,0.95,,-2.0462,3.25,0.25,2020-02-18 05-07-22
0.83,1.17,0.79,,-2.0462,3.25,0.25,2020-02-18 05-08-22
0.75,1.13,0.95,,-2.0462,3.312,0.312,2020-02-18 05-09-22
0.87,1.33,1.17,,-2.0462,3.312,0.312,2020-02-18 05-10-22
0.97,0.83,0.91,,-2.0462,3.312,0.312,2020-02-18 05-11-22
0.95,1.47,1.13,,-2.0462,3.312,0.312,2020-02-18 05-12-22
0.83,1.43,0.71,,-2.0462,3.312,0.312,2020-02-18 05-13-22
0.55,0.95,1.01,,-2.0462,3.312,0.312,2020-02-18 05-14-22
0.95,0.97,0.83,,-2.0462,3.25,0.375,2020-02-18 05-15-22
1.01,0.95,0.47,,-2.0462,3.25,0.375,2020-02-18 05-17-22
0.79,1.29,0.43,,-2.0462,3.25,0.312,2020-02-18 05-18-22
0.63,1.17,1.21,,-2.0462,3.25,0.375,2020-02-18 05-19-22
0.97,1.41,0.75,,-2.0462,3.312,0.312,2020-02-18 05-20-22
0.67,1.21,0.33,,-2.0462,3.25,0.375,2020-02-18 05-21-22
0.75,0.87,0.83,,-2.0462,3.25,0.375,2020-02-18 05-23-22
0.91,0.95,0.91,,-2.0462,3.312,0.375,2020-02-18 05-24-22
0.63,1.13,0.83,,-2.0462,3.25,0.375,2020-02-18 05-25-22
0.55,1.41,0.79,,-2.0462,3.25,0.375,2020-02-18 05-26-22
0.71,1.55,0.75,,-2.0462,3.312,0.375,2020-02-18 05-27-22
0.83,1.29,0.97,,-2.0462,3.312,0.437,2020-02-18 05-28-21
0.97,0.97,1.17,,-2.0462,3.312,0.437,2020-02-18 05-30-22
0.91,1.47,1.01,,-2.0462,3.312,0.437,2020-02-18 05-31-22
0.91,1.33,1.01,,-2.0462,3.312,0.437,2020-02-18 05-32-22
0.91,0.95,1.05,,-2.0462,3.375,0.437,2020-02-18 05-33-22
0.79,1.13,0.95,,-2.0462,3.375,0.437,2020-02-18 05-34-22
0.83,0.91,0.87,,-2.0462,3.375,0.5,2020-02-18 05-35-22
0.97,1.37,0.87,,-2.0462,3.437,0.5,2020-02-18 05-36-22
0.87,0.97,0.55,,-2.0462,3.437,0.5,2020-02-18 05-37-22
0.71,1.33,0.79,,-2.0462,3.437,0.5,2020-02-18 05-38-22
0.95,1.17,0.97,,-2.0462,3.437,0.5,2020-02-18 05-39-22
0.97,1.01,0.79,,-2.0462,3.5,0.5,2020-02-18 05-40-22
1.09,1.55,1.25,,-2.0462,3.5,0.5,2020-02-18 05-41-21
0.97,1.21,1.21,,-2.0462,3.437,0.5,2020-02-18 05-42-22
0.97,1.13,0.67,,-2.0462,3.5,0.5,2020-02-18 05-43-22
1.13,1.21,1.05,,-2.0462,3.437,0.5,2020-02-18 05-44-22
0.43,1.29,1.09,,-2.0462,3.437,0.562,2020-02-18 05-45-22
0.83,1.29,1.05,,-2.0462,3.437,0.562,2020-02-18 05-46-22
0.87,0.95,0.79,,-2.0462,3.437,0.562,2020-02-18 05-47-21
0.97,1.25,0.59,,-2.0462,3.437,0.562,2020-02-18 05-48-22
0.83,1.37,0.79,,-2.0462,3.375,0.562,2020-02-18 05-49-22
1.13,1.41,1.17,,-2.0462,3.375,0.562,2020-02-18 05-50-22
0.83,1.01,1.09,,-2.0462,3.437,0.562,2020-02-18 05-51-22
1.09,1.29,1.25,,-2.0462,3.437,0.562,2020-02-18 05-52-22
0.97,0.95,1.21,,-2.0462,3.437,0.562,2020-02-18 05-53-22
0.91,1.41,1.01,,-2.0462,3.437,0.562,2020-02-18 05-54-21
1.01,0.97,0.83,,-2.0462,3.437,0.562,2020-02-18 05-55-22
1.09,1.21,0.91,,-2.0462,3.437,0.625,2020-02-18 05-56-22
0.83,1.13,0.97,,-2.0462,3.5,0.562,2020-02-18 05-57-22
1.05,1.17,0.79,,-2.0462,3.437,0.625,2020-02-18 05-58-22
0.91,1.25,1.17,,-2.0462,3.437,0.562,2020-02-18 05-59-22
0.87,1.21,0.87,,-2.0462,3.5,0.562,2020-02-18 06-00-22
0.83,1.37,0.97,,-2.0462,3.5,0.625,2020-02-18 06-01-22
1.13,1.21,1.21,,-2.0462,3.5,0.625,2020-02-18 06-02-22
0.91,1.17,0.63,,-2.0462,3.5,0.687,2020-02-18 06-03-22
0.79,1.17,1.01,,-2.0462,3.562,0.687,2020-02-18 06-04-22
1.01,1.25,1.05,,-2.0462,3.562,0.75,2020-02-18 06-05-22
