time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:28:00.0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23T00:29:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23T00:30:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23T00:31:00.0,0,0,0,0,-2.0462,3.625,1.375
2020-02-23T00:32:00.0,0,0,0,0,-2.0462,3.625,1.375
2020-02-23T00:33:00.0,0,0,0,0,-2.0462,3.625,1.375
2020-02-23T00:34:00.0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23T00:35:00.0,0,0,0,0,-2.0462,3.625,1.312
2020-02-23T00:36:00.0,0,0,0,0,-2.0462,3.625,1.375
2020-02-23T00:37:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23T00:38:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23T00:39:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23T00:40:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:41:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:42:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:43:00.0,0,0,0,0,-2.0462,3.562,1.5
2020-02-23T00:44:00.0,0,0,0,0,-2.0462,3.5,1.5
2020-02-23T00:45:00.0,0,0,0,0,-2.0462,3.5,1.5
2020-02-23T00:46:00.0,0,0,0,0,-2.0462,3.5,1.5
2020-02-23T00:47:00.0,0,0,0,0,-2.0462,3.5,1.5
2020-02-23T00:48:00.0,0,0,0,0,-2.0462,3.562,1.5
2020-02-23T00:49:00.0,0,0,0,0,-2.0462,3.5,1.437
2020-02-23T00:50:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:51:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:52:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:53:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:54:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:55:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:56:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T00:57:00.0,0,0,0,0,-2.0462,3.625,1.437
2020-02-23T00:58:00.0,,,,,,,
2020-02-23T00:59:00.0,0,0,0,0,-2.0462,3.625,1.437
2020-02-23T01:00:00.0,0,0,0,0,-2.0462,3.625,1.437
2020-02-23T01:01:00.0,0,0,0,0,-2.0462,3.625,1.437
2020-02-23T01:02:00.0,0,0,0,0,-2.0462,3.687,1.437
2020-02-23T01:03:00.0,0,0,0,0,-2.0462,3.687,1.437
2020-02-23T01:04:00.0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23T01:05:00.0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23T01:06:00.0,0,0,0,0,-2.0462,3.687,1.437
2020-02-23T01:07:00.0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23T01:08:00.0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23T01:09:00.0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23T01:10:00.0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23T01:11:00.0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23T01:12:00.0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23T01:13:00.0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23T01:14:00.0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23T01:15:00.0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23T01:16:00.0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23T01:17:00.0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23T01:18:00.0,0,0,0,0,-2.0462,3.75,1.312
2020-02-23T01:19:00.0,0,0,0,0,-2.0462,3.75,1.312
2020-02-23T01:20:00.0,0,0,0,0,-2.0462,3.75,1.25
2020-02-23T01:21:00.0,0,0,0,0,-2.0462,3.75,1.25
2020-02-23T01:22:00.0,0,0,0,0,-2.0462,3.75,1.25
2020-02-23T01:23:00.0,0,0,0,0,-2.0462,3.75,1.187
2020-02-23T01:24:00.0,0,0,0,0,-2.0462,3.75,1.187
2020-02-23T01:25:00.0,0,0,0,0,-2.0462,3.812,1.25
2020-02-23T01:26:00.0,0,0,0,0,-2.0462,3.75,1.187
2020-02-23T01:27:00.0,0,0,0,0,-2.0462,3.812,1.187
2020-02-23T01:28:00.0,0,0,0,0,-2.0462,3.812,1.187
2020-02-23T01:29:00.0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23T01:30:00.0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23T01:31:00.0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23T01:32:00.0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23T01:33:00.0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23T01:34:00.0,,,,,,,
2020-02-23T01:35:00.0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23T01:36:00.0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23T01:37:00.0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23T01:38:00.0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23T01:39:00.0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23T01:40:00.0,0,0,0,0,-2.0462,3.937,1.312
2020-02-23T01:41:00.0,0,0,0,0,-2.0462,3.937,1.312
2020-02-23T01:42:00.0,0,0,0,0,-2.0462,3.937,1.25
2020-02-23T01:43:00.0,0,0,0,0,-2.0462,3.937,1.25
2020-02-23T01:44:00.0,0,0,0,0,-2.0462,4,1.25
2020-02-23T01:45:00.0,0,0,0,0,-2.0462,4,1.25
2020-02-23T01:46:00.0,0,0,0,0,-2.0462,4,1.25
2020-02-23T01:47:00.0,0,0,0,0,-2.0462,4,1.25
2020-02-23T01:48:00.0,0,0,0,0,-2.0462,3.937,1.312
2020-02-23T01:49:00.0,0,0,0,0,-2.0462,3.937,1.312
2020-02-23T01:50:00.0,0,0,0,0,-2.0462,4,1.375
2020-02-23T01:51:00.0,,,,,,,
2020-02-23T01:52:00.0,0,0,0,0,-2.0462,4,1.375
2020-02-23T01:53:00.0,0,0,0,0,-2.0462,4,1.375
2020-02-23T01:54:00.0,0,0,0,0,-2.0462,4,1.312
2020-02-23T01:55:00.0,0,0,0,0,-2.0462,4,1.312
2020-02-23T01:56:00.0,0,0,0,0,-2.0462,4,1.375
2020-02-23T01:57:00.0,0,0,0,0,-2.0462,4,1.375
2020-02-23T01:58:00.0,0,0,0,0,-2.0462,4.062,1.312
2020-02-23T01:59:00.0,0,0,0,0,-2.0462,4.062,1.312
2020-02-23T02:00:00.0,0,0,0,0,-2.0462,4.062,1.375
2020-02-23T02:01:00.0,0,0,0,0,-2.0462,4.062,1.375
2020-02-23T02:02:00.0,0,0,0,0,-2.0462,4.062,1.375
2020-02-23T02:03:00.0,0,0,0,0,-2.0462,4.062,1.375
2020-02-23T02:04:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:05:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:06:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:07:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:08:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:09:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:10:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:11:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:12:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:13:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:14:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:15:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:16:00.0,0,0,0,0,-2.0462,4,1.5
2020-02-23T02:17:00.0,0,0,0,0,-2.0462,4,1.437
2020-02-23T02:18:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:19:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:20:00.0,0,0,0,0,-2.0462,4,1.5
2020-02-23T02:21:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:22:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:23:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:24:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:25:00.0,0,0,0,0,-2.0462,4.062,1.5
2020-02-23T02:26:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:27:00.0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23T02:28:00.0,0,0,0,0,-2.0462,4.062,1.5
2020-02-23T02:29:00.0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23T02:30:00.0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23T02:31:00.0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23T02:32:00.0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23T02:33:00.0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23T02:34:00.0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23T02:35:00.0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23T02:36:00.0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23T02:37:00.0,0,0,0,0,-2.0462,4.125,1.562
2020-02-23T02:38:00.0,0,0,0,0,-2.0462,4.125,1.562
2020-02-23T02:39:00.0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23T02:40:00.0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23T02:41:00.0,,,,,,,
2020-02-23T02:42:00.0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23T02:43:00.0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23T02:44:00.0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23T02:45:00.0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23T02:46:00.0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23T02:47:00.0,0,0,0,0,-2.0462,4.062,1.5
2020-02-23T02:48:00.0,0,0,0,0,-2.0462,4.062,1.5
2020-02-23T02:49:00.0,0,0,0,0,-2.0462,4.062,1.562
2020-02-23T02:50:00.0,0,0,0,0,-2.0462,4,1.5
2020-02-23T02:51:00.0,0,0,0,0,-2.0462,4,1.562
2020-02-23T02:52:00.0,0,0,0,0,-2.0462,4,1.562
2020-02-23T02:53:00.0,0,0,0,0,-2.0462,4,1.5
2020-02-23T02:54:00.0,,,,,,,
2020-02-23T02:55:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T02:56:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T02:57:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T02:58:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T02:59:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T03:00:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T03:01:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T03:02:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T03:03:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T03:04:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T03:05:00.0,0,0,0,0,-2.0462,3.937,1.562
2020-02-23T03:06:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-23T03:07:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:08:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:09:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:10:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:11:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:12:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-23T03:13:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:14:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-23T03:15:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:16:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:17:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-23T03:18:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:19:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:20:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:21:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:22:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:23:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:24:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:25:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:26:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:27:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:28:00.0,,,,,,,
2020-02-23T03:29:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:30:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:31:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:32:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:33:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:34:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:35:00.0,,,,,,,
2020-02-23T03:36:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:37:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:38:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:39:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:40:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:41:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:42:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:43:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:44:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-23T03:45:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:46:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:47:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-23T03:48:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-23T03:49:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:50:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-23T03:51:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:52:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T03:53:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-23T03:54:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:55:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T03:56:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-23T03:57:00.0,0,0,0,0,-2.0462,3.812,1.625
2020-02-23T03:58:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T03:59:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T04:00:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T04:01:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T04:02:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T04:03:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T04:04:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-23T04:05:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T04:06:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T04:07:00.0,0,0,0,0,-2.0462,3.875,1.687
2020-02-23T04:08:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-23T04:09:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-23T04:10:00.0,0,0,0,0,-2.0462,3.937,1.625
2020-02-23T04:11:00.0,0,0,0,0,-2.0462,3.875,1.625
2020-02-23T04:12:00.0,,,,,,,
2020-02-23T04:13:00.0,0,0,0,0,-2.0462,3.937,1.687
2020-02-23T04:14:00.0,0,0,0,0,-2.0462,3.937,1.687
2020-02-23T04:15:00.0,0,0,0,0,-2.0462,3.937,1.75
2020-02-23T04:16:00.0,0,0,0,0,-2.0462,3.875,1.75
2020-02-23T04:17:00.0,0,0,0,0,-2.0462,3.875,1.75
2020-02-23T04:18:00.0,0,0,0,0,-2.0462,3.875,1.75
2020-02-23T04:19:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T04:20:00.0,0,0,0,0,-2.0462,3.812,1.687
2020-02-23T04:21:00.0,0,0,0,0,-2.0462,3.812,1.75
2020-02-23T04:22:00.0,0,0,0,0,-2.0462,3.812,1.75
2020-02-23T04:23:00.0,0,0,0,0,-2.0462,3.75,1.75
2020-02-23T04:24:00.0,0,0,0,0,-2.0462,3.75,1.75
2020-02-23T04:25:00.0,0,0,0,0,-2.0462,3.75,1.75
2020-02-23T04:26:00.0,0,0,0,0,-2.0462,3.687,1.75
2020-02-23T04:27:00.0,0,0,0,0,-2.0462,3.687,1.687
2020-02-23T04:28:00.0,0,0,0,0,-2.0462,3.687,1.687
2020-02-23T04:29:00.0,0,0,0,0,-2.0462,3.625,1.687
2020-02-23T04:30:00.0,0,0,0,0,-2.0462,3.625,1.687
2020-02-23T04:31:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-02-23T04:32:00.0,0,0,0,0,-2.0462,3.562,1.687
2020-02-23T04:33:00.0,0,0,0,0,-2.0462,3.562,1.625
2020-02-23T04:34:00.0,0,0,0,0,-2.0462,3.5,1.625
2020-02-23T04:35:00.0,0,0,0,0,-2.0462,3.5,1.625
2020-02-23T04:36:00.0,0,0,0,0,-2.0462,3.5,1.625
2020-02-23T04:37:00.0,0,0,0,0,-2.0462,3.437,1.625
2020-02-23T04:38:00.0,0,0,0,0,-2.0462,3.437,1.625
2020-02-23T04:39:00.0,0,0,0,0,-2.0462,3.437,1.625
2020-02-23T04:40:00.0,0,0,0,0,-2.0462,3.437,1.687
2020-02-23T04:41:00.0,0,0,0,0,-2.0462,3.437,1.625
2020-02-23T04:42:00.0,0,0,0,0,-2.0462,3.375,1.625
2020-02-23T04:43:00.0,0,0,0,0,-2.0462,3.375,1.625
2020-02-23T04:44:00.0,0,0,0,0,-2.0462,3.375,1.625
2020-02-23T04:45:00.0,0,0,0,0,-2.0462,3.375,1.562
2020-02-23T04:46:00.0,0,0,0,0,-2.0462,3.375,1.562
2020-02-23T04:47:00.0,0,0,0,0,-2.0462,3.437,1.625
2020-02-23T04:48:00.0,0,0,0,0,-2.0462,3.437,1.562
2020-02-23T04:49:00.0,0,0,0,0,-2.0462,3.437,1.562
2020-02-23T04:50:00.0,0,0,0,0,-2.0462,3.437,1.562
2020-02-23T04:51:00.0,0,0,0,0,-2.0462,3.437,1.562
2020-02-23T04:52:00.0,0,0,0,0,-2.0462,3.437,1.5
2020-02-23T04:53:00.0,0,0,0,0,-2.0462,3.437,1.5
2020-02-23T04:54:00.0,0,0,0,0,-2.0462,3.375,1.5
2020-02-23T04:55:00.0,0,0,0,0,-2.0462,3.375,1.437
2020-02-23T04:56:00.0,0,0,0,0,-2.0462,3.375,1.437
2020-02-23T04:57:00.0,0,0,0,0,-2.0462,3.375,1.437
2020-02-23T04:58:00.0,0,0,0,0,-2.0462,3.375,1.5
2020-02-23T04:59:00.0,0,0,0,0,-2.0462,3.375,1.5
2020-02-23T05:00:00.0,0,0,0,0,-2.0462,3.375,1.5
2020-02-23T05:01:00.0,0,0,0,0,-2.0462,3.375,1.5
2020-02-23T05:02:00.0,0,0,0,0,-2.0462,3.312,1.5
2020-02-23T05:03:00.0,0,0,0,0,-2.0462,3.312,1.5
2020-02-23T05:04:00.0,0,0,0,0,-2.0462,3.312,1.437
2020-02-23T05:05:00.0,0,0,0,0,-2.0462,3.25,1.437
2020-02-23T05:06:00.0,0,0,0,0,-2.0462,3.25,1.437
2020-02-23T05:07:00.0,0,0,0,0,-2.0462,3.25,1.5
2020-02-23T05:08:00.0,0,0,0,0,-2.0462,3.25,1.562
2020-02-23T05:09:00.0,0,0,0,0,-2.0462,3.312,1.625
2020-02-23T05:10:00.0,0,0,0,0,-2.0462,3.25,1.562
2020-02-23T05:11:00.0,0,0,0,0,-2.0462,3.312,1.562
2020-02-23T05:12:00.0,0,0,0,0,-2.0462,3.312,1.562
2020-02-23T05:13:00.0,0,0,0,0,-2.0462,3.25,1.562
2020-02-23T05:14:00.0,0,0,0,0,-2.0462,3.25,1.562
2020-02-23T05:15:00.0,0,0,0,0,-2.0462,3.312,1.562
2020-02-23T05:16:00.0,0,0,0,0,-2.0462,3.25,1.625
2020-02-23T05:17:00.0,0,0,0,0,-2.0462,3.25,1.562
2020-02-23T05:18:00.0,0,0,0,0,-2.0462,3.25,1.562
2020-02-23T05:19:00.0,0,0,0,0,-2.0462,3.25,1.562
2020-02-23T05:20:00.0,0,0,0,0,-2.0462,3.187,1.5
2020-02-23T05:21:00.0,0,0,0,0,-2.0462,3.25,1.5
2020-02-23T05:22:00.0,0,0,0,0,-2.0462,3.25,1.5
2020-02-23T05:23:00.0,0,0,0,0,-2.0462,3.187,1.5
2020-02-23T05:24:00.0,0,0,0,0,-2.0462,3.187,1.437
2020-02-23T05:25:00.0,0,0,0,0,-2.0462,3.187,1.437
2020-02-23T05:26:00.0,0,0,0,0,-2.0462,3.187,1.437
2020-02-23T05:27:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:28:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:29:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:30:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:31:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:32:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:33:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:34:00.0,,,,,,,
2020-02-23T05:35:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:36:00.0,0,0,0,0,-2.0462,3.187,1.312
2020-02-23T05:37:00.0,0,0,0,0,-2.0462,3.187,1.312
2020-02-23T05:38:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:39:00.0,0,0,0,0,-2.0462,3.187,1.375
2020-02-23T05:40:00.0,,,,,,,
2020-02-23T05:41:00.0,0,0,0,0,-2.0462,3.25,1.375
2020-02-23T05:42:00.0,0,0,0,0,-2.0462,3.25,1.375
2020-02-23T05:43:00.0,0,0,0,0,-2.0462,3.25,1.375
2020-02-23T05:44:00.0,0,0,0,0,-2.0462,3.25,1.375
2020-02-23T05:45:00.0,0,0,0,0,-2.0462,3.312,1.375
2020-02-23T05:46:00.0,0,0,0,0,-2.0462,3.312,1.375
2020-02-23T05:47:00.0,0,0,0,0,-2.0462,3.312,1.375
2020-02-23T05:48:00.0,0,0,0,0,-2.0462,3.312,1.437
2020-02-23T05:49:00.0,0,0,0,0,-2.0462,3.312,1.375
2020-02-23T05:50:00.0,0,0,0,0,-2.0462,3.312,1.375
2020-02-23T05:51:00.0,0,0,0,0,-2.0462,3.375,1.437
2020-02-23T05:52:00.0,0,0,0,0,-2.0462,3.375,1.437
2020-02-23T05:53:00.0,0,0,0,0,-2.0462,3.375,1.437
2020-02-23T05:54:00.0,0,0,0,0,-2.0462,3.437,1.437
2020-02-23T05:55:00.0,0,0,0,0,-2.0462,3.437,1.437
2020-02-23T05:56:00.0,0,0,0,0,-2.0462,3.5,1.437
2020-02-23T05:57:00.0,0,0,0,0,-2.0462,3.5,1.437
2020-02-23T05:58:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23T05:59:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23T06:00:00.0,0,0,0,0,-2.0462,3.5,1.375
2020-02-23T06:01:00.0,0,0,0,0,-2.0462,3.5,1.375
2020-02-23T06:02:00.0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23T06:03:00.0,0,0,0,0,-2.0462,3.5,1.375
2020-02-23T06:04:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T06:05:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T06:06:00.0,0,0,0,0,-2.0462,3.5,1.375
2020-02-23T06:07:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T06:08:00.0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23T06:09:00.0,0,0,0,0,-2.0462,3.562,1.5
2020-02-23T06:10:00.0,0,0,0,0,-2.0462,3.562,1.5
2020-02-23T06:11:00.0,0,0,0,0,-2.0462,3.562,1.5
2020-02-23T06:12:00.0,0,0,0,0,-2.0462,3.562,1.5
2020-02-23T06:13:00.0,0,0,0,0,-2.0462,3.562,1.562
2020-02-23T06:14:00.0,0,0,0,0,-2.0462,3.562,1.562
2020-02-23T06:15:00.0,0,0,0,0,-2.0462,3.562,1.562
2020-02-23T06:16:00.0,0,0,0,0,-2.0462,3.625,1.562
2020-02-23T06:17:00.0,0,0,0,0,-2.0462,3.625,1.562
2020-02-23T06:18:00.0,0,0,0,0,-2.0462,3.625,1.562
2020-02-23T06:19:00.0,0,0,0,0,-2.0462,3.625,1.562
2020-02-23T06:20:00.0,0,0,0,0,-2.0462,3.625,1.562
2020-02-23T06:21:00.0,0,0,0,0,-2.0462,3.687,1.562
