time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T07:18:00.0,3.71,3.55,3.45,3.65,107.19056486050002,3.687,2.437
2020-01-29T07:19:00.0,4.05,3.49,3.45,3.64,107.2924994005,3.687,2.375
2020-01-29T07:20:00.0,4.45,3.79,3.25,3.68,107.19056486050002,3.75,2.375
2020-01-29T07:21:00.0,4.23,3.25,3.59,3.61,107.2924994005,3.75,2.375
2020-01-29T07:22:00.0,4.31,3.23,3.55,3.68,107.3434475245,3.75,2.375
2020-01-29T07:23:00.0,3.59,3.49,3.11,3.7,107.19056486050002,3.75,2.312
2020-01-29T07:24:00.0,,,,,,,
2020-01-29T07:25:00.0,3.79,3.45,3.63,3.84,107.24153851250001,3.812,2.375
2020-01-29T07:26:00.0,4.19,3.63,3.63,3.91,107.0885792645,3.812,2.375
2020-01-29T07:27:00.0,4.11,3.63,3.79,3.92,107.21605328200002,3.875,2.375
2020-01-29T07:28:00.0,4.63,3.49,3.81,4,107.11408045,3.875,2.375
2020-01-29T07:29:00.0,3.79,3.67,3.41,4.03,106.9355051405,3.937,2.375
2020-01-29T07:30:00.0,4.59,3.41,3.85,3.96,106.98654261249999,3.937,2.375
2020-01-29T07:31:00.0,3.79,4.01,3.33,3.99,106.98654261249999,4,2.375
2020-01-29T07:32:00.0,4.57,3.97,3.75,3.99,106.96102547199999,4,2.375
2020-01-29T07:33:00.0,4.11,3.93,3.59,3.88,107.1395784445,4,2.375
2020-01-29T07:34:00.0,4.07,3.81,3.81,3.88,107.1395784445,4.062,2.375
2020-01-29T07:35:00.0,4.79,3.71,3.53,3.98,107.03756732050002,4.062,2.375
2020-01-29T07:36:00.0,4.59,3.71,3.89,3.96,107.03756732050002,4.062,2.437
2020-01-29T07:37:00.0,3.89,3.85,3.25,3.98,106.98654261249999,4.062,2.437
2020-01-29T07:38:00.0,3.75,3.49,3.15,3.98,107.0885792645,4.125,2.5
2020-01-29T07:39:00.0,3.89,3.33,3.75,3.96,107.0885792645,4.125,2.5
2020-01-29T07:40:00.0,4.59,3.75,3.67,3.98,106.7823161405,4.125,2.437
2020-01-29T07:41:00.0,3.55,3.55,3.79,3.99,106.88445490450002,4.125,2.437
2020-01-29T07:42:00.0,4.19,3.75,3.55,3.99,106.88445490450002,4.125,2.375
2020-01-29T07:43:00.0,,,,,,,
2020-01-29T07:44:00.0,4.49,3.85,3.67,3.88,106.88445490450002,4.125,2.375
2020-01-29T07:45:00.0,4.85,3.75,3.67,3.92,106.85892500000001,4.125,2.375
2020-01-29T07:46:00.0,4.45,3.59,3.67,3.98,106.9355051405,4.125,2.437
2020-01-29T07:47:00.0,4.19,3.53,3.89,4.02,106.75677347199999,4.125,2.437
2020-01-29T07:48:00.0,4.33,3.79,3.79,3.98,106.80785561800002,4.187,2.375
2020-01-29T07:49:00.0,4.45,3.71,3.53,3.94,106.88445490450002,4.187,2.375
2020-01-29T07:50:00.0,4.27,3.55,3.75,3.97,106.9355051405,4.187,2.437
2020-01-29T07:51:00.0,4.67,3.37,3.81,4.06,106.9355051405,4.187,2.5
2020-01-29T07:52:00.0,4.79,4.01,4.15,4.06,106.98654261249999,4.25,2.5
2020-01-29T07:53:00.0,4.75,3.75,3.71,4.03,106.98654261249999,4.25,2.5
2020-01-29T07:54:00.0,4.23,3.89,3.93,4.11,106.9355051405,4.25,2.562
2020-01-29T07:55:00.0,4.53,4.11,4.15,4.26,106.7823161405,4.25,2.625
2020-01-29T07:56:00.0,4.15,3.97,4.15,4.24,106.88445490450002,4.312,2.625
2020-01-29T07:57:00.0,4.49,4.05,4.23,4.22,106.83339190450002,4.312,2.687
2020-01-29T07:58:00.0,4.85,4.15,4.23,4.31,106.62901226450002,4.375,2.625
2020-01-29T07:59:00.0,4.67,3.85,3.85,4.37,106.4244284005,4.375,2.625
2020-01-29T08:00:00.0,4.41,4.23,4.31,4.46,106.34765680000001,4.437,2.687
2020-01-29T08:01:00.0,4.63,4.05,3.85,4.38,106.245249992,4.375,2.687
2020-01-29T08:02:00.0,3.89,3.93,4.05,4.36,106.62901226450002,4.437,2.625
2020-01-29T08:03:00.0,4.23,4.31,4.11,4.34,106.7312276125,4.437,2.625
2020-01-29T08:04:00.0,4.85,4.23,3.93,4.38,106.7823161405,4.437,2.687
2020-01-29T08:05:00.0,4.45,3.81,3.93,4.41,106.7312276125,4.437,2.625
2020-01-29T08:06:00.0,4.37,4.45,3.97,4.43,106.705678562,4.5,2.625
2020-01-29T08:07:00.0,5.27,4.33,4.19,4.48,106.7823161405,4.5,2.625
2020-01-29T08:08:00.0,4.33,4.31,4.27,4.57,106.7312276125,4.562,2.687
2020-01-29T08:09:00.0,4.67,4.37,4.27,4.62,106.4244284005,4.562,2.687
2020-01-29T08:10:00.0,4.93,4.41,4.45,4.64,106.55231724800001,4.562,2.687
2020-01-29T08:11:00.0,5.05,4.59,4.19,4.68,106.5778854445,4.562,2.812
2020-01-29T08:12:00.0,4.71,4.45,4.75,4.74,106.5267458605,4.625,2.812
2020-01-29T08:13:00.0,4.89,4.49,4.53,4.75,106.4244284005,4.687,2.875
2020-01-29T08:14:00.0,5.27,4.89,4.15,4.78,106.4244284005,4.687,2.875
2020-01-29T08:15:00.0,4.97,4.67,4.63,4.8,106.3220598845,4.75,2.875
2020-01-29T08:16:00.0,5.15,4.79,4.71,4.82,106.2196403125,4.812,2.875
2020-01-29T08:17:00.0,4.85,4.89,4.75,4.81,106.2708564805,4.812,2.812
2020-01-29T08:18:00.0,4.75,4.67,4.41,4.82,106.3220598845,4.812,2.812
2020-01-29T08:19:00.0,5.59,4.71,4.53,4.81,106.245249992,4.812,2.75
2020-01-29T08:20:00.0,4.41,4.49,4.45,4.82,106.2196403125,4.812,2.75
2020-01-29T08:21:00.0,,,,,,,
2020-01-29T08:22:00.0,5.49,4.89,4.67,4.8,105.93772323200001,4.875,2.75
2020-01-29T08:23:00.0,5.11,4.71,4.67,4.88,106.01464800050002,4.875,2.875
2020-01-29T08:24:00.0,5.29,4.85,4.59,4.88,105.80945146450001,4.875,2.875
2020-01-29T08:25:00.0,5.33,5.07,4.71,5.08,105.80945146450001,4.937,2.937
2020-01-29T08:26:00.0,5.37,5.07,5.11,5.31,106.5267458605,4.937,3.125
2020-01-29T08:27:00.0,5.49,5.29,5.33,5.56,105.3984457205,5,3.25
2020-01-29T08:28:00.0,5.49,5.11,5.37,5.68,104.67722001250002,5.062,3.437
2020-01-29T08:29:00.0,5.95,5.11,5.11,5.98,103.9534925605,5.062,3.5
2020-01-29T08:30:00.0,6.11,5.41,5.15,6.45,101.9242030645,5.125,3.562
2020-01-29T08:31:00.0,6.21,5.51,5.15,6.02,103.823992258,5.125,3.687
2020-01-29T08:32:00.0,6.17,5.45,5.07,5.88,103.7462537845,5.187,3.687
2020-01-29T08:33:00.0,5.85,5.23,5.45,5.66,104.00527034450002,5.25,3.687
2020-01-29T08:34:00.0,6.43,5.37,5.15,5.82,104.10878762050001,5.312,3.687
2020-01-29T08:35:00.0,6.25,5.41,5.29,5.86,104.10878762050001,5.375,3.687
2020-01-29T08:36:00.0,6.79,5.59,5.67,6.06,103.9534925605,5.375,3.687
2020-01-29T08:37:00.0,6.53,5.81,5.77,6.1,103.53881078450001,5.437,3.812
2020-01-29T08:38:00.0,6.35,5.81,5.85,6.28,104.67722001250002,5.5,3.812
2020-01-29T08:39:00.0,7.11,6.03,5.73,6.66,103.33116356050002,5.562,3.875
2020-01-29T08:40:00.0,6.73,5.85,5.73,6.52,102.0287414605,5.625,3.875
2020-01-29T08:41:00.0,7.09,5.89,5.93,6.78,101.2434590005,5.687,3.875
2020-01-29T08:42:00.0,7.01,6.17,6.17,7.1,100.6657599445,5.75,3.875
2020-01-29T08:43:00.0,7.33,6.39,5.85,7.14,101.50553892050002,5.875,3.875
2020-01-29T08:44:00.0,7.11,6.35,6.29,6.8,101.08605788050001,5.875,3.937
2020-01-29T08:45:00.0,7.11,6.73,5.99,7.12,100.74462803200001,5.937,4
2020-01-29T08:46:00.0,7.47,6.69,6.29,7.23,101.0335653125,6.062,4
2020-01-29T08:47:00.0,7.65,6.83,6.13,7.15,100.35000040450001,6.062,4.062
2020-01-29T08:48:00.0,7.95,6.57,6.69,7.38,100.1392387645,6.125,4.062
2020-01-29T08:49:00.0,7.79,6.91,6.75,7.19,99.3999647605,6.25,4.062
2020-01-29T08:50:00.0,7.79,7.19,6.51,7.18,99.5585912245,6.25,4.125
2020-01-29T08:51:00.0,7.95,6.69,6.73,7.34,101.08605788050001,6.312,4.125
2020-01-29T08:52:00.0,8.05,6.75,6.69,7.18,100.82346740050001,6.375,4.125
2020-01-29T08:53:00.0,7.79,6.83,6.33,7.16,100.40265890450002,6.437,4.062
2020-01-29T08:54:00.0,8.13,6.73,6.79,7.14,100.0337813605,6.5,4
2020-01-29T08:55:00.0,8.37,6.79,6.61,7.15,99.61144118450001,6.5,3.937
2020-01-29T08:56:00.0,8.19,6.57,6.79,7.18,99.71710281250002,6.5,4
2020-01-29T08:57:00.0,8.29,7.47,7.09,7.24,98.87038022050001,6.5,3.937
2020-01-29T08:58:00.0,8.55,7.11,7.23,7.53,99.3999647605,6.562,4
2020-01-29T08:59:00.0,8.51,7.59,7.01,7.58,99.2412234205,6.562,4.062
2020-01-29T09:00:00.0,11.37,9.43,8.45,9.15,100.19194832050002,6.687,4.125
2020-01-29T09:01:00.0,10.23,8.69,8.19,8.92,96.60540608800001,6.937,4.312
2020-01-29T09:02:00.0,10.69,8.83,8.37,8.78,97.19384605,7.125,4.25
2020-01-29T09:03:00.0,11.81,10.27,9.33,9.57,96.84631820050001,7.312,4.25
2020-01-29T09:04:00.0,11.79,10.55,9.25,9.51,94.47964118450001,7.5,4.375
2020-01-29T09:05:00.0,13.49,11.71,10.31,10.63,95.45081401250002,7.75,4.5
2020-01-29T09:06:00.0,14.25,12.29,10.95,11.64,91.62343239200001,8.062,4.875
2020-01-29T09:07:00.0,16.37,14.19,12.05,13.18,89.64455616800001,8.625,5.187
2020-01-29T09:08:00.0,15.37,13.65,11.33,12.43,86.4495398605,9.187,5.25
2020-01-29T09:09:00.0,17.67,15.15,13.21,13.97,89.97551763200002,9.562,5.437
2020-01-29T09:10:00.0,18.41,15.31,13.39,14.96,84.90657065800002,10.187,5.75
2020-01-29T09:11:00.0,19.17,16.21,13.69,14.98,78.5804722,10.75,5.75
2020-01-29T09:12:00.0,19.29,16.07,13.89,14.77,80.47763144200002,11.25,5.687
2020-01-29T09:13:00.0,20.59,18.17,15.31,16.16,85.6652344645,11.687,5.937
2020-01-29T09:14:00.0,20.27,17.83,14.59,16.24,80.79247326050002,12.25,6.187
2020-01-29T09:15:00.0,20.49,17.73,15.35,15.84,77.5687628125,12.687,6
2020-01-29T09:16:00.0,20.39,18.49,15.35,16.05,74.45158065800001,13,6.062
2020-01-29T09:17:00.0,18.91,16.89,14.39,14.56,76.93083044050002,13.25,6
2020-01-29T09:18:00.0,17.95,15.87,13.85,13.54,75.7086708445,13.312,5.875
2020-01-29T09:19:00.0,17.33,15.61,13.51,12.58,80.01899045,13.187,5.562
2020-01-29T09:20:00.0,17.25,15.57,13.41,12.1,80.73525801250001,13.062,5.437
2020-01-29T09:21:00.0,15.87,14.29,12.83,11.54,79.87549761250001,12.812,5.375
2020-01-29T09:22:00.0,15.29,13.41,11.93,10.84,82.701808072,12.625,5.25
2020-01-29T09:23:00.0,14.11,12.81,11.41,10.12,83.41057678450001,12.25,5.062
2020-01-29T09:24:00.0,14.09,12.73,11.31,10,86.47750449800002,12.25,5.062
2020-01-29T09:25:00.0,14.05,12.63,11.09,10,86.08570919200001,11.625,5
2020-01-29T09:26:00.0,13.91,12.47,11.37,10.11,86.67316761250001,11.5,5
2020-01-29T09:27:00.0,13.59,12.19,11.17,10.14,85.8335105125,11.312,5
2020-01-29T09:28:00.0,14.01,12.27,11.41,10.14,86.980322312,11.187,5
2020-01-29T09:29:00.0,13.61,11.99,11.27,10.1,86.1137153125,11.062,4.937
2020-01-29T09:30:00.0,13.31,11.93,10.89,10.08,85.18782848800001,10.937,4.937
2020-01-29T09:31:00.0,13.25,11.85,11.07,9.93,86.08570919200001,10.875,4.937
2020-01-29T09:32:00.0,13.01,11.57,10.83,9.74,86.1137153125,10.812,4.937
2020-01-29T09:33:00.0,12.73,10.95,10.69,9.54,86.8965911405,10.687,4.75
2020-01-29T09:34:00.0,12.71,10.85,10.09,9.23,87.31495980800001,10.625,4.687
2020-01-29T09:35:00.0,11.71,10.37,9.75,9.03,87.00822632050001,10.5,4.687
2020-01-29T09:36:00.0,11.89,10.31,9.91,8.82,87.8438627605,10.312,4.562
2020-01-29T09:37:00.0,11.57,9.71,9.47,8.58,87.593473378,10.187,4.562
2020-01-29T09:38:00.0,,,,,,,
2020-01-29T09:39:00.0,10.69,9.03,8.79,7.92,89.0089289845,9.812,4.375
2020-01-29T09:40:00.0,10.69,9.19,8.93,7.91,90.49860020050001,9.562,4.312
2020-01-29T09:41:00.0,10.65,9.11,8.93,7.82,89.89282034450001,9.375,4.25
2020-01-29T09:42:00.0,10.79,9.29,8.87,7.92,89.39603352050001,9.375,4.25
2020-01-29T09:43:00.0,10.79,9.03,8.65,7.94,88.7320428245,9,4.312
2020-01-29T09:44:00.0,10.99,9.53,8.97,8.08,89.0089289845,8.875,4.25
2020-01-29T09:45:00.0,,,,,,,
2020-01-29T09:46:00.0,11.13,9.53,9.01,8.38,88.34386611250001,8.812,4.25
2020-01-29T09:47:00.0,11.45,9.53,9.15,8.53,87.39854738450002,8.75,4.312
2020-01-29T09:48:00.0,11.61,9.15,9.33,8.52,86.6172798205,8.75,4.312
2020-01-29T09:49:00.0,11.79,9.33,9.33,8.64,87.7882430125,8.687,4.312
2020-01-29T09:50:00.0,11.95,9.95,9.57,8.9,87.1198104445,8.75,4.437
2020-01-29T09:51:00.0,12.09,9.77,9.77,9.18,86.67316761250001,8.812,4.562
2020-01-29T09:52:00.0,12.19,10.03,9.85,8.98,86.197714528,8.812,4.5
2020-01-29T09:53:00.0,12.23,10.19,10.09,8.98,86.421572032,8.875,4.375
2020-01-29T09:54:00.0,11.79,10.05,9.85,8.84,86.00167168450001,8.875,4.375
2020-01-29T09:55:00.0,12.91,10.17,10.05,9.38,86.00167168450001,8.875,4.437
2020-01-29T09:56:00.0,12.83,10.43,10.57,9.46,84.3713016605,8.937,4.437
2020-01-29T09:57:00.0,14.01,11.07,10.71,9.86,85.075363648,8.937,4.5
2020-01-29T09:58:00.0,14.31,11.07,11.27,10.42,82.58822,9.125,4.625
2020-01-29T09:59:00.0,14.39,11.33,11.45,10.4,82.0195138,9.312,4.687
2020-01-29T10:00:00.0,14.99,11.55,11.89,10.54,80.821076098,9.437,4.75
2020-01-29T10:01:00.0,15.81,12.67,12.37,11.4,82.3324601645,9.562,4.875
2020-01-29T10:02:00.0,17.75,13.95,13.79,12.98,76.78563041800001,9.875,5.062
2020-01-29T10:03:00.0,18.05,13.95,13.65,12.98,77.51083278050001,10.187,5.062
2020-01-29T10:04:00.0,17.01,12.91,13.15,12.51,74.77372348450001,10.437,5.375
2020-01-29T10:05:00.0,17.93,13.89,13.59,13.08,74.77372348450001,10.687,5.625
2020-01-29T10:06:00.0,16.73,12.91,13.49,12.17,74.92002440200001,10.875,5.375
2020-01-29T10:07:00.0,17.05,12.73,12.83,11.77,76.90179681800001,11,5.312
2020-01-29T10:08:00.0,18.53,14.55,13.91,13.08,75.79615463200001,11.125,5.312
2020-01-29T10:09:00.0,18.41,14.19,13.91,13.09,72.98242880800001,11.312,5.375
2020-01-29T10:10:00.0,,,,,,,
2020-01-29T10:11:00.0,17.15,12.95,13.07,11.75,75.12471166450001,11.562,5.312
2020-01-29T10:12:00.0,,,,,,,
2020-01-29T10:13:00.0,16.27,12.57,12.81,10.86,78.3784430405,11.437,5.062
2020-01-29T10:14:00.0,15.97,12.51,12.13,11.03,77.80035530050002,11.375,5
2020-01-29T10:15:00.0,18.59,13.85,13.35,12.26,77.4528899845,11.375,5.062
2020-01-29T10:16:00.0,16.73,13.01,12.71,10.9,75.0662455445,11.5,5.187
2020-01-29T10:17:00.0,15.91,12.39,12.33,10.7,77.80035530050002,11.437,5
2020-01-29T10:18:00.0,15.01,11.13,11.85,9.82,80.47763144200002,11.312,4.937
2020-01-29T10:19:00.0,14.71,11.17,11.61,9.54,82.190259682,11.125,4.812
2020-01-29T10:20:00.0,14.81,10.61,11.57,9.56,82.27558954450001,10.875,4.812
2020-01-29T10:21:00.0,14.05,10.31,10.75,9.04,83.86314211250001,10.687,4.562
2020-01-29T10:22:00.0,13.41,10.27,10.65,8.6,84.73766279200001,10.5,4.5
2020-01-29T10:23:00.0,,,,,,,
2020-01-29T10:24:00.0,12.43,9.03,9.95,8.08,86.756975368,10.062,4.375
2020-01-29T10:25:00.0,12.03,8.61,9.81,7.68,87.4542564805,9.812,4.312
2020-01-29T10:26:00.0,10.89,7.87,8.61,7.16,88.56575796050001,9.562,4.187
2020-01-29T10:27:00.0,10.71,7.73,8.75,6.86,90.08573600800001,9.312,4.125
2020-01-29T10:28:00.0,10.37,7.47,8.29,6.56,90.581086882,9,3.937
2020-01-29T10:29:00.0,10.19,7.11,7.95,6.55,91.26735904450001,8.75,3.875
2020-01-29T10:30:00.0,10.31,6.93,8.01,6.49,90.93819730450001,8.5,3.812
2020-01-29T10:31:00.0,9.63,6.97,7.69,6.53,91.5413094845,8.25,3.812
2020-01-29T10:32:00.0,9.91,6.65,8.09,6.78,90.7734441205,8.062,3.812
2020-01-29T10:33:00.0,10.85,7.69,8.79,7.64,89.11959410050001,8,3.937
2020-01-29T10:34:00.0,12.29,8.45,9.67,8.81,85.6652344645,8,4.125
2020-01-29T10:35:00.0,13.55,8.75,10.37,9.36,83.04226595200001,8.187,4.312
2020-01-29T10:36:00.0,,,,,,,
2020-01-29T10:37:00.0,20.09,12.05,12.77,14.38,68.94597600800002,9.187,5.437
2020-01-29T10:38:00.0,21.61,12.29,13.91,15.94,64.8808316405,9.875,5.937
2020-01-29T10:39:00.0,23.91,13.45,14.21,17.16,62.35265168200001,10.75,5.937
2020-01-29T10:40:00.0,24.09,13.05,13.85,17.8,57.63466144450001,11.562,6.625
2020-01-29T10:41:00.0,24.95,13.99,14.21,18.01,58.720529672000005,12.312,6.812
2020-01-29T10:42:00.0,25.49,14.55,14.69,17.91,57.85214780800001,12.937,7.062
2020-01-29T10:43:00.0,25.69,13.91,14.35,17.44,57.41701872200001,13.437,7.062
2020-01-29T10:44:00.0,25.17,14.05,14.45,17.48,57.54140513800001,13.812,7
2020-01-29T10:45:00.0,22.71,12.27,13.25,15.7,58.90628601800001,14.187,7.062
2020-01-29T10:46:00.0,22.31,13.59,13.41,14.8,61.86276441800001,14.25,7.062
2020-01-29T10:47:00.0,19.39,11.71,12.43,12.09,66.5741722405,14.25,6.312
2020-01-29T10:48:00.0,17.57,10.47,11.31,10.73,72.06754836050001,13.687,5.687
2020-01-29T10:49:00.0,16.21,9.91,10.89,10.06,74.275703648,13.25,5.437
2020-01-29T10:50:00.0,15.15,9.07,10.55,9.24,76.5240693445,12.75,5.187
2020-01-29T10:51:00.0,14.21,8.83,10.03,8.62,78.49390742050001,12.25,4.875
2020-01-29T10:52:00.0,13.45,8.01,9.39,8.47,79.01286531250001,11.75,4.687
2020-01-29T10:53:00.0,12.83,7.77,9.33,8.27,79.67447361800001,11.375,4.625
2020-01-29T10:54:00.0,12.57,7.73,8.89,8.12,80.3343938845,10.937,4.562
2020-01-29T10:55:00.0,11.81,7.41,8.75,7.86,81.10692896800002,10.625,4.375
2020-01-29T10:56:00.0,11.65,7.15,8.59,7.77,82.0479794245,10.187,4.312
2020-01-29T10:57:00.0,11.23,7.19,8.33,7.61,82.38931802050001,9.875,4.312
2020-01-29T10:58:00.0,11.37,7.41,8.65,7.63,82.3324601645,9.625,4.312
2020-01-29T10:59:00.0,11.21,7.27,8.61,7.59,82.61662180450001,9.312,4.312
2020-01-29T11:00:00.0,11.41,7.19,8.89,7.53,83.77834833800001,9.062,4.187
2020-01-29T11:01:00.0,11.07,7.09,8.61,7.6,83.29730781250001,8.875,4.25
2020-01-29T11:02:00.0,11.03,6.83,8.65,7.54,82.58822,8.687,4.187
2020-01-29T11:03:00.0,10.75,7.15,8.79,7.53,82.3324601645,8.5,4.187
2020-01-29T11:04:00.0,10.89,6.87,8.75,7.41,82.2187061605,8.375,4.125
2020-01-29T11:05:00.0,10.43,6.93,8.41,7.56,82.133357152,8.25,4.187
2020-01-29T11:06:00.0,10.85,6.87,8.33,7.54,82.07644185800001,8.125,4.125
2020-01-29T11:07:00.0,10.23,6.91,8.33,7.48,82.61662180450001,8,4.062
2020-01-29T11:08:00.0,10.65,7.01,8.13,7.5,81.79167392800001,7.937,4.062
2020-01-29T11:09:00.0,10.65,6.79,8.29,7.34,82.7869656205,7.812,4.062
2020-01-29T11:10:00.0,10.19,7.09,7.69,7.28,82.41774216200001,7.75,4.062
