TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.03,3.53,2.55,2.89,96.57862212050001,5.125,2.25,2020-01-21 22-14-20
3.29,3.41,2.47,2.9,96.57862212050001,5.125,2.25,2020-01-21 22-15-20
3.03,3.53,2.69,2.87,96.6321868645,5.125,2.25,2020-01-21 22-16-20
3.11,3.25,2.65,2.88,96.6321868645,5.125,2.25,2020-01-21 22-17-20
3.29,3.25,2.73,2.81,96.68573884450001,5.187,2.25,2020-01-21 22-18-20
3.53,3.41,2.73,2.86,96.73927806050001,5.187,2.25,2020-01-21 22-19-20
3.53,3.23,2.47,2.87,96.73927806050001,5.187,2.25,2020-01-21 22-20-20
3.23,3.41,2.91,2.88,96.73927806050001,5.187,2.25,2020-01-21 22-21-19
3.03,3.81,2.61,2.86,96.73927806050001,5.25,2.25,2020-01-21 22-22-20
3.23,3.53,2.73,2.86,96.73927806050001,5.25,2.25,2020-01-21 22-23-20
3.15,3.25,2.59,2.86,96.79280451250001,5.25,2.25,2020-01-21 22-24-20
3.55,3.59,2.73,2.85,96.819562952,5.25,2.25,2020-01-21 22-25-20
3.53,3.29,2.73,2.86,96.84631820050001,5.25,2.25,2020-01-21 22-26-20
3.25,3.03,2.73,2.86,96.9265648,5.25,2.25,2020-01-21 22-27-19
3.33,3.37,2.25,2.82,96.9265648,5.312,2.25,2020-01-21 22-28-19
3.23,3.23,2.77,2.86,96.8998191245,5.312,2.25,2020-01-21 22-29-20
3.49,2.99,2.43,2.89,96.95330728450001,5.375,2.25,2020-01-21 22-30-20
3.23,3.45,2.59,2.88,96.95330728450001,5.312,2.187,2020-01-21 22-31-20
3.33,3.55,2.47,2.9,96.98004657800001,5.375,2.25,2020-01-21 22-32-20
3.23,3.37,2.89,2.92,97.033515592,5.375,2.187,2020-01-21 22-33-20
3.19,3.15,2.69,2.94,97.00678268050001,5.437,2.187,2020-01-21 22-34-20
3.25,3.37,2.81,2.9,97.06024531250002,5.437,2.25,2020-01-21 22-35-20
3.23,2.95,2.61,2.88,97.06024531250002,5.437,2.25,2020-01-21 22-36-20
3.19,3.15,2.69,2.88,97.1136951805,5.437,2.25,2020-01-21 22-37-20
3.03,2.25,2.51,2.86,97.1136951805,5.437,2.25,2020-01-21 22-38-20
3.07,3.41,2.89,2.85,97.1136951805,5.375,2.25,2020-01-21 22-39-20
3.33,3.23,2.77,2.82,97.2205566245,5.375,2.25,2020-01-21 22-40-20
3.41,3.29,2.27,2.84,97.19384605,5.312,2.25,2020-01-21 22-41-19
3.15,2.99,2.65,2.82,97.27396820050001,5.312,2.25,2020-01-21 22-42-20
3.15,3.19,2.65,2.82,97.3273670125,5.25,2.25,2020-01-21 22-44-20
3.19,2.95,2.65,2.8,97.3273670125,5.25,2.25,2020-01-21 22-45-20
2.99,3.45,2.35,2.81,97.38075306050001,5.187,2.187,2020-01-21 22-46-20
3.45,2.91,2.61,2.78,97.38075306050001,5.125,2.187,2020-01-21 22-47-20
3.07,3.15,2.65,2.8,97.43412634450002,5.125,2.187,2020-01-21 22-48-20
3.03,3.11,2.85,2.82,97.43412634450002,5.125,2.187,2020-01-21 22-49-20
3.15,3.23,2.55,2.81,97.43412634450002,5.125,2.187,2020-01-21 22-50-20
2.85,3.23,2.65,2.82,97.43412634450002,5.062,2.187,2020-01-21 22-51-20
3.23,3.55,2.55,2.82,97.4874868645,5.062,2.187,2020-01-21 22-52-20
2.99,3.07,2.65,2.8,97.4874868645,5.062,2.187,2020-01-21 22-53-20
3.11,2.99,2.31,2.8,97.4874868645,5.062,2.125,2020-01-21 22-54-20
3.11,2.95,2.59,2.78,97.54083462050001,5.062,2.125,2020-01-21 22-55-20
3.19,3.19,2.31,2.76,97.54083462050001,5.062,2.187,2020-01-21 22-56-20
3.07,3.11,2.85,2.76,97.59416961250001,5.062,2.125,2020-01-21 22-57-20
3.07,3.07,2.27,2.78,97.54083462050001,5.062,2.125,2020-01-21 22-58-20
3.11,3.19,2.89,2.74,97.59416961250001,5.125,2.125,2020-01-21 22-59-20
3.25,2.69,2.59,2.73,97.64749184050001,5.125,2.125,2020-01-21 23-00-20
2.99,3.15,2.25,2.73,97.64749184050001,5.125,2.125,2020-01-21 23-01-20
3.25,1.85,2.35,2.75,97.7008013045,5.125,2.125,2020-01-21 23-02-20
3.11,3.41,2.61,2.72,97.67414816800002,5.125,2.125,2020-01-21 23-03-20
2.99,3.19,2.51,2.76,97.7008013045,5.125,2.125,2020-01-21 23-04-20
3.25,3.15,2.35,2.8,97.64749184050001,5.125,2.125,2020-01-21 23-05-19
2.99,2.91,2.31,2.8,97.7008013045,5.187,2.062,2020-01-21 23-06-19
3.19,3.11,2.51,2.8,97.75409800450001,5.25,2.062,2020-01-21 23-07-20
3.29,3.41,2.61,2.76,97.72745125,5.312,2.125,2020-01-21 23-08-20
2.95,2.95,2.89,2.8,97.75409800450001,5.312,2.125,2020-01-21 23-09-20
3.37,3.03,2.47,2.74,97.75409800450001,5.312,2.125,2020-01-21 23-10-20
3.23,3.11,2.65,2.79,97.80738194050001,5.375,2.125,2020-01-21 23-11-20
3.19,3.19,2.81,2.8,97.80738194050001,5.375,2.125,2020-01-21 23-12-19
3.29,2.99,2.65,2.79,97.78074156800001,5.375,2.125,2020-01-21 23-14-20
3.15,2.95,2.69,2.8,97.80738194050001,5.375,2.125,2020-01-21 23-15-20
3.15,3.23,2.47,2.81,97.86065311250002,5.375,2.125,2020-01-21 23-16-20
3.23,3.07,2.61,2.79,97.86065311250002,5.437,2.125,2020-01-21 23-17-20
3.23,3.07,2.61,2.78,97.887283912,5.437,2.125,2020-01-21 23-18-20
3.59,2.95,2.73,2.76,97.86065311250002,5.5,2.125,2020-01-21 23-19-19
3.49,3.23,2.61,2.76,97.91391152050001,5.5,2.187,2020-01-21 23-20-20
3.11,3.33,2.65,2.69,97.91391152050001,5.5,2.187,2020-01-21 23-22-20
3.25,3.23,2.77,2.68,97.91391152050001,5.5,2.125,2020-01-21 23-23-20
3.23,2.13,2.99,2.68,97.96715716450001,5.5,2.125,2020-01-21 23-24-20
3.07,3.41,2.91,2.66,97.96715716450001,5.5,2.062,2020-01-21 23-25-20
3.29,2.81,2.59,2.68,97.9937752,5.437,2.125,2020-01-21 23-26-20
3.07,3.23,2.85,2.75,97.9937752,5.5,2.125,2020-01-21 23-27-20
3.41,2.13,2.59,2.75,97.9937752,5.437,2.125,2020-01-21 23-28-20
3.29,3.03,2.69,2.7,98.07361016050001,5.437,2.125,2020-01-21 23-29-21
3.33,3.11,2.77,2.68,98.0203900445,5.437,2.125,2020-01-21 23-30-20
2.89,3.25,2.69,2.66,98.04700169800002,5.437,2.125,2020-01-21 23-31-20
3.11,3.07,2.61,2.66,98.07361016050001,5.437,2.125,2020-01-21 23-32-19
3.29,3.07,2.59,2.72,98.07361016050001,5.375,2.187,2020-01-21 23-33-20
3.03,3.07,2.99,2.72,98.100215432,5.375,2.25,2020-01-21 23-35-20
3.71,3.25,2.65,2.78,98.12681751250001,5.312,2.25,2020-01-21 23-36-19
3.23,3.23,2.91,2.77,98.18001210050001,5.312,2.25,2020-01-21 23-37-20
3.33,3.25,2.69,2.74,98.18001210050001,5.312,2.25,2020-01-21 23-38-20
3.19,3.41,2.59,2.72,98.206604608,5.312,2.25,2020-01-21 23-39-20
3.29,3.33,2.61,2.76,98.18001210050001,5.25,2.25,2020-01-21 23-40-20
3.29,3.19,2.77,2.78,98.23319392450001,5.25,2.25,2020-01-21 23-41-20
3.03,3.55,2.59,2.75,98.25978005000002,5.25,2.25,2020-01-21 23-42-20
3.07,3.07,3.03,2.78,98.25978005000002,5.25,2.25,2020-01-21 23-43-19
3.15,3.07,2.73,2.78,98.2863629845,5.25,2.25,2020-01-21 23-44-20
3.25,3.11,2.73,2.82,98.2863629845,5.187,2.312,2020-01-21 23-45-20
3.23,3.55,2.85,2.8,98.33951928050001,5.187,2.375,2020-01-21 23-46-20
3.11,3.33,2.77,2.84,98.33951928050001,5.187,2.375,2020-01-21 23-47-20
3.11,3.29,2.47,2.82,98.3926628125,5.187,2.375,2020-01-21 23-48-20
3.03,3.11,2.69,2.82,98.33951928050001,5.125,2.375,2020-01-21 23-49-20
3.41,3.15,2.65,2.81,98.33951928050001,5.125,2.375,2020-01-21 23-50-20
3.23,3.37,2.51,2.84,98.3926628125,5.125,2.375,2020-01-21 23-51-20
3.11,2.95,2.99,2.85,98.44579358050001,5.125,2.375,2020-01-21 23-52-20
3.25,3.03,2.95,2.86,98.44579358050001,5.125,2.375,2020-01-21 23-53-20
3.25,3.53,2.77,2.86,98.44579358050001,5.062,2.375,2020-01-21 23-54-20
3.11,3.59,2.47,2.88,98.3926628125,5.062,2.375,2020-01-21 23-55-20
3.29,3.11,2.77,2.89,98.44579358050001,5.062,2.437,2020-01-21 23-56-19
3.03,2.99,2.55,2.92,98.49891158450001,5.062,2.375,2020-01-21 23-57-20
3.29,2.21,2.59,2.89,98.472354178,5.062,2.437,2020-01-21 23-58-20
3.29,2.91,2.85,2.92,98.49891158450001,5.062,2.437,2020-01-21 23-59-20
