time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T02:59:00.0,5.29,4.67,5.15,1.54,87.62130718450001,2.312,-1.312
2020-03-08T03:00:00.0,5.15,4.85,4.93,1.55,87.56563638050001,2.312,-1.312
2020-03-08T03:01:00.0,5.59,5.41,5.23,1.62,87.37068805,2.312,-1.312
2020-03-08T03:02:00.0,5.27,5.81,5.23,1.67,87.2313435125,2.25,-1.312
2020-03-08T03:03:00.0,4.93,5.37,5.01,1.65,87.259218802,2.25,-1.312
2020-03-08T03:04:00.0,5.15,5.19,5.27,1.6,86.8965911405,2.25,-1.375
2020-03-08T03:05:00.0,5.29,5.15,5.07,1.54,87.1198104445,2.312,-1.375
2020-03-08T03:06:00.0,5.27,5.29,4.97,1.52,87.56563638050001,2.312,-1.375
2020-03-08T03:07:00.0,4.97,5.11,4.85,1.46,87.89946974450001,2.312,-1.375
2020-03-08T03:08:00.0,4.85,5.07,5.23,1.37,87.92726845000001,2.312,-1.375
2020-03-08T03:09:00.0,5.29,5.11,5.49,1.24,87.67696522450001,2.375,-1.375
2020-03-08T03:10:00.0,5.11,4.89,5.15,1.18,88.12177004050001,2.312,-1.375
2020-03-08T03:11:00.0,4.97,5.05,5.23,1.2,88.6766273005,2.312,-1.375
2020-03-08T03:12:00.0,5.27,5.29,5.33,1.12,88.3993582205,2.375,-1.437
2020-03-08T03:13:00.0,4.81,5.29,5.41,1.04,88.56575796050001,2.312,-1.437
2020-03-08T03:14:00.0,5.15,5.05,4.81,1.08,88.8982128125,2.375,-1.437
2020-03-08T03:15:00.0,5.01,5.07,5.41,1.06,88.8982128125,2.375,-1.437
2020-03-08T03:16:00.0,5.07,5.19,5.27,1.01,89.0089289845,2.375,-1.5
2020-03-08T03:17:00.0,5.11,5.15,5.07,1.05,89.17490751250001,2.375,-1.5
2020-03-08T03:18:00.0,4.75,5.15,4.85,1.06,89.28549604450001,2.375,-1.562
2020-03-08T03:19:00.0,4.79,4.89,5.33,1.04,89.3131352,2.375,-1.562
2020-03-08T03:20:00.0,5.37,4.89,4.79,1.02,89.39603352050001,2.375,-1.625
2020-03-08T03:21:00.0,5.27,4.97,5.15,0.86,89.3131352,2.312,-1.625
2020-03-08T03:22:00.0,5.29,5.23,5.29,0.8,89.56174400450001,2.312,-1.687
2020-03-08T03:23:00.0,5.05,4.97,5.11,0.66,89.58935125,2.312,-1.687
2020-03-08T03:24:00.0,5.27,5.11,4.85,0.52,89.58935125,2.312,-1.75
2020-03-08T03:25:00.0,5.51,4.97,4.85,0.53,90.030633202,2.25,-1.75
2020-03-08T03:26:00.0,5.49,4.97,4.81,0.57,90.25096784200001,2.25,-1.75
2020-03-08T03:27:00.0,5.15,4.85,5.05,0.48,90.22343718050001,2.25,-1.812
2020-03-08T03:28:00.0,5.05,5.05,5.11,0.41,90.33354068050001,2.187,-1.812
2020-03-08T03:29:00.0,5.37,5.11,5.07,0.38,90.52609895200001,2.187,-1.875
2020-03-08T03:30:00.0,4.97,4.89,5.29,0.28,90.66354484450001,2.125,-1.937
2020-03-08T03:31:00.0,5.55,5.07,5.15,0.32,90.8832923405,2.125,-1.937
2020-03-08T03:32:00.0,4.97,4.93,5.19,0.44,90.82837461250001,2.125,-1.937
2020-03-08T03:33:00.0,5.33,4.93,5.27,0.56,90.66354484450001,2.062,-1.937
2020-03-08T03:34:00.0,5.11,5.07,5.29,0.59,90.49860020050001,2,-1.937
2020-03-08T03:35:00.0,5.29,5.01,4.93,0.5,90.60857606050001,2,-1.937
2020-03-08T03:36:00.0,5.11,4.93,4.97,0.34,90.82837461250001,1.937,-1.875
2020-03-08T03:37:00.0,5.19,5.01,5.59,0.17,91.32217466050001,1.937,-1.875
2020-03-08T03:38:00.0,5.27,5.15,4.97,0.1,91.7055265805,1.875,-1.875
2020-03-08T03:39:00.0,5.07,5.27,4.97,0.03,92.11556673800001,1.812,-1.875
2020-03-08T03:40:00.0,5.05,5.11,5.51,-0.009999999999990905,92.33396125000002,1.812,-1.937
2020-03-08T03:41:00.0,,,,,,,
2020-03-08T03:42:00.0,4.75,5.15,5.01,-0.04000000000007731,92.8518297245,1.75,-1.937
2020-03-08T03:43:00.0,5.05,4.93,5.29,0.01,92.96070788050001,1.75,-1.937
2020-03-08T03:44:00.0,5.05,5.11,4.89,0.11,92.7973715005,1.75,-1.937
2020-03-08T03:45:00.0,5.37,5.33,5.15,0.23,92.7973715005,1.75,-1.937
2020-03-08T03:46:00.0,4.89,4.81,5.07,0.38,92.770137602,1.75,-1.937
2020-03-08T03:47:00.0,5.49,4.97,5.41,0.52,92.63392024450002,1.75,-1.937
2020-03-08T03:48:00.0,5.23,4.89,5.41,0.6,92.5794109645,1.75,-1.875
2020-03-08T03:49:00.0,5.15,5.27,5.23,0.66,92.52488892050002,1.75,-1.812
2020-03-08T03:50:00.0,4.71,4.63,5.33,0.68,92.2520872405,1.75,-1.75
2020-03-08T03:51:00.0,5.15,5.27,5.11,0.68,91.78759205,1.75,-1.75
2020-03-08T03:52:00.0,,,,,,,
2020-03-08T03:53:00.0,4.97,5.11,5.05,0.65,91.65080031250001,1.75,-1.75
2020-03-08T03:54:00.0,5.29,5.05,5.11,0.64,91.86962880050001,1.75,-1.75
2020-03-08T03:55:00.0,5.23,4.81,5.23,0.6,92.03361614450002,1.75,-1.75
2020-03-08T03:56:00.0,5.11,5.01,5.41,0.56,92.2520872405,1.75,-1.75
2020-03-08T03:57:00.0,4.71,5.27,5.07,0.56,92.03361614450002,1.75,-1.75
2020-03-08T03:58:00.0,5.37,5.19,5.07,0.58,92.006292898,1.812,-1.75
2020-03-08T03:59:00.0,5.01,5.07,4.89,0.64,92.006292898,1.812,-1.75
2020-03-08T04:00:00.0,4.89,5.07,5.23,0.7,92.03361614450002,1.812,-1.812
2020-03-08T04:01:00.0,4.63,5.23,5.01,0.73,91.842286408,1.812,-1.812
2020-03-08T04:02:00.0,5.55,5.15,5.05,0.7,91.65080031250001,1.875,-1.875
2020-03-08T04:03:00.0,4.97,5.27,5.49,0.71,91.5960612805,1.812,-1.812
2020-03-08T04:04:00.0,5.07,5.37,5.19,0.71,91.65080031250001,1.875,-1.875
2020-03-08T04:05:00.0,5.07,4.79,5.07,0.78,91.65080031250001,1.812,-1.875
2020-03-08T04:06:00.0,5.07,4.93,5.41,0.94,91.45915785800001,1.875,-1.812
2020-03-08T04:07:00.0,5.33,5.15,5.15,1.04,91.10283561250002,1.875,-1.812
2020-03-08T04:08:00.0,5.05,5.11,5.07,1.03,90.7734441205,1.875,-1.75
2020-03-08T04:09:00.0,,,,,,,
2020-03-08T04:10:00.0,4.75,4.89,5.11,0.8,91.07540387200001,1.875,-1.75
2020-03-08T04:11:00.0,5.15,4.31,4.97,0.67,91.1576895205,1.875,-1.75
2020-03-08T04:12:00.0,5.07,4.93,5.41,0.7,91.5413094845,1.875,-1.75
2020-03-08T04:13:00.0,5.45,5.27,4.89,0.71,91.7055265805,1.875,-1.75
2020-03-08T04:14:00.0,5.27,5.27,5.05,0.75,91.7055265805,1.875,-1.75
2020-03-08T04:15:00.0,5.33,4.89,4.85,0.78,91.5960612805,1.875,-1.75
2020-03-08T04:16:00.0,4.63,4.89,5.07,0.83,91.76024008450001,1.937,-1.75
2020-03-08T04:17:00.0,4.75,5.01,5.63,0.78,91.51392880000002,1.937,-1.75
2020-03-08T04:18:00.0,5.01,5.11,5.11,0.8,91.3769775125,1.937,-1.75
2020-03-08T04:19:00.0,5.63,5.19,5.23,0.74,91.3769775125,1.937,-1.687
2020-03-08T04:20:00.0,5.01,5.11,5.19,0.73,91.65080031250001,1.937,-1.75
2020-03-08T04:21:00.0,5.27,4.93,5.11,0.7,91.7055265805,2,-1.75
2020-03-08T04:22:00.0,5.05,4.85,4.97,0.76,91.7055265805,1.937,-1.75
2020-03-08T04:23:00.0,5.15,4.93,5.07,0.8,91.678165042,1.937,-1.75
2020-03-08T04:24:00.0,4.97,5.23,4.93,0.74,91.65080031250001,2,-1.812
2020-03-08T04:25:00.0,5.29,5.27,5.11,0.66,91.48654492450001,2,-1.812
2020-03-08T04:26:00.0,4.93,5.05,3.97,0.61,91.51392880000002,2,-1.875
2020-03-08T04:27:00.0,5.27,5.05,5.51,0.54,91.65080031250001,1.937,-1.875
2020-03-08T04:28:00.0,4.85,5.11,5.05,0.5,91.76024008450001,1.937,-1.875
2020-03-08T04:29:00.0,5.07,4.79,5.15,0.44,91.76024008450001,1.937,-1.937
2020-03-08T04:30:00.0,5.29,4.81,5.49,0.56,91.9789664605,1.937,-1.937
2020-03-08T04:31:00.0,4.79,5.15,5.19,0.59,91.9789664605,1.937,-1.937
2020-03-08T04:32:00.0,5.41,4.97,5.41,0.58,91.86962880050001,1.937,-2
2020-03-08T04:33:00.0,4.41,5.27,4.93,0.62,91.5960612805,1.875,-1.937
2020-03-08T04:34:00.0,4.97,4.81,5.41,0.58,91.76024008450001,1.875,-2
2020-03-08T04:35:00.0,5.19,5.23,5.15,0.67,91.89696800200001,1.875,-1.937
2020-03-08T04:36:00.0,5.37,4.85,5.07,0.62,91.951636832,1.875,-1.937
2020-03-08T04:37:00.0,,,,,,,
2020-03-08T04:38:00.0,5.01,5.33,5.27,0.54,92.08825306450001,1.875,-1.875
2020-03-08T04:39:00.0,5.07,4.89,5.11,0.46,92.170184512,1.875,-1.875
2020-03-08T04:40:00.0,5.33,5.07,5.33,0.47,92.1974886125,1.812,-1.875
2020-03-08T04:41:00.0,5.07,5.29,5.11,0.43,92.1974886125,1.812,-1.875
2020-03-08T04:42:00.0,4.81,5.11,5.05,0.38,92.3066731045,1.812,-1.875
2020-03-08T04:43:00.0,5.41,5.01,5.23,0.4,92.5794109645,1.812,-1.875
2020-03-08T04:44:00.0,5.19,5.55,5.23,0.42,92.7973715005,1.75,-1.937
2020-03-08T04:45:00.0,5.19,5.15,5.37,0.44,92.8518297245,1.75,-1.875
2020-03-08T04:46:00.0,4.81,5.15,5.27,0.44,92.9062751845,1.75,-1.875
2020-03-08T04:47:00.0,4.97,5.01,5.19,0.44,92.9062751845,1.75,-1.875
2020-03-08T04:48:00.0,5.27,5.07,5.07,0.46,92.8518297245,1.75,-1.875
2020-03-08T04:49:00.0,5.45,4.97,5.41,0.46,92.82460220800002,1.75,-1.875
2020-03-08T04:50:00.0,5.37,3.67,5.11,0.52,92.9062751845,1.75,-1.875
2020-03-08T04:51:00.0,5.29,5.27,4.93,0.52,92.6066672,1.75,-1.875
2020-03-08T04:52:00.0,5.19,5.27,5.33,0.52,92.52488892050002,1.75,-1.875
2020-03-08T04:53:00.0,4.89,4.93,5.05,0.55,92.7973715005,1.75,-1.875
2020-03-08T04:54:00.0,5.41,5.01,5.07,0.58,92.9062751845,1.812,-1.875
2020-03-08T04:55:00.0,4.93,4.81,5.33,0.56,92.96070788050001,1.812,-1.875
2020-03-08T04:56:00.0,4.93,5.07,4.71,0.56,92.9062751845,1.75,-1.875
2020-03-08T04:57:00.0,5.37,5.11,5.33,0.54,92.82460220800002,1.75,-1.875
2020-03-08T04:58:00.0,5.23,5.41,5.29,0.51,92.74290051250001,1.75,-1.875
2020-03-08T04:59:00.0,4.85,5.01,5.29,0.52,92.6884167605,1.75,-1.937
