TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
,,,0,-2.0462,4.125,3.312,2020-01-29 03-07-16
,,,0,-2.0462,4.125,3.312,2020-01-29 03-08-17
,,,0,-2.0462,4.125,3.312,2020-01-29 03-09-17
,,,0,-2.0462,4.125,3.312,2020-01-29 03-10-17
,,,0,-2.0462,4.125,3.312,2020-01-29 03-11-17
,,,0,-2.0462,4.125,3.312,2020-01-29 03-12-17
,,,0,-2.0462,4.125,3.25,2020-01-29 03-13-17
,,,0,-2.0462,4.125,3.25,2020-01-29 03-14-16
,,,0,-2.0462,4.125,3.312,2020-01-29 03-15-17
,,,0,-2.0462,4.125,3.312,2020-01-29 03-16-17
,,,0,-2.0462,4.125,3.312,2020-01-29 03-17-17
,,,0,-2.0462,4.187,3.375,2020-01-29 03-18-17
,,,0,-2.0462,4.125,3.312,2020-01-29 03-19-17
,,,0,-2.0462,4.125,3.25,2020-01-29 03-21-17
,,,0,-2.0462,4.187,3.312,2020-01-29 03-22-17
,,,0,-2.0462,4.187,3.312,2020-01-29 03-23-17
,,,0,-2.0462,4.187,3.25,2020-01-29 03-24-17
,,,0,-2.0462,4.187,3.312,2020-01-29 03-26-16
,,,0,-2.0462,4.25,3.25,2020-01-29 03-27-17
,,,0,-2.0462,4.25,3.062,2020-01-29 03-28-17
,,,0,-2.0462,4.25,2.937,2020-01-29 03-29-17
,,,0,-2.0462,4.25,2.875,2020-01-29 03-30-17
,,,0,-2.0462,4.25,2.75,2020-01-29 03-31-17
,,,0,-2.0462,4.25,2.75,2020-01-29 03-32-16
,,,0,-2.0462,4.25,2.75,2020-01-29 03-33-16
,,,0,-2.0462,4.187,2.937,2020-01-29 03-34-17
,,,0,-2.0462,4.187,2.937,2020-01-29 03-35-17
,,,0,-2.0462,4.187,2.812,2020-01-29 03-36-17
,,,0,-2.0462,4.187,2.75,2020-01-29 03-37-17
,,,0,-2.0462,4.125,2.687,2020-01-29 03-38-17
,,,0,-2.0462,4.125,2.625,2020-01-29 03-39-15
,,,0,-2.0462,4.125,2.562,2020-01-29 03-40-17
,,,0,-2.0462,4.062,2.562,2020-01-29 03-41-17
,,,0,-2.0462,4.062,2.562,2020-01-29 03-42-17
,,,0,-2.0462,4.062,2.625,2020-01-29 03-43-17
,,,0,-2.0462,4.062,2.625,2020-01-29 03-44-17
,,,0,-2.0462,4.062,2.625,2020-01-29 03-45-17
,,,0,-2.0462,4,2.625,2020-01-29 03-46-16
,,,0,-2.0462,4,2.625,2020-01-29 03-47-17
,,,0,-2.0462,3.937,2.562,2020-01-29 03-48-17
,,,0,-2.0462,3.937,2.625,2020-01-29 03-49-17
,,,0,-2.0462,3.937,2.625,2020-01-29 03-51-17
,,,0,-2.0462,3.937,2.625,2020-01-29 03-52-16
,,,0,-2.0462,3.937,2.625,2020-01-29 03-53-17
,,,0,-2.0462,3.875,2.75,2020-01-29 03-54-17
,,,0,-2.0462,3.875,2.875,2020-01-29 03-55-17
,,,0,-2.0462,3.875,2.875,2020-01-29 03-56-17
,,,0,-2.0462,3.875,2.875,2020-01-29 03-57-17
,,,0,-2.0462,3.937,2.875,2020-01-29 03-58-16
,,,0,-2.0462,3.937,2.812,2020-01-29 03-59-16
,,,0,-2.0462,3.875,2.812,2020-01-29 04-00-16
,,,0,-2.0462,3.937,2.875,2020-01-29 04-01-17
,,,0,-2.0462,3.875,2.812,2020-01-29 04-02-17
,,,0,-2.0462,3.875,2.812,2020-01-29 04-03-17
,,,0,-2.0462,3.875,2.875,2020-01-29 04-04-17
,,,0,-2.0462,3.875,2.812,2020-01-29 04-06-17
,,,0,-2.0462,3.875,2.875,2020-01-29 04-07-17
,,,0,-2.0462,3.875,2.937,2020-01-29 04-08-17
,,,0,-2.0462,3.875,2.875,2020-01-29 04-09-17
,,,0,-2.0462,3.875,2.875,2020-01-29 04-10-17
,,,0,-2.0462,3.937,2.875,2020-01-29 04-11-16
,,,0,-2.0462,3.875,3,2020-01-29 04-12-17
,,,0,-2.0462,3.937,3,2020-01-29 04-13-17
,,,0,-2.0462,3.937,3.062,2020-01-29 04-14-17
,,,0,-2.0462,3.937,3.062,2020-01-29 04-15-17
,,,0,-2.0462,3.937,3,2020-01-29 04-16-17
,,,0,-2.0462,3.937,3.125,2020-01-29 04-17-16
,,,0,-2.0462,3.937,2.937,2020-01-29 04-19-17
,,,0,-2.0462,3.937,2.937,2020-01-29 04-20-17
,,,0,-2.0462,3.937,2.937,2020-01-29 04-21-17
,,,0,-2.0462,3.937,2.875,2020-01-29 04-22-17
,,,0,-2.0462,3.937,2.875,2020-01-29 04-23-17
,,,0,-2.0462,3.937,2.875,2020-01-29 04-24-16
,,,0,-2.0462,3.875,2.875,2020-01-29 04-25-17
,,,0,-2.0462,3.937,2.875,2020-01-29 04-26-17
,,,0,-2.0462,3.937,2.812,2020-01-29 04-27-17
,,,0,-2.0462,3.937,2.812,2020-01-29 04-28-17
,,,0,-2.0462,3.937,2.875,2020-01-29 04-29-17
,,,0,-2.0462,3.937,2.812,2020-01-29 04-30-17
,,,0,-2.0462,3.875,2.812,2020-01-29 04-32-17
,,,0,-2.0462,3.937,2.812,2020-01-29 04-33-17
,,,0,-2.0462,3.875,2.75,2020-01-29 04-34-17
,,,0,-2.0462,3.875,2.75,2020-01-29 04-35-17
,,,0,-2.0462,3.875,2.687,2020-01-29 04-36-17
,,,0,-2.0462,3.875,2.687,2020-01-29 04-38-17
,,,0,-2.0462,3.875,2.687,2020-01-29 04-39-17
,,,0,-2.0462,3.875,2.687,2020-01-29 04-40-17
,,,0,-2.0462,3.812,2.687,2020-01-29 04-41-17
,,,0,-2.0462,3.875,2.625,2020-01-29 04-42-17
,,,0,-2.0462,3.812,2.625,2020-01-29 04-44-17
,,,0,-2.0462,3.812,2.625,2020-01-29 04-45-17
,,,0,-2.0462,3.812,2.625,2020-01-29 04-46-16
,,,0,-2.0462,3.812,2.625,2020-01-29 04-48-17
,,,0,-2.0462,3.812,2.625,2020-01-29 04-49-17
,,,0,-2.0462,3.812,2.625,2020-01-29 04-50-17
,,,0,-2.0462,3.875,2.562,2020-01-29 04-51-16
,,,0,-2.0462,3.875,2.562,2020-01-29 04-52-17
,,,0,-2.0462,3.812,2.562,2020-01-29 04-53-17
,,,0,-2.0462,3.875,2.562,2020-01-29 04-54-17
,,,0,-2.0462,3.875,2.5,2020-01-29 04-56-16
,,,0,-2.0462,3.875,2.562,2020-01-29 04-57-16
,,,0,-2.0462,3.875,2.562,2020-01-29 04-58-16
,,,0,-2.0462,3.875,2.562,2020-01-29 04-59-17
,,,0,-2.0462,3.875,2.562,2020-01-29 05-00-16
,,,0,-2.0462,3.875,2.562,2020-01-29 05-01-17
,,,0,-2.0462,3.875,2.562,2020-01-29 05-02-17
,,,0,-2.0462,3.875,2.5,2020-01-29 05-03-17
,,,0,-2.0462,3.875,2.5,2020-01-29 05-04-16
,,,0,-2.0462,3.875,2.5,2020-01-29 05-05-17
,,,0,-2.0462,3.875,2.5,2020-01-29 05-06-17
,,,0,-2.0462,3.812,2.5,2020-01-29 05-07-17
,,,0,-2.0462,3.875,2.437,2020-01-29 05-08-17
,,,0,-2.0462,3.812,2.437,2020-01-29 05-09-17
,,,0,-2.0462,3.812,2.437,2020-01-29 05-10-17
,,,0,-2.0462,3.812,2.375,2020-01-29 05-11-16
,,,0,-2.0462,3.812,2.375,2020-01-29 05-12-17
,,,0,-2.0462,3.812,2.312,2020-01-29 05-13-17
,,,0,-2.0462,3.812,2.312,2020-01-29 05-14-17
,,,0,-2.0462,3.812,2.312,2020-01-29 05-16-16
,,,0,-2.0462,3.812,2.25,2020-01-29 05-17-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-18-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-19-17
,,,0,-2.0462,3.812,2.25,2020-01-29 05-20-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-21-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-22-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-23-16
,,,0,-2.0462,3.75,2.312,2020-01-29 05-24-16
,,,0,-2.0462,3.75,2.312,2020-01-29 05-25-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-26-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-27-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-28-17
,,,0,-2.0462,3.75,2.25,2020-01-29 05-29-17
,,,0,-2.0462,3.812,2.25,2020-01-29 05-31-17
,,,0,-2.0462,3.812,2.25,2020-01-29 05-32-17
,,,0,-2.0462,3.812,2.25,2020-01-29 05-33-17
,,,0,-2.0462,3.812,2.25,2020-01-29 05-34-17
,,,0,-2.0462,3.812,2.25,2020-01-29 05-35-17
,,,0,-2.0462,3.812,2.312,2020-01-29 05-36-16
,,,0,-2.0462,3.812,2.25,2020-01-29 05-37-17
,,,0,-2.0462,3.812,2.25,2020-01-29 05-38-17
,,,0,-2.0462,3.875,2.25,2020-01-29 05-39-17
,,,0,-2.0462,3.937,2.25,2020-01-29 05-41-17
,,,0,-2.0462,3.875,2.25,2020-01-29 05-42-16
,,,0,-2.0462,3.937,2.25,2020-01-29 05-43-16
,,,0,-2.0462,3.937,2.25,2020-01-29 05-44-17
,,,0,-2.0462,4,2.25,2020-01-29 05-45-17
,,,0,-2.0462,4,2.25,2020-01-29 05-46-17
,,,0,-2.0462,4,2.187,2020-01-29 05-47-17
,,,0,-2.0462,4,2.25,2020-01-29 05-48-17
,,,0,-2.0462,4.062,2.25,2020-01-29 05-49-16
,,,0,-2.0462,4.062,2.312,2020-01-29 05-50-17
,,,0,-2.0462,4.062,2.312,2020-01-29 05-51-17
,,,0,-2.0462,4.062,2.312,2020-01-29 05-53-17
,,,0,-2.0462,4.062,2.25,2020-01-29 05-54-17
,,,0,-2.0462,4.062,2.312,2020-01-29 05-56-17
,,,0,-2.0462,4,2.312,2020-01-29 05-57-17
,,,0,-2.0462,4,2.312,2020-01-29 05-58-17
,,,0,-2.0462,4,2.312,2020-01-29 05-59-17
,,,0,-2.0462,4,2.312,2020-01-29 06-00-17
,,,0,-2.0462,4.062,2.312,2020-01-29 06-01-17
,,,0,-2.0462,4.062,2.312,2020-01-29 06-03-17
,,,0,-2.0462,4.062,2.312,2020-01-29 06-04-17
,,,0,-2.0462,4.125,2.312,2020-01-29 06-05-17
,,,0,-2.0462,4.125,2.375,2020-01-29 06-06-17
,,,0,-2.0462,4.125,2.375,2020-01-29 06-07-17
,,,0,-2.0462,4.125,2.375,2020-01-29 06-08-16
,,,0,-2.0462,4.125,2.375,2020-01-29 06-10-17
,,,0,-2.0462,4.062,2.437,2020-01-29 06-11-17
,,,0,-2.0462,4.062,2.375,2020-01-29 06-12-17
,,,0,-2.0462,4.062,2.375,2020-01-29 06-13-17
,,,0,-2.0462,4,2.437,2020-01-29 06-14-16
,,,0,-2.0462,4,2.437,2020-01-29 06-15-17
,,,0,-2.0462,4,2.437,2020-01-29 06-16-17
,,,0,-2.0462,4,2.437,2020-01-29 06-17-17
,,,0,-2.0462,3.937,2.437,2020-01-29 06-18-17
,,,0,-2.0462,3.937,2.375,2020-01-29 06-19-17
,,,0,-2.0462,3.937,2.375,2020-01-29 06-20-17
,,,0,-2.0462,3.937,2.375,2020-01-29 06-21-16
,,,0,-2.0462,3.937,2.375,2020-01-29 06-22-17
,,,0,-2.0462,4,2.375,2020-01-29 06-23-17
,,,0,-2.0462,4,2.312,2020-01-29 06-24-17
,,,0,-2.0462,3.937,2.312,2020-01-29 06-26-16
,,,0,-2.0462,4,2.312,2020-01-29 06-27-17
,,,0,-2.0462,4,2.312,2020-01-29 06-28-17
,,,0,-2.0462,4,2.312,2020-01-29 06-29-17
,,,0,-2.0462,3.937,2.312,2020-01-29 06-31-17
,,,0,-2.0462,3.937,2.312,2020-01-29 06-32-16
,,,0,-2.0462,3.937,2.312,2020-01-29 06-33-17
,,,0,-2.0462,3.937,2.312,2020-01-29 06-34-17
,,,0,-2.0462,3.875,2.375,2020-01-29 06-35-17
,,,0,-2.0462,3.875,2.375,2020-01-29 06-36-17
,,,0,-2.0462,3.875,2.375,2020-01-29 06-37-17
,,,0,-2.0462,3.937,2.375,2020-01-29 06-38-16
,,,0,-2.0462,3.937,2.375,2020-01-29 06-39-16
,,,0,-2.0462,3.937,2.375,2020-01-29 06-40-17
,,,0,-2.0462,3.937,2.375,2020-01-29 06-41-17
,,,0,-2.0462,3.937,2.375,2020-01-29 06-42-17
,,,0,-2.0462,4,2.375,2020-01-29 06-43-17
,,,0,-2.0462,3.937,2.375,2020-01-29 06-44-17
,,,0,-2.0462,3.937,2.375,2020-01-29 06-46-17
,,,0,-2.0462,3.937,2.437,2020-01-29 06-47-17
,,,0,-2.0462,3.937,2.437,2020-01-29 06-48-17
,,,0,-2.0462,3.937,2.5,2020-01-29 06-49-17
,,,0,-2.0462,4,2.5,2020-01-29 06-50-17
,,,0,-2.0462,4,2.562,2020-01-29 06-51-16
,,,0,-2.0462,4,2.562,2020-01-29 06-52-17
,,,0,-2.0462,3.937,2.562,2020-01-29 06-53-17
,,,0,-2.0462,3.937,2.437,2020-01-29 06-54-17
,,,0,-2.0462,3.937,2.437,2020-01-29 06-55-17
,,,0,-2.0462,3.937,2.5,2020-01-29 06-56-17
,,,0,-2.0462,3.875,2.437,2020-01-29 06-58-16
,,,0,-2.0462,3.875,2.437,2020-01-29 06-59-17
,,,0,-2.0462,3.812,2.437,2020-01-29 07-00-17
,,,0,-2.0462,3.812,2.437,2020-01-29 07-01-17
,,,0,-2.0462,3.812,2.437,2020-01-29 07-02-17
,,,0,-2.0462,3.75,2.437,2020-01-29 07-03-17
,,,0,-2.0462,3.75,2.437,2020-01-29 07-04-16
,,,0,-2.0462,3.75,2.437,2020-01-29 07-05-17
,,,0,-2.0462,3.75,2.5,2020-01-29 07-06-17
,,,0,-2.0462,3.75,2.5,2020-01-29 07-07-17
,,,0,-2.0462,3.75,2.5,2020-01-29 07-08-17
,,,0,-2.0462,3.75,2.5,2020-01-29 07-09-17
,,,0,-2.0462,3.75,2.437,2020-01-29 07-10-17
,,,0,-2.0462,3.75,2.437,2020-01-29 07-12-17
,,,0,-2.0462,3.75,2.437,2020-01-29 07-13-17
,,,0,-2.0462,3.75,2.375,2020-01-29 07-14-17
,,,0,-2.0462,3.687,2.375,2020-01-29 07-15-17
,,,0,-2.0462,3.687,2.437,2020-01-29 07-16-17
,,,0,-2.0462,3.687,2.437,2020-01-29 07-17-17
,,,0,-2.0462,3.687,2.437,2020-01-29 07-18-17
,,,0,-2.0462,3.687,2.375,2020-01-29 07-19-17
,,,0,-2.0462,3.75,2.375,2020-01-29 07-20-17
,,,0,-2.0462,3.75,2.375,2020-01-29 07-21-17
,,,0,-2.0462,3.75,2.375,2020-01-29 07-22-17
,,,0,-2.0462,3.75,2.312,2020-01-29 07-23-16
,,,0,-2.0462,3.75,2.437,2020-01-29 07-24-16
,,,0,-2.0462,3.812,2.375,2020-01-29 07-25-17
,,,0,-2.0462,3.812,2.375,2020-01-29 07-26-17
,,,0,-2.0462,3.875,2.375,2020-01-29 07-27-17
,,,0,-2.0462,3.875,2.375,2020-01-29 07-28-17
,,,0,-2.0462,3.937,2.375,2020-01-29 07-29-17
,,,0,-2.0462,4,2.375,2020-01-29 07-31-17
,,,0,-2.0462,4,2.375,2020-01-29 07-32-17
,,,0,-2.0462,4,2.375,2020-01-29 07-33-17
,,,0,-2.0462,4.062,2.375,2020-01-29 07-34-17
,,,0,-2.0462,4.062,2.375,2020-01-29 07-35-17
,,,0,-2.0462,4.062,2.437,2020-01-29 07-36-16
,,,0,-2.0462,4.062,2.437,2020-01-29 07-37-17
,,,0,-2.0462,4.125,2.5,2020-01-29 07-38-17
,,,0,-2.0462,4.125,2.5,2020-01-29 07-39-17
,,,0,-2.0462,4.125,2.437,2020-01-29 07-40-17
,,,0,-2.0462,4.125,2.437,2020-01-29 07-41-17
,,,0,-2.0462,4.125,2.375,2020-01-29 07-44-17
,,,0,-2.0462,4.125,2.375,2020-01-29 07-45-17
,,,0,-2.0462,4.125,2.437,2020-01-29 07-46-17
,,,0,-2.0462,4.125,2.437,2020-01-29 07-47-17
,,,0,-2.0462,4.187,2.375,2020-01-29 07-48-17
,,,0,-2.0462,4.187,2.375,2020-01-29 07-49-16
,,,0,-2.0462,4.187,2.437,2020-01-29 07-50-17
,,,0,-2.0462,4.25,2.5,2020-01-29 07-52-17
,,,0,-2.0462,4.25,2.5,2020-01-29 07-53-17
,,,0,-2.0462,4.25,2.562,2020-01-29 07-54-17
,,,0,-2.0462,4.25,2.625,2020-01-29 07-55-17
,,,0,-2.0462,4.312,2.625,2020-01-29 07-56-17
,,,0,-2.0462,4.312,2.687,2020-01-29 07-57-17
,,,0,-2.0462,4.375,2.625,2020-01-29 07-58-19
,,,0,-2.0462,4.375,2.625,2020-01-29 07-59-17
,,,0,-2.0462,4.437,2.687,2020-01-29 08-00-17
,,,0,-2.0462,4.375,2.687,2020-01-29 08-01-17
,,,0,-2.0462,4.437,2.625,2020-01-29 08-03-17
,,,0,-2.0462,4.437,2.687,2020-01-29 08-04-17
,,,0,-2.0462,4.437,2.625,2020-01-29 08-05-17
,,,0,-2.0462,4.5,2.625,2020-01-29 08-06-17
,,,0,-2.0462,4.5,2.625,2020-01-29 08-07-17
,,,0,-2.0462,4.562,2.687,2020-01-29 08-08-16
,,,0,-2.0462,4.562,2.687,2020-01-29 08-10-17
,,,0,-2.0462,4.562,2.812,2020-01-29 08-11-17
,,,0,-2.0462,4.625,2.812,2020-01-29 08-12-17
,,,0,-2.0462,4.687,2.875,2020-01-29 08-13-17
,,,0,-2.0462,4.687,2.875,2020-01-29 08-14-17
,,,0,-2.0462,4.812,2.875,2020-01-29 08-16-17
,,,0,-2.0462,4.812,2.812,2020-01-29 08-17-17
,,,0,-2.0462,4.812,2.812,2020-01-29 08-18-17
,,,0,-2.0462,4.812,2.75,2020-01-29 08-19-17
,,,0,-2.0462,4.812,2.75,2020-01-29 08-20-17
,,,0,-2.0462,4.812,2.75,2020-01-29 08-21-16
,,,0,-2.0462,4.875,2.75,2020-01-29 08-22-17
,,,0,-2.0462,4.875,2.875,2020-01-29 08-23-17
,,,0,-2.0462,4.875,2.875,2020-01-29 08-24-17
,,,0,-2.0462,4.937,2.937,2020-01-29 08-25-17
,,,0,-2.0462,4.937,3.125,2020-01-29 08-26-17
,,,0,-2.0462,5,3.25,2020-01-29 08-27-16
,,,0,-2.0462,5.062,3.437,2020-01-29 08-28-17
,,,0,-2.0462,5.062,3.5,2020-01-29 08-29-17
,,,0,-2.0462,5.125,3.562,2020-01-29 08-30-17
,,,0,-2.0462,5.187,3.687,2020-01-29 08-32-17
,,,0,-2.0462,5.25,3.687,2020-01-29 08-33-17
,,,0,-2.0462,5.312,3.687,2020-01-29 08-34-16
,,,0,-2.0462,5.375,3.687,2020-01-29 08-35-17
,,,0,-2.0462,5.375,3.687,2020-01-29 08-36-17
,,,0,-2.0462,5.437,3.812,2020-01-29 08-37-17
,,,0,-2.0462,5.5,3.812,2020-01-29 08-38-17
,,,0,-2.0462,5.562,3.875,2020-01-29 08-39-17
,,,0,-2.0462,5.687,3.875,2020-01-29 08-41-17
,,,0,-2.0462,5.75,3.875,2020-01-29 08-42-17
,,,0,-2.0462,5.875,3.875,2020-01-29 08-43-17
,,,0,-2.0462,5.875,3.937,2020-01-29 08-44-17
,,,0,-2.0462,5.937,4,2020-01-29 08-45-17
,,,0,-2.0462,6.062,4,2020-01-29 08-46-16
