time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.91,2.39,2.73,2.9,100.6657599445,4.375,1.687
2020-01-25T00:01:00.0,2.59,2.55,2.99,2.92,100.7183418605,4.375,1.687
2020-01-25T00:02:00.0,2.81,2.59,2.77,2.9,100.7183418605,4.437,1.687
2020-01-25T00:03:00.0,2.77,2.59,2.99,2.9,100.74462803200001,4.375,1.687
2020-01-25T00:04:00.0,2.81,2.51,2.85,2.9,100.79719080200002,4.375,1.687
2020-01-25T00:05:00.0,2.55,2.65,2.91,2.9,100.82346740050001,4.375,1.687
2020-01-25T00:06:00.0,,,,,,,
2020-01-25T00:07:00.0,,,,,,,
2020-01-25T00:08:00.0,,,,,,,
2020-01-25T00:09:00.0,,,,,,,
2020-01-25T00:10:00.0,2.85,2.55,2.91,2.9,100.9285418845,4.375,1.687
2020-01-25T00:11:00.0,,,,,,,
2020-01-25T00:12:00.0,2.43,2.61,2.51,2.88,100.954802528,4.312,1.687
2020-01-25T00:13:00.0,2.47,2.91,2.61,2.84,100.98105998050002,4.312,1.687
2020-01-25T00:14:00.0,2.61,2.43,2.91,2.86,100.98105998050002,4.312,1.625
2020-01-25T00:15:00.0,2.59,2.51,2.81,2.85,100.98105998050002,4.312,1.687
2020-01-25T00:16:00.0,2.61,2.43,2.81,2.84,101.0335653125,4.312,1.625
2020-01-25T00:17:00.0,2.59,2.47,2.69,2.82,101.0335653125,4.25,1.625
2020-01-25T00:18:00.0,2.51,2.61,2.51,2.83,101.05981319200001,4.25,1.625
2020-01-25T00:19:00.0,2.91,2.55,2.55,2.84,101.08605788050001,4.187,1.625
2020-01-25T00:20:00.0,2.55,2.27,2.69,2.82,101.13853768450001,4.25,1.687
2020-01-25T00:21:00.0,2.99,2.73,2.59,2.84,101.13853768450001,4.187,1.687
2020-01-25T00:22:00.0,2.59,2.65,2.77,2.84,101.1910047245,4.25,1.687
2020-01-25T00:23:00.0,2.59,2.21,2.81,2.86,101.21723345800001,4.25,1.687
2020-01-25T00:24:00.0,2.61,2.47,2.81,2.85,101.2434590005,4.187,1.75
2020-01-25T00:25:00.0,2.73,2.55,2.51,2.83,101.26968135200002,4.25,1.687
2020-01-25T00:26:00.0,3.11,2.55,2.85,2.82,101.29590051250001,4.187,1.687
2020-01-25T00:27:00.0,2.85,2.05,2.77,2.8,101.29590051250001,4.187,1.687
2020-01-25T00:28:00.0,2.43,2.91,2.55,2.78,101.29590051250001,4.25,1.687
2020-01-25T00:29:00.0,2.55,2.43,2.99,2.76,101.32211648200001,4.187,1.625
2020-01-25T00:30:00.0,2.35,2.51,2.59,2.76,101.34832926050001,4.125,1.625
2020-01-25T00:31:00.0,2.85,2.59,2.59,2.75,101.4007452445,4.125,1.625
2020-01-25T00:32:00.0,2.47,2.17,2.59,2.74,101.42694845,4.125,1.625
2020-01-25T00:33:00.0,2.51,2.47,2.65,2.74,101.4531484645,4.125,1.562
2020-01-25T00:34:00.0,2.51,2.77,2.85,2.76,101.50553892050002,4.125,1.562
2020-01-25T00:35:00.0,2.51,2.47,2.61,2.76,101.50553892050002,4.125,1.562
2020-01-25T00:36:00.0,2.65,2.17,2.73,2.73,101.53172936200001,4.125,1.562
2020-01-25T00:37:00.0,2.43,2.55,2.69,2.74,101.53172936200001,4.125,1.562
2020-01-25T00:38:00.0,2.77,2.55,2.89,2.75,101.55791661250001,4.125,1.562
2020-01-25T00:39:00.0,2.51,2.55,2.85,2.75,101.55791661250001,4.125,1.562
2020-01-25T00:40:00.0,2.31,2.61,2.69,2.74,101.55791661250001,4.125,1.562
2020-01-25T00:41:00.0,2.59,2.39,2.59,2.74,101.61028154050001,4.187,1.562
2020-01-25T00:42:00.0,2.85,2.69,2.73,2.74,101.584100672,4.187,1.562
2020-01-25T00:43:00.0,2.39,2.55,2.47,2.74,101.61028154050001,4.187,1.562
2020-01-25T00:44:00.0,2.39,2.43,2.59,2.74,101.61028154050001,4.187,1.562
2020-01-25T00:45:00.0,2.39,2.61,2.69,2.75,101.61028154050001,4.25,1.562
2020-01-25T00:46:00.0,2.39,2.25,2.65,2.74,101.61028154050001,4.187,1.562
2020-01-25T00:47:00.0,2.39,2.61,2.65,2.74,101.55791661250001,4.187,1.562
2020-01-25T00:48:00.0,2.69,2.43,2.47,2.74,101.584100672,4.187,1.562
2020-01-25T00:49:00.0,2.39,2.61,2.81,2.74,101.61028154050001,4.187,1.5
2020-01-25T00:50:00.0,2.27,2.27,2.65,2.74,101.61028154050001,4.187,1.5
2020-01-25T00:51:00.0,2.55,2.85,2.81,2.74,101.61028154050001,4.25,1.5
2020-01-25T00:52:00.0,2.59,2.51,3.07,2.73,101.584100672,4.187,1.562
2020-01-25T00:53:00.0,2.89,2.77,2.61,2.73,101.61028154050001,4.187,1.562
2020-01-25T00:54:00.0,2.69,2.39,2.55,2.74,101.61028154050001,4.187,1.562
2020-01-25T00:55:00.0,2.95,2.61,2.55,2.74,101.584100672,4.187,1.562
2020-01-25T00:56:00.0,2.51,2.43,2.91,2.75,101.61028154050001,4.187,1.562
2020-01-25T00:57:00.0,3.03,2.43,2.65,2.76,101.61028154050001,4.25,1.562
2020-01-25T00:58:00.0,2.43,2.51,2.43,2.75,101.61028154050001,4.25,1.562
2020-01-25T00:59:00.0,,,,,,,
2020-01-25T01:00:00.0,2.39,2.39,2.27,2.77,101.61028154050001,4.25,1.562
2020-01-25T01:01:00.0,2.85,2.31,2.43,2.78,101.61028154050001,4.25,1.562
2020-01-25T01:02:00.0,2.85,2.43,2.43,2.78,101.61028154050001,4.25,1.562
2020-01-25T01:03:00.0,2.73,2.65,2.85,2.78,101.584100672,4.25,1.562
2020-01-25T01:04:00.0,2.69,2.65,2.81,2.8,101.584100672,4.312,1.562
2020-01-25T01:05:00.0,2.61,2.27,2.81,2.8,101.55791661250001,4.312,1.562
2020-01-25T01:06:00.0,2.31,2.51,2.65,2.81,101.61028154050001,4.312,1.625
2020-01-25T01:07:00.0,2.47,2.77,2.65,2.82,101.61028154050001,4.312,1.625
2020-01-25T01:08:00.0,2.47,2.65,3.07,2.82,101.61028154050001,4.312,1.625
2020-01-25T01:09:00.0,2.59,2.17,2.73,2.82,101.61028154050001,4.375,1.625
2020-01-25T01:10:00.0,2.91,2.21,2.85,2.81,101.584100672,4.375,1.625
2020-01-25T01:11:00.0,2.35,2.39,2.69,2.84,101.55791661250001,4.375,1.562
2020-01-25T01:12:00.0,,,,,,,
2020-01-25T01:13:00.0,,,,,,,
2020-01-25T01:14:00.0,,,,,,,
2020-01-25T01:15:00.0,2.21,2.91,2.27,2.84,101.55791661250001,4.437,1.562
2020-01-25T01:16:00.0,2.77,2.47,2.89,2.84,101.55791661250001,4.437,1.562
2020-01-25T01:17:00.0,2.81,2.43,2.55,2.86,101.55791661250001,4.437,1.562
2020-01-25T01:18:00.0,2.81,2.61,2.89,2.86,101.55791661250001,4.5,1.562
2020-01-25T01:19:00.0,2.89,2.31,2.51,2.84,101.55791661250001,4.5,1.625
2020-01-25T01:20:00.0,2.91,2.39,2.77,2.86,101.55791661250001,4.5,1.625
2020-01-25T01:21:00.0,2.51,2.51,2.77,2.86,101.55791661250001,4.5,1.625
2020-01-25T01:22:00.0,2.61,2.61,2.55,2.88,101.584100672,4.5,1.687
2020-01-25T01:23:00.0,2.47,2.35,2.51,2.89,101.61028154050001,4.5,1.625
2020-01-25T01:24:00.0,2.43,2.43,2.81,2.88,101.61028154050001,4.5,1.687
2020-01-25T01:25:00.0,2.91,2.77,2.69,2.9,101.66263370450001,4.562,1.687
2020-01-25T01:26:00.0,2.59,2.27,2.39,2.89,101.66263370450001,4.5,1.75
2020-01-25T01:27:00.0,2.51,2.35,2.55,2.89,101.66263370450001,4.562,1.75
2020-01-25T01:28:00.0,2.69,2.85,2.51,2.89,101.688805,4.562,1.75
2020-01-25T01:29:00.0,2.73,2.51,2.85,2.88,101.7149731045,4.562,1.687
2020-01-25T01:30:00.0,2.25,2.43,2.81,2.88,101.7149731045,4.5,1.687
2020-01-25T01:31:00.0,2.43,2.43,2.73,2.87,101.76729974050001,4.5,1.687
2020-01-25T01:32:00.0,2.59,2.65,2.55,2.88,101.76729974050001,4.5,1.687
2020-01-25T01:33:00.0,2.35,2.25,2.59,2.87,101.76729974050001,4.562,1.687
2020-01-25T01:34:00.0,2.27,2.31,2.73,2.88,101.8196136125,4.5,1.687
2020-01-25T01:35:00.0,2.55,2.35,2.99,2.87,101.8196136125,4.5,1.687
2020-01-25T01:36:00.0,2.47,2.61,2.81,2.87,101.8196136125,4.5,1.687
2020-01-25T01:37:00.0,2.35,2.69,2.81,2.87,101.87191472050002,4.5,1.687
2020-01-25T01:38:00.0,2.59,2.51,3.03,2.87,101.87191472050002,4.5,1.687
2020-01-25T01:39:00.0,2.65,2.69,2.77,2.86,101.9242030645,4.5,1.625
2020-01-25T01:40:00.0,2.31,2.35,2.73,2.86,101.9242030645,4.5,1.625
2020-01-25T01:41:00.0,2.51,2.39,2.91,2.86,101.9242030645,4.5,1.625
2020-01-25T01:42:00.0,2.65,1.67,2.73,2.87,101.9242030645,4.5,1.625
2020-01-25T01:43:00.0,2.35,2.51,2.59,2.86,101.9764786445,4.5,1.625
2020-01-25T01:44:00.0,2.43,2.59,3.03,2.88,101.9764786445,4.562,1.625
2020-01-25T01:45:00.0,2.17,2.17,2.91,2.89,102.002611648,4.562,1.625
2020-01-25T01:46:00.0,2.51,2.21,2.69,2.88,102.0287414605,4.562,1.625
2020-01-25T01:47:00.0,2.35,2.55,2.51,2.88,102.05486808200001,4.562,1.687
2020-01-25T01:48:00.0,2.91,2.61,2.59,2.89,102.0809915125,4.562,1.687
2020-01-25T01:49:00.0,2.99,2.73,2.43,2.89,102.0809915125,4.562,1.625
2020-01-25T01:50:00.0,2.77,2.59,2.65,2.91,102.0809915125,4.562,1.625
2020-01-25T01:51:00.0,2.39,2.51,2.47,2.9,102.0809915125,4.562,1.687
2020-01-25T01:52:00.0,2.69,2.77,2.35,2.89,102.10711175200001,4.562,1.687
2020-01-25T01:53:00.0,2.85,2.73,2.65,2.93,102.0809915125,4.562,1.687
2020-01-25T01:54:00.0,2.59,2.61,2.91,2.92,102.0809915125,4.562,1.625
2020-01-25T01:55:00.0,3.07,2.55,2.77,2.92,102.0809915125,4.625,1.625
2020-01-25T01:56:00.0,2.69,2.59,2.81,2.93,102.0809915125,4.625,1.687
2020-01-25T01:57:00.0,2.73,2.65,2.61,2.94,102.05486808200001,4.625,1.687
2020-01-25T01:58:00.0,2.35,2.55,2.89,2.93,102.05486808200001,4.625,1.687
2020-01-25T01:59:00.0,2.61,2.91,2.95,2.97,102.0287414605,4.625,1.687
2020-01-25T02:00:00.0,2.95,2.73,2.77,2.95,102.0287414605,4.625,1.687
2020-01-25T02:01:00.0,2.65,2.73,2.47,2.98,102.002611648,4.625,1.687
2020-01-25T02:02:00.0,2.89,2.61,3.03,2.98,102.0287414605,4.687,1.687
2020-01-25T02:03:00.0,2.65,3.03,2.65,3.01,102.002611648,4.687,1.687
2020-01-25T02:04:00.0,,,,,,,
2020-01-25T02:05:00.0,,,,,,,
2020-01-25T02:06:00.0,,,,,,,
2020-01-25T02:07:00.0,,,,,,,
2020-01-25T02:08:00.0,,,,,,,
2020-01-25T02:09:00.0,,,,,,,
2020-01-25T02:10:00.0,,,,,,,
2020-01-25T02:11:00.0,2.61,2.35,2.51,2.82,101.87191472050002,4.875,1.687
2020-01-25T02:12:00.0,2.59,2.59,2.61,2.78,101.87191472050002,4.812,1.687
2020-01-25T02:13:00.0,2.39,2.95,3.15,2.78,101.89806048800001,4.875,1.687
2020-01-25T02:14:00.0,2.89,2.27,2.39,2.76,101.95034245000002,4.812,1.687
2020-01-25T02:15:00.0,2.65,2.61,2.77,2.77,102.0287414605,4.812,1.687
2020-01-25T02:16:00.0,2.47,2.55,2.51,2.78,102.0287414605,4.875,1.625
