time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T06:05:00.0,0.25,0.13,0.43,-0.18000000000006366,-2.0462,2.062,-0.25
2020-02-17T06:06:00.0,0.25,-0.2799999999999727,0.17,-0.19000000000005457,-2.0462,2.125,-0.187
2020-02-17T06:07:00.0,0.25,0.09,0.13,-0.17000000000007276,-2.0462,2.125,-0.187
2020-02-17T06:08:00.0,0.13,-0.13999999999998636,0.13,-0.14999999999997726,-2.0462,2.125,-0.125
2020-02-17T06:09:00.0,0.01,-0.22000000000002728,0.37,-0.19000000000005457,-2.0462,2.125,-0.187
2020-02-17T06:10:00.0,0.09,0.13,0.29,-0.17000000000007276,-2.0462,2.125,-0.125
2020-02-17T06:11:00.0,0.01,0.33,0.05,-0.17000000000007276,-2.0462,2.125,-0.125
2020-02-17T06:12:00.0,0.29,-0.01999999999998181,0.29,-0.18000000000006366,-2.0462,2.062,-0.125
2020-02-17T06:13:00.0,0.01,0.21,0.47,-0.17000000000007276,-2.0462,2.062,-0.125
2020-02-17T06:14:00.0,0.37,0.41,-0.01999999999998181,-0.12999999999999545,-2.0462,2,-0.125
2020-02-17T06:15:00.0,0.21,-0.18000000000006366,0.41,-0.11000000000001364,-2.0462,2.062,-0.125
2020-02-17T06:16:00.0,0.29,0.43,0.29,-0.12999999999999545,-2.0462,2.062,-0.125
2020-02-17T06:17:00.0,0.25,0.09,0.21,-0.14999999999997726,-2.0462,2,-0.125
2020-02-17T06:18:00.0,0.05,0.33,0.41,-0.17000000000007276,-2.0462,1.937,-0.125
2020-02-17T06:19:00.0,0.21,0.41,0.29,-0.14999999999997726,-2.0462,1.937,-0.125
2020-02-17T06:20:00.0,0.29,0.21,0.33,-0.12999999999999545,-2.0462,1.875,-0.062
2020-02-17T06:21:00.0,0.01,-0.10000000000002274,0.37,-0.09000000000003183,-2.0462,1.937,-0.125
