time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T01:06:00.0,5.89,5.49,5.71,,-2.0462,3.187,1.187
2020-02-19T01:07:00.0,6.03,6.51,6.33,,-2.0462,3.187,1.187
2020-02-19T01:08:00.0,6.21,6.17,6.35,,-2.0462,3.187,1.187
2020-02-19T01:09:00.0,6.51,6.43,6.51,,-2.0462,3.187,1.187
2020-02-19T01:10:00.0,,,,,,,
2020-02-19T01:11:00.0,5.59,5.59,5.71,,-2.0462,3.187,1.187
2020-02-19T01:12:00.0,6.51,6.61,5.99,,-2.0462,3.187,1.25
2020-02-19T01:13:00.0,5.99,6.51,6.61,,-2.0462,3.25,1.25
2020-02-19T01:14:00.0,6.43,6.65,6.21,,-2.0462,3.187,1.25
2020-02-19T01:15:00.0,6.25,6.43,6.51,,-2.0462,3.187,1.25
2020-02-19T01:16:00.0,5.63,5.59,5.49,,-2.0462,3.187,1.25
2020-02-19T01:17:00.0,6.21,6.51,6.03,,-2.0462,3.187,1.25
2020-02-19T01:18:00.0,6.61,6.47,6.43,,-2.0462,3.187,1.25
2020-02-19T01:19:00.0,6.11,6.21,6.33,,-2.0462,3.25,1.25
2020-02-19T01:20:00.0,6.17,6.61,6.29,,-2.0462,3.187,1.25
2020-02-19T01:21:00.0,5.95,6.13,6.21,,-2.0462,3.187,1.25
2020-02-19T01:22:00.0,6.33,6.69,6.57,,-2.0462,3.187,1.25
2020-02-19T01:23:00.0,,,,,,,
2020-02-19T01:24:00.0,6.21,6.25,6.29,,-2.0462,3.187,1.25
2020-02-19T01:25:00.0,6.13,6.73,6.25,,-2.0462,3.187,1.25
2020-02-19T01:26:00.0,5.95,5.89,5.85,,-2.0462,3.187,1.25
2020-02-19T01:27:00.0,6.17,6.47,5.95,,-2.0462,3.187,1.25
2020-02-19T01:28:00.0,6.47,6.25,6.33,,-2.0462,3.187,1.25
2020-02-19T01:29:00.0,6.13,6.39,6.17,,-2.0462,3.187,1.25
2020-02-19T01:30:00.0,6.51,6.53,6.69,,-2.0462,3.187,1.25
2020-02-19T01:31:00.0,6.11,5.85,6.07,,-2.0462,3.187,1.25
2020-02-19T01:32:00.0,6.43,6.53,6.57,,-2.0462,3.187,1.25
2020-02-19T01:33:00.0,6.35,6.35,6.47,,-2.0462,3.25,1.25
2020-02-19T01:34:00.0,6.25,6.47,6.53,,-2.0462,3.25,1.25
2020-02-19T01:35:00.0,6.21,6.17,6.43,,-2.0462,3.25,1.187
2020-02-19T01:36:00.0,6.33,5.55,5.59,,-2.0462,3.25,1.187
2020-02-19T01:37:00.0,6.35,6.47,6.57,,-2.0462,3.25,1.187
2020-02-19T01:38:00.0,6.21,6.29,6.35,,-2.0462,3.25,1.125
2020-02-19T01:39:00.0,5.99,6.53,6.33,,-2.0462,3.25,1.125
2020-02-19T01:40:00.0,6.33,5.89,5.99,,-2.0462,3.25,1.125
2020-02-19T01:41:00.0,5.49,5.77,5.85,,-2.0462,3.25,1.125
2020-02-19T01:42:00.0,6.33,6.39,5.85,,-2.0462,3.25,1.062
2020-02-19T01:43:00.0,6.47,6.07,5.89,,-2.0462,3.25,1.062
2020-02-19T01:44:00.0,5.99,6.17,5.89,,-2.0462,3.187,1.062
2020-02-19T01:45:00.0,6.03,6.33,5.93,,-2.0462,3.187,1.062
2020-02-19T01:46:00.0,5.89,6.03,5.55,,-2.0462,3.187,1.062
2020-02-19T01:47:00.0,6.11,6.11,5.77,,-2.0462,3.187,1.062
2020-02-19T01:48:00.0,6.11,6.21,5.89,,-2.0462,3.187,1.062
2020-02-19T01:49:00.0,5.85,5.81,5.81,,-2.0462,3.187,1.062
2020-02-19T01:50:00.0,6.07,6.39,6.03,,-2.0462,3.187,1.062
2020-02-19T01:51:00.0,5.67,5.37,5.55,,-2.0462,3.187,1.062
2020-02-19T01:52:00.0,6.11,6.57,6.11,,-2.0462,3.187,1.062
2020-02-19T01:53:00.0,6.25,6.11,6.21,,-2.0462,3.187,1.062
2020-02-19T01:54:00.0,5.95,6.21,5.73,,-2.0462,3.187,1.062
2020-02-19T01:55:00.0,6.07,6.21,6.13,,-2.0462,3.187,1.062
2020-02-19T01:56:00.0,5.59,5.07,5.49,,-2.0462,3.187,1.062
2020-02-19T01:57:00.0,6.47,6.47,5.73,,-2.0462,3.187,1.125
2020-02-19T01:58:00.0,6.35,6.39,6.21,,-2.0462,3.125,1.062
2020-02-19T01:59:00.0,5.99,6.17,6.65,,-2.0462,3.187,1.062
2020-02-19T02:00:00.0,6.53,5.99,6.03,,-2.0462,3.125,1
2020-02-19T02:01:00.0,5.59,5.49,6.03,,-2.0462,3.125,0.937
2020-02-19T02:02:00.0,5.93,5.89,6.21,,-2.0462,3.062,0.875
2020-02-19T02:03:00.0,5.89,5.93,5.89,,-2.0462,3.062,0.812
2020-02-19T02:04:00.0,5.67,5.93,5.63,,-2.0462,3,0.812
2020-02-19T02:05:00.0,5.85,5.99,5.77,,-2.0462,3,0.75
2020-02-19T02:06:00.0,5.55,5.41,4.97,,-2.0462,2.937,0.687
2020-02-19T02:07:00.0,5.73,5.85,5.71,,-2.0462,2.937,0.625
2020-02-19T02:08:00.0,5.67,5.81,5.55,,-2.0462,2.875,0.625
2020-02-19T02:09:00.0,5.85,6.07,5.85,,-2.0462,2.875,0.625
2020-02-19T02:10:00.0,5.67,5.85,5.73,,-2.0462,2.937,0.625
2020-02-19T02:11:00.0,5.45,5.11,5.29,,-2.0462,2.875,0.625
2020-02-19T02:12:00.0,5.51,5.77,5.63,,-2.0462,2.875,0.625
2020-02-19T02:13:00.0,5.81,5.49,5.77,,-2.0462,2.875,0.687
2020-02-19T02:14:00.0,5.85,5.71,5.71,,-2.0462,2.875,0.687
2020-02-19T02:15:00.0,5.51,5.89,6.07,,-2.0462,2.875,0.75
2020-02-19T02:16:00.0,5.63,5.73,5.15,,-2.0462,2.937,0.812
2020-02-19T02:17:00.0,5.77,6.03,5.95,,-2.0462,2.875,0.812
2020-02-19T02:18:00.0,5.93,5.51,5.71,,-2.0462,2.937,0.812
2020-02-19T02:19:00.0,5.81,5.73,5.81,,-2.0462,2.937,0.812
2020-02-19T02:20:00.0,6.03,5.95,5.59,,-2.0462,2.937,0.875
2020-02-19T02:21:00.0,5.59,5.89,5.49,,-2.0462,3,0.875
2020-02-19T02:22:00.0,5.95,5.95,5.85,,-2.0462,2.937,0.875
2020-02-19T02:23:00.0,6.13,5.89,5.95,,-2.0462,3,0.937
2020-02-19T02:24:00.0,5.71,6.29,5.67,,-2.0462,3,0.937
2020-02-19T02:25:00.0,6.17,5.95,5.63,,-2.0462,2.937,0.937
2020-02-19T02:26:00.0,5.63,5.51,5.11,,-2.0462,2.937,0.937
2020-02-19T02:27:00.0,6.11,6.65,6.03,,-2.0462,2.937,0.937
2020-02-19T02:28:00.0,6.11,5.71,6.17,,-2.0462,2.937,0.937
2020-02-19T02:29:00.0,5.81,5.93,6.25,,-2.0462,2.937,0.937
2020-02-19T02:30:00.0,5.89,5.95,5.89,,-2.0462,2.937,1
2020-02-19T02:31:00.0,5.73,5.85,5.73,,-2.0462,2.937,0.937
2020-02-19T02:32:00.0,5.81,5.95,5.73,,-2.0462,2.937,0.937
2020-02-19T02:33:00.0,6.21,5.67,5.77,,-2.0462,2.937,1
2020-02-19T02:34:00.0,5.67,6.11,6.07,,-2.0462,2.937,1
2020-02-19T02:35:00.0,5.89,6.39,6.35,,-2.0462,2.937,1
2020-02-19T02:36:00.0,5.37,5.27,5.49,,-2.0462,2.937,1
2020-02-19T02:37:00.0,5.77,5.89,6.03,,-2.0462,2.937,1
2020-02-19T02:38:00.0,6.11,5.95,5.67,,-2.0462,2.937,1.062
2020-02-19T02:39:00.0,6.43,6.03,6.13,,-2.0462,2.875,1.062
2020-02-19T02:40:00.0,6.07,6.17,6.03,,-2.0462,2.875,1
2020-02-19T02:41:00.0,5.73,5.27,5.67,,-2.0462,2.875,1
2020-02-19T02:42:00.0,5.81,6.07,5.99,,-2.0462,2.875,1
2020-02-19T02:43:00.0,5.81,6.33,6.29,,-2.0462,2.875,1
2020-02-19T02:44:00.0,5.93,5.71,5.93,,-2.0462,2.875,1
2020-02-19T02:45:00.0,5.99,5.81,5.77,,-2.0462,2.875,1
2020-02-19T02:46:00.0,5.33,5.11,5.19,,-2.0462,2.875,1
2020-02-19T02:47:00.0,5.49,5.77,6.03,,-2.0462,2.812,0.937
2020-02-19T02:48:00.0,6.03,5.95,5.95,,-2.0462,2.812,0.937
2020-02-19T02:49:00.0,6.03,6.13,5.59,,-2.0462,2.812,0.937
2020-02-19T02:50:00.0,5.89,5.71,5.63,,-2.0462,2.812,0.937
2020-02-19T02:51:00.0,5.37,5.29,5.01,,-2.0462,2.75,0.937
2020-02-19T02:52:00.0,5.71,5.81,5.59,,-2.0462,2.75,0.937
2020-02-19T02:53:00.0,6.13,6.13,5.51,,-2.0462,2.75,0.937
2020-02-19T02:54:00.0,6.11,6.51,5.77,,-2.0462,2.75,0.937
2020-02-19T02:55:00.0,5.67,5.95,5.71,,-2.0462,2.75,0.937
2020-02-19T02:56:00.0,5.59,5.41,5.05,,-2.0462,2.75,0.937
2020-02-19T02:57:00.0,5.85,6.11,6.13,,-2.0462,2.75,0.937
2020-02-19T02:58:00.0,5.85,5.89,5.85,,-2.0462,2.75,0.937
2020-02-19T02:59:00.0,6.13,6.17,6.25,,-2.0462,2.75,0.937
2020-02-19T03:00:00.0,5.89,6.03,5.67,,-2.0462,2.75,0.937
2020-02-19T03:01:00.0,5.55,5.49,5.37,,-2.0462,2.75,0.937
2020-02-19T03:02:00.0,5.73,6.29,6.13,,-2.0462,2.75,0.937
2020-02-19T03:03:00.0,5.89,6.33,6.07,,-2.0462,2.75,0.937
2020-02-19T03:04:00.0,6.03,5.93,6.13,,-2.0462,2.812,0.937
2020-02-19T03:05:00.0,,,,,,,
2020-02-19T03:06:00.0,5.49,4.93,5.33,,-2.0462,2.812,0.937
2020-02-19T03:07:00.0,5.81,5.89,6.21,,-2.0462,2.812,0.937
2020-02-19T03:08:00.0,5.89,5.67,6.17,,-2.0462,2.812,0.937
2020-02-19T03:09:00.0,6.21,5.81,5.95,,-2.0462,2.812,0.937
2020-02-19T03:10:00.0,5.77,6.29,6.07,,-2.0462,2.812,0.937
2020-02-19T03:11:00.0,5.59,5.51,5.29,,-2.0462,2.812,0.937
2020-02-19T03:12:00.0,5.81,5.71,6.17,,-2.0462,2.812,0.937
2020-02-19T03:13:00.0,5.67,6.03,5.77,,-2.0462,2.812,0.937
2020-02-19T03:14:00.0,5.99,6.07,5.99,,-2.0462,2.812,0.937
2020-02-19T03:15:00.0,5.77,5.71,5.49,,-2.0462,2.875,0.937
2020-02-19T03:16:00.0,5.45,5.11,5.19,,-2.0462,2.812,0.937
2020-02-19T03:17:00.0,5.89,5.95,5.73,,-2.0462,2.812,0.937
2020-02-19T03:18:00.0,6.07,6.03,5.93,,-2.0462,2.812,0.875
2020-02-19T03:19:00.0,5.49,5.81,5.77,,-2.0462,2.875,0.875
2020-02-19T03:20:00.0,5.93,5.95,5.85,,-2.0462,2.812,0.875
2020-02-19T03:21:00.0,5.19,5.01,5.45,,-2.0462,2.812,0.875
2020-02-19T03:22:00.0,6.25,5.81,6.07,,-2.0462,2.812,0.875
2020-02-19T03:23:00.0,5.59,5.23,5.93,,-2.0462,2.812,0.937
2020-02-19T03:24:00.0,5.59,5.49,5.81,,-2.0462,2.812,0.875
2020-02-19T03:25:00.0,5.89,5.85,5.99,,-2.0462,2.875,0.875
2020-02-19T03:26:00.0,5.59,5.37,5.29,,-2.0462,2.812,0.937
2020-02-19T03:27:00.0,6.13,5.77,5.77,,-2.0462,2.812,0.875
2020-02-19T03:28:00.0,5.89,5.89,5.89,,-2.0462,2.812,0.875
2020-02-19T03:29:00.0,5.71,5.73,5.55,,-2.0462,2.812,0.875
2020-02-19T03:30:00.0,5.71,5.99,5.77,,-2.0462,2.812,0.875
2020-02-19T03:31:00.0,5.37,5.33,4.89,,-2.0462,2.812,0.875
2020-02-19T03:32:00.0,5.71,5.51,5.89,,-2.0462,2.812,0.875
2020-02-19T03:33:00.0,6.25,5.41,5.89,,-2.0462,2.812,0.875
2020-02-19T03:34:00.0,6.11,6.11,5.95,,-2.0462,2.75,0.875
2020-02-19T03:35:00.0,5.89,5.67,5.51,,-2.0462,2.812,0.875
2020-02-19T03:36:00.0,5.15,5.27,5.73,,-2.0462,2.812,0.875
2020-02-19T03:37:00.0,5.81,5.85,6.03,,-2.0462,2.812,0.875
2020-02-19T03:38:00.0,5.99,6.13,5.77,,-2.0462,2.812,0.875
2020-02-19T03:39:00.0,5.99,5.71,5.89,,-2.0462,2.75,0.812
2020-02-19T03:40:00.0,5.85,5.67,5.55,,-2.0462,2.812,0.875
2020-02-19T03:41:00.0,5.63,5.85,5.73,,-2.0462,2.812,0.875
2020-02-19T03:42:00.0,5.77,5.71,5.99,,-2.0462,2.75,0.812
2020-02-19T03:43:00.0,5.95,6.13,6.17,,-2.0462,2.75,0.812
2020-02-19T03:44:00.0,5.93,5.67,5.81,,-2.0462,2.75,0.812
2020-02-19T03:45:00.0,6.29,6.07,5.77,,-2.0462,2.75,0.812
2020-02-19T03:46:00.0,5.71,5.41,5.51,,-2.0462,2.812,0.875
2020-02-19T03:47:00.0,5.99,6.07,5.85,,-2.0462,2.812,0.812
2020-02-19T03:48:00.0,5.63,5.63,5.67,,-2.0462,2.812,0.875
2020-02-19T03:49:00.0,6.03,6.17,5.85,,-2.0462,2.812,0.875
2020-02-19T03:50:00.0,5.95,6.25,5.77,,-2.0462,2.812,0.875
2020-02-19T03:51:00.0,5.19,5.11,5.11,,-2.0462,2.812,0.875
2020-02-19T03:52:00.0,6.03,5.73,5.55,,-2.0462,2.812,0.875
2020-02-19T03:53:00.0,6.17,6.35,6.07,,-2.0462,2.812,0.875
2020-02-19T03:54:00.0,5.77,5.51,5.73,,-2.0462,2.812,0.937
2020-02-19T03:55:00.0,5.89,5.99,5.85,,-2.0462,2.812,0.875
2020-02-19T03:56:00.0,5.41,5.07,4.93,,-2.0462,2.812,0.875
2020-02-19T03:57:00.0,5.41,5.85,5.67,,-2.0462,2.812,0.875
2020-02-19T03:58:00.0,6.25,6.03,5.99,,-2.0462,2.812,0.875
2020-02-19T03:59:00.0,6.03,5.99,5.77,,-2.0462,2.812,0.937
2020-02-19T04:00:00.0,6.03,6.17,5.71,,-2.0462,2.875,0.875
2020-02-19T04:01:00.0,5.29,5.41,5.37,,-2.0462,2.812,0.875
2020-02-19T04:02:00.0,5.67,5.77,5.89,,-2.0462,2.812,0.937
2020-02-19T04:03:00.0,6.07,5.95,6.33,,-2.0462,2.812,0.937
2020-02-19T04:04:00.0,5.73,5.89,6.11,,-2.0462,2.812,0.875
2020-02-19T04:05:00.0,5.89,5.95,5.89,,-2.0462,2.75,0.937
2020-02-19T04:06:00.0,5.49,5.37,4.89,,-2.0462,2.75,0.875
2020-02-19T04:07:00.0,5.81,5.77,5.05,,-2.0462,2.75,0.875
2020-02-19T04:08:00.0,5.63,5.93,5.49,,-2.0462,2.75,0.875
2020-02-19T04:09:00.0,6.17,6.03,5.99,,-2.0462,2.687,0.875
2020-02-19T04:10:00.0,5.85,5.73,5.67,,-2.0462,2.687,0.875
2020-02-19T04:11:00.0,,,,,,,
2020-02-19T04:12:00.0,5.59,5.73,5.45,,-2.0462,2.687,0.875
2020-02-19T04:13:00.0,5.89,5.95,5.55,,-2.0462,2.687,0.875
2020-02-19T04:14:00.0,5.67,5.77,5.89,,-2.0462,2.687,0.875
2020-02-19T04:15:00.0,5.85,5.77,5.95,,-2.0462,2.687,0.875
2020-02-19T04:16:00.0,5.41,4.81,4.75,,-2.0462,2.687,0.875
2020-02-19T04:17:00.0,5.95,5.93,5.23,,-2.0462,2.687,0.875
2020-02-19T04:18:00.0,5.67,6.21,5.81,,-2.0462,2.687,0.875
2020-02-19T04:19:00.0,5.85,5.63,5.37,,-2.0462,2.625,0.812
2020-02-19T04:20:00.0,5.85,5.81,5.33,,-2.0462,2.625,0.812
2020-02-19T04:21:00.0,5.55,5.23,4.89,,-2.0462,2.625,0.812
2020-02-19T04:22:00.0,5.67,5.95,5.37,,-2.0462,2.625,0.812
2020-02-19T04:23:00.0,5.95,5.99,5.55,,-2.0462,2.625,0.875
2020-02-19T04:24:00.0,5.51,5.95,5.93,,-2.0462,2.625,0.875
2020-02-19T04:25:00.0,5.77,5.85,5.89,,-2.0462,2.625,0.875
2020-02-19T04:26:00.0,5.41,5.71,5.63,,-2.0462,2.687,0.875
2020-02-19T04:27:00.0,5.77,5.89,5.45,,-2.0462,2.687,0.875
2020-02-19T04:28:00.0,5.81,6.11,5.77,,-2.0462,2.687,0.937
2020-02-19T04:29:00.0,5.99,5.93,5.81,,-2.0462,2.687,0.937
2020-02-19T04:30:00.0,5.89,5.77,5.77,,-2.0462,2.687,0.937
2020-02-19T04:31:00.0,5.73,5.27,5.51,,-2.0462,2.687,0.875
2020-02-19T04:32:00.0,5.73,5.93,5.59,,-2.0462,2.75,0.875
2020-02-19T04:33:00.0,5.81,5.73,5.73,,-2.0462,2.687,0.875
2020-02-19T04:34:00.0,6.11,6.03,5.71,,-2.0462,2.687,0.875
2020-02-19T04:35:00.0,5.95,5.93,5.73,,-2.0462,2.687,0.875
2020-02-19T04:36:00.0,5.45,5.33,5.45,,-2.0462,2.687,0.875
2020-02-19T04:37:00.0,5.59,6.21,5.59,,-2.0462,2.687,0.875
2020-02-19T04:38:00.0,5.93,5.85,5.93,,-2.0462,2.687,0.812
2020-02-19T04:39:00.0,5.45,5.85,5.67,,-2.0462,2.687,0.875
2020-02-19T04:40:00.0,5.99,5.73,5.51,,-2.0462,2.687,0.812
2020-02-19T04:41:00.0,,,,,,,
2020-02-19T04:42:00.0,5.55,5.71,5.45,,-2.0462,2.687,0.812
2020-02-19T04:43:00.0,,,,,,,
2020-02-19T04:44:00.0,5.63,5.89,6.11,,-2.0462,2.625,0.812
2020-02-19T04:45:00.0,5.73,5.73,5.67,,-2.0462,2.625,0.812
2020-02-19T04:46:00.0,5.29,5.23,5.01,,-2.0462,2.625,0.812
2020-02-19T04:47:00.0,5.59,5.73,5.71,,-2.0462,2.687,0.812
2020-02-19T04:48:00.0,5.71,5.95,5.67,,-2.0462,2.625,0.75
2020-02-19T04:49:00.0,5.41,5.73,5.41,,-2.0462,2.625,0.75
2020-02-19T04:50:00.0,5.95,5.67,5.89,,-2.0462,2.625,0.75
2020-02-19T04:51:00.0,5.73,4.93,5.27,,-2.0462,2.625,0.75
2020-02-19T04:52:00.0,5.63,5.77,5.63,,-2.0462,2.625,0.75
2020-02-19T04:53:00.0,5.81,5.71,5.95,,-2.0462,2.625,0.75
2020-02-19T04:54:00.0,5.89,5.85,5.45,,-2.0462,2.625,0.75
2020-02-19T04:55:00.0,5.67,5.55,5.85,,-2.0462,2.625,0.75
2020-02-19T04:56:00.0,5.71,5.05,4.93,,-2.0462,2.625,0.75
2020-02-19T04:57:00.0,5.81,5.55,5.59,,-2.0462,2.625,0.75
2020-02-19T04:58:00.0,5.63,5.99,5.99,,-2.0462,2.625,0.75
2020-02-19T04:59:00.0,5.89,5.73,5.85,,-2.0462,2.625,0.812
2020-02-19T05:00:00.0,5.93,5.73,6.25,,-2.0462,2.625,0.812
2020-02-19T05:01:00.0,5.67,5.11,5.07,,-2.0462,2.625,0.812
2020-02-19T05:02:00.0,5.99,5.93,5.55,,-2.0462,2.625,0.812
2020-02-19T05:03:00.0,5.77,5.95,5.33,,-2.0462,2.625,0.812
2020-02-19T05:04:00.0,5.45,5.71,5.41,,-2.0462,2.625,0.75
2020-02-19T05:05:00.0,5.81,5.55,5.81,,-2.0462,2.562,0.75
2020-02-19T05:06:00.0,5.73,5.73,5.41,,-2.0462,2.562,0.75
2020-02-19T05:07:00.0,5.85,5.45,5.73,,-2.0462,2.625,0.75
2020-02-19T05:08:00.0,5.77,5.55,5.59,,-2.0462,2.562,0.75
2020-02-19T05:09:00.0,5.99,6.03,5.63,,-2.0462,2.562,0.75
2020-02-19T05:10:00.0,5.77,5.77,5.63,,-2.0462,2.562,0.75
2020-02-19T05:11:00.0,5.41,5.45,4.93,,-2.0462,2.562,0.75
2020-02-19T05:12:00.0,5.33,5.71,5.73,,-2.0462,2.562,0.75
2020-02-19T05:13:00.0,5.81,5.73,5.33,,-2.0462,2.562,0.75
2020-02-19T05:14:00.0,5.63,6.03,5.99,,-2.0462,2.562,0.75
2020-02-19T05:15:00.0,5.85,5.55,5.77,,-2.0462,2.562,0.75
2020-02-19T05:16:00.0,5.49,5.33,5.33,,-2.0462,2.562,0.687
2020-02-19T05:17:00.0,5.73,5.67,5.55,,-2.0462,2.562,0.75
2020-02-19T05:18:00.0,5.67,5.59,5.41,,-2.0462,2.562,0.687
2020-02-19T05:19:00.0,5.77,5.63,5.59,,-2.0462,2.562,0.687
2020-02-19T05:20:00.0,5.73,5.77,5.45,,-2.0462,2.562,0.625
2020-02-19T05:21:00.0,,,,,,,
2020-02-19T05:22:00.0,5.15,4.81,4.81,,-2.0462,2.5,0.5
2020-02-19T05:23:00.0,5.63,5.71,5.63,,-2.0462,2.5,0.375
2020-02-19T05:24:00.0,4.85,5.15,5.49,,-2.0462,2.5,0.312
2020-02-19T05:25:00.0,5.11,5.45,5.55,,-2.0462,2.437,0.312
2020-02-19T05:26:00.0,4.93,4.79,4.79,,-2.0462,2.437,0.312
2020-02-19T05:27:00.0,5.05,5.49,5.33,,-2.0462,2.437,0.375
2020-02-19T05:28:00.0,5.29,4.97,5.05,,-2.0462,2.437,0.437
2020-02-19T05:29:00.0,5.11,5.15,5.19,,-2.0462,2.437,0.437
2020-02-19T05:30:00.0,5.11,5.89,5.33,,-2.0462,2.375,0.437
2020-02-19T05:31:00.0,4.93,4.79,5.01,,-2.0462,2.437,0.375
2020-02-19T05:32:00.0,5.45,5.11,5.19,,-2.0462,2.375,0.375
2020-02-19T05:33:00.0,5.41,5.27,4.97,,-2.0462,2.375,0.437
2020-02-19T05:34:00.0,5.41,5.29,5.01,,-2.0462,2.375,0.437
