time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T08:32:00.0,8.93,7.97,9.03,9.46,61.341364124500004,9,2.875
2020-03-03T08:33:00.0,8.89,7.87,8.71,9.26,61.0342272845,9.312,2.875
2020-03-03T08:34:00.0,9.19,8.55,8.97,9.45,61.31066480000001,9.5,2.937
2020-03-03T08:35:00.0,8.97,8.55,9.95,9.52,60.51136232200001,9.625,3
2020-03-03T08:36:00.0,9.19,7.79,9.11,9.36,60.63447233800001,9.812,2.937
2020-03-03T08:37:00.0,9.33,8.69,9.33,9.47,60.757531298,10,3
2020-03-03T08:38:00.0,9.39,9.01,10.03,9.68,61.0342272845,10.125,3.062
2020-03-03T08:39:00.0,9.47,8.59,9.75,9.57,60.449788168000005,10.187,3.062
2020-03-03T08:40:00.0,9.43,9.21,9.95,9.79,60.757531298,10.25,3.062
2020-03-03T08:41:00.0,8.79,9.01,9.39,9.67,59.555528580499995,10.25,3.125
2020-03-03T08:42:00.0,9.19,9.19,10.19,9.74,59.67903428050001,10.187,3.062
2020-03-03T08:43:00.0,8.83,8.79,9.81,9.74,59.7407679845,10.25,3.062
2020-03-03T08:44:00.0,9.15,9.39,9.71,9.57,60.110902164500004,10.25,3.062
2020-03-03T08:45:00.0,8.55,9.07,9.63,9.12,60.51136232200001,10.312,3.062
2020-03-03T08:46:00.0,8.87,8.61,9.67,8.42,62.56672048450001,10.25,3.062
2020-03-03T08:47:00.0,8.37,8.47,9.11,7.73,64.48630355200001,10.25,3.062
2020-03-03T08:48:00.0,8.47,8.87,9.29,7.46,66.5138681045,10.375,3.062
2020-03-03T08:49:00.0,8.55,9.57,10.31,7.48,67.32689697800001,10.5,3.062
2020-03-03T08:50:00.0,8.09,8.89,8.83,7.32,67.3569644845,10.687,3.125
2020-03-03T08:51:00.0,8.01,9.19,9.33,7.12,67.4772026005,10.75,3.062
2020-03-03T08:52:00.0,7.77,9.95,9.63,7.28,68.227534088,10.75,3.125
2020-03-03T08:53:00.0,7.83,9.47,9.15,7.24,67.95764450450001,10.75,3.125
2020-03-03T08:54:00.0,8.15,10.43,9.25,7.3,68.28747445,10.687,3.187
2020-03-03T08:55:00.0,7.27,9.25,8.29,7.34,68.1375996125,10.625,3.25
2020-03-03T08:56:00.0,7.23,9.75,9.25,7.23,68.4971652005,10.687,3.25
2020-03-03T08:57:00.0,,,,,,,
2020-03-03T08:58:00.0,7.59,10.27,9.49,7.61,69.005763202,10.812,3.312
2020-03-03T08:58:00.0,7.83,10.19,9.25,7.58,68.97587120050001,10.687,3.25
2020-03-03T08:59:00.0,7.79,9.33,8.69,7.64,68.706699592,10.937,3.312
2020-03-03T09:00:00.0,7.69,9.99,8.89,7.53,68.04763641800001,11.062,3.25
2020-03-03T09:01:00.0,7.69,10.99,9.75,7.76,68.347402048,11.187,3.312
2020-03-03T09:02:00.0,7.61,10.23,8.59,7.88,68.04763641800001,11.25,3.437
2020-03-03T09:03:00.0,7.33,9.61,8.29,7.66,67.2366753125,11.437,3.312
2020-03-03T09:04:00.0,7.29,9.75,8.19,7.61,67.206595042,11.375,3.25
2020-03-03T09:05:00.0,7.15,10.47,8.47,7.5,67.68749645,11.312,3.25
2020-03-03T09:06:00.0,,,,,,,
2020-03-03T09:07:00.0,7.61,9.77,7.65,7.86,67.74755168800002,11.375,3.312
2020-03-03T09:08:00.0,7.95,10.79,8.27,8.13,66.96583800200001,11.375,3.25
2020-03-03T09:09:00.0,8.19,10.55,7.73,8.5,66.06118023200001,11.5,3.312
2020-03-03T09:10:00.0,,,,,,,
2020-03-03T09:11:00.0,8.87,10.19,7.97,8.47,64.3951820245,11.562,3.312
2020-03-03T09:12:00.0,8.97,10.47,8.27,8.58,64.36480180000001,11.625,3.25
2020-03-03T09:13:00.0,9.43,11.09,8.33,8.78,64.36480180000001,11.625,3.312
2020-03-03T09:14:00.0,10.13,11.55,9.19,9.21,64.30403177800001,11.625,3.312
2020-03-03T09:15:00.0,10.27,10.55,9.11,9.28,63.024912832000005,11.687,3.5
2020-03-03T09:16:00.0,9.77,9.39,8.27,8.58,63.23849022050001,11.687,3.437
2020-03-03T09:17:00.0,10.33,10.61,9.07,8.78,64.45593290050002,11.625,3.375
2020-03-03T09:18:00.0,11.13,10.23,9.49,8.97,64.0912361845,11.562,3.5
2020-03-03T09:19:00.0,10.65,9.77,8.87,8.37,63.512859968,11.625,3.375
2020-03-03T09:20:00.0,10.51,10.03,9.07,8.34,64.3951820245,11.625,3.375
2020-03-03T09:21:00.0,11.81,10.85,9.81,8.63,64.15205088050001,11.562,3.312
2020-03-03T09:22:00.0,11.65,10.41,9.35,8.79,63.93914360200001,11.562,3.375
2020-03-03T09:23:00.0,10.69,9.61,8.71,7.86,64.0304087245,11.375,3.25
2020-03-03T09:24:00.0,12.67,11.31,10.19,8.34,65.27482045,11.187,3.25
2020-03-03T09:25:00.0,13.07,10.55,10.05,8.83,64.30403177800001,11.125,3.437
2020-03-03T09:26:00.0,13.41,11.41,10.55,8.9,63.847849760500004,11.125,3.375
2020-03-03T09:27:00.0,11.03,8.69,8.41,7.92,63.90871551250001,11.187,3.25
2020-03-03T09:28:00.0,11.45,9.21,8.97,7.89,65.24453276450001,11.125,3.25
2020-03-03T09:29:00.0,13.35,11.17,10.37,8.54,66.121580098,10.937,3.25
2020-03-03T09:30:00.0,11.37,9.47,8.93,8.14,64.72915388800001,10.937,3.25
2020-03-03T09:31:00.0,13.21,11.07,10.83,8.37,65.4262110125,10.687,3.312
2020-03-03T09:32:00.0,13.71,10.13,11.07,8.86,65.1233501125,10.625,3.437
2020-03-03T09:33:00.0,12.37,10.55,9.81,8.75,64.72915388800001,10.625,3.562
2020-03-03T09:34:00.0,11.93,9.35,9.53,8.44,64.36480180000001,10.5,3.5
2020-03-03T09:35:00.0,10.85,8.29,8.65,7.96,64.69880876450001,10.5,3.312
2020-03-03T09:36:00.0,10.47,8.61,7.19,7.76,66.06118023200001,9.937,3.25
2020-03-03T09:37:00.0,11.17,8.71,8.89,7.76,66.302703112,9.937,3.187
2020-03-03T09:38:00.0,9.99,8.05,8.65,7.48,66.66460451200001,9.562,3.187
2020-03-03T09:39:00.0,,,,,,,
2020-03-03T09:40:00.0,10.89,8.83,9.07,7.67,67.5373025125,9.312,3.125
2020-03-03T09:40:00.0,11.03,8.41,8.55,7.53,67.2366753125,9.187,3.187
2020-03-03T09:41:00.0,9.77,7.55,8.15,7.17,67.68749645,9.125,3.125
2020-03-03T09:42:00.0,,,,,,,
2020-03-03T09:43:00.0,8.97,7.05,7.41,6.32,69.543273568,8.75,3
2020-03-03T09:44:00.0,11.09,9.99,10.51,7.29,70.5260240125,8.562,2.937
2020-03-03T09:45:00.0,10.41,8.23,8.71,7.31,69.364218322,8.625,3.062
2020-03-03T09:46:00.0,9.47,7.19,6.47,6.74,69.0954200605,8.687,3
2020-03-03T09:47:00.0,9.63,6.47,7.41,6.7,70.22858781250001,8.625,2.937
2020-03-03T09:48:00.0,11.41,9.29,9.85,7.52,69.543273568,8.687,2.937
2020-03-03T09:49:00.0,,,,,,,
2020-03-03T09:50:00.0,14.21,10.79,12.19,9.82,64.82017011250001,9.5,3.562
2020-03-03T09:51:00.0,14.85,10.79,12.43,10.28,63.024912832000005,10,3.562
2020-03-03T09:52:00.0,16.73,12.61,14.09,11.22,61.893406304500004,10.5,3.812
2020-03-03T09:53:00.0,14.29,9.85,11.21,10.56,59.03005976200001,11.062,3.937
2020-03-03T09:54:00.0,,,,,,,
2020-03-03T09:55:00.0,15.41,11.21,12.87,10.54,61.556170048000006,11.062,3.812
2020-03-03T09:56:00.0,14.21,9.75,11.31,10.22,59.86419710050001,11.312,3.875
2020-03-03T09:57:00.0,15.09,10.61,12.27,10.5,60.88053920200001,11.437,3.875
2020-03-03T09:58:00.0,14.85,10.79,12.27,10.62,60.172546520500006,11.5,3.812
2020-03-03T09:59:00.0,14.39,10.31,11.41,10.03,59.77163005,11.437,3.75
2020-03-03T10:00:00.0,12.39,9.25,10.17,8.86,61.12640184200001,11.187,3.625
2020-03-03T10:01:00.0,13.21,9.67,10.33,8.7,63.085950898,10.875,3.5
2020-03-03T10:02:00.0,15.93,10.93,13.99,10.52,63.4214321045,10.812,3.562
2020-03-03T10:03:00.0,14.35,9.53,11.45,10.53,61.5868438445,11.125,3.812
2020-03-03T10:04:00.0,13.99,8.83,11.21,10.26,60.84979201250001,11.25,3.75
2020-03-03T10:05:00.0,12.47,8.09,9.25,9.36,61.31066480000001,11.312,3.687
2020-03-03T10:06:00.0,11.93,8.15,9.03,8.46,62.413830152,11.187,3.5
2020-03-03T10:07:00.0,11.57,8.75,9.63,8.06,64.48630355200001,10.875,3.312
2020-03-03T10:08:00.0,,,,,,,
2020-03-03T10:09:00.0,11.51,9.53,9.95,7.82,65.87990405000001,10.187,3.187
2020-03-03T10:10:00.0,11.17,9.39,10.05,8.04,66.5138681045,9.875,3.25
2020-03-03T10:11:00.0,11.03,9.01,9.91,7.83,66.000767602,9.625,3.187
2020-03-03T10:12:00.0,11.31,9.07,9.71,7.94,66.96583800200001,9.437,3.25
2020-03-03T10:13:00.0,10.17,8.37,8.51,7.59,66.39322154050001,9.25,3.25
2020-03-03T10:14:00.0,10.17,8.41,8.33,7.46,67.08624205000001,9.062,3.25
2020-03-03T10:15:00.0,9.89,8.29,9.15,7.48,67.026046408,8.875,3.25
2020-03-03T10:16:00.0,9.77,9.01,9.21,7.44,67.026046408,8.625,3.187
2020-03-03T10:17:00.0,9.85,9.21,9.57,7.5,67.32689697800001,8.375,3.187
2020-03-03T10:18:00.0,9.91,8.65,8.89,7.54,67.6574640445,8.187,3.187
2020-03-03T10:19:00.0,9.71,9.21,8.97,7.34,67.26675239200001,8.062,3.187
2020-03-03T10:20:00.0,9.19,8.41,8.69,7.29,67.29682628050001,7.937,3.125
2020-03-03T10:21:00.0,9.15,8.41,8.83,7.12,67.83761061250001,7.812,3.062
2020-03-03T10:22:00.0,9.25,8.19,8.33,7.2,68.07762734050002,7.75,3.062
2020-03-03T10:23:00.0,9.53,8.93,8.93,7.33,68.2575058645,7.687,3.062
2020-03-03T10:24:00.0,8.87,8.71,8.89,7.26,67.86762387200001,7.562,3.062
2020-03-03T10:25:00.0,9.25,8.87,9.33,7.34,67.77757452050001,7.437,3.125
2020-03-03T10:26:00.0,8.97,8.59,8.87,7.46,68.04763641800001,7.375,3.125
2020-03-03T10:27:00.0,,,,,,,
2020-03-03T10:28:00.0,8.75,8.55,8.55,7.22,67.74755168800002,7.25,3.125
2020-03-03T10:29:00.0,8.37,8.29,8.33,6.96,67.74755168800002,7.187,3.062
2020-03-03T10:30:00.0,8.71,8.37,8.71,7,68.16758096200002,7,3
2020-03-03T10:31:00.0,9.67,9.63,10.27,7.83,69.21491786450001,7,3.062
2020-03-03T10:32:00.0,10.03,9.99,10.65,8.21,67.26675239200001,7.125,3.187
2020-03-03T10:33:00.0,10.27,9.85,10.61,8.44,66.2121559645,7.25,3.312
2020-03-03T10:34:00.0,,,,,,,
2020-03-03T10:35:00.0,9.95,10.09,10.27,8.16,65.18394782050001,7.375,3.375
2020-03-03T10:36:00.0,10.37,10.51,10.95,8.34,65.7892228805,7.375,3.312
2020-03-03T10:37:00.0,10.33,10.69,11.17,8.82,66.15177524450002,7.437,3.312
2020-03-03T10:38:00.0,9.53,9.53,10.03,8.51,64.06082405000001,7.5,3.312
2020-03-03T10:39:00.0,9.57,10.09,8.65,8.28,64.36480180000001,7.5,3.312
2020-03-03T10:40:00.0,9.53,9.19,9.63,8.01,64.425559058,7.437,3.312
2020-03-03T10:41:00.0,9.53,9.89,9.53,7.65,65.5472660245,7.375,3.25
2020-03-03T10:42:00.0,9.71,8.79,9.19,7.44,65.819453128,7.312,3.25
2020-03-03T10:43:00.0,8.71,7.97,8.41,6.8,66.4535512045,7.25,3.125
2020-03-03T10:44:00.0,9.07,8.19,8.51,6.66,67.83761061250001,7,3
2020-03-03T10:45:00.0,8.97,9.01,9.47,6.88,67.987645,7,3
2020-03-03T10:46:00.0,8.97,9.11,9.43,7.24,68.347402048,6.812,3
2020-03-03T10:47:00.0,9.01,8.71,9.29,7.34,67.71752566450002,6.812,3.062
2020-03-03T10:48:00.0,8.71,8.89,9.35,7.36,66.724876738,6.75,3.125
2020-03-03T10:49:00.0,8.79,9.07,9.11,7.24,67.0561458245,6.75,3.187
2020-03-03T10:50:00.0,9.07,9.21,9.25,7.3,67.206595042,6.687,3.125
2020-03-03T10:51:00.0,8.83,8.59,8.87,7.36,67.38702880000001,6.625,3.125
2020-03-03T10:52:00.0,8.87,9.39,9.47,7.59,66.84538289800001,6.625,3.187
2020-03-03T10:53:00.0,8.97,9.39,9.67,7.6,66.363051922,6.562,3.125
2020-03-03T10:54:00.0,9.63,10.31,10.55,7.79,66.8755014605,6.5,3.187
2020-03-03T10:55:00.0,9.81,10.83,11.61,8.75,66.363051922,6.625,3.25
2020-03-03T10:56:00.0,,,,,,,
2020-03-03T10:57:00.0,9.53,10.61,10.61,8.39,63.7260799645,6.812,3.437
2020-03-03T10:58:00.0,9.81,10.89,11.23,8.68,64.51667101250001,6.875,3.437
2020-03-03T10:59:00.0,10.37,12.83,13.21,9.42,64.36480180000001,6.875,3.437
2020-03-03T11:00:00.0,10.71,11.57,11.67,9.29,61.92404500000001,7.062,3.562
2020-03-03T11:01:00.0,10.75,12.77,12.71,9.62,61.0342272845,7.187,3.625
2020-03-03T11:02:00.0,10.83,12.29,11.85,9.8,61.52549306050001,7.312,3.562
2020-03-03T11:03:00.0,10.75,12.27,12.39,9.82,61.31066480000001,7.375,3.562
2020-03-03T11:04:00.0,,,,,,,
2020-03-03T11:05:00.0,11.79,15.61,16.07,11.8,58.19359618450001,7.812,3.875
2020-03-03T11:06:00.0,12.33,17.57,19.35,13.56,55.920399362000005,8.187,4.125
2020-03-03T11:07:00.0,12.77,16.13,17.21,13.52,53.252098784500006,8.687,4.375
2020-03-03T11:08:00.0,12.83,15.15,16.11,12.48,54.47924020000001,9.062,4.312
2020-03-03T11:09:00.0,13.21,17.01,17.11,13.1,54.761737424500005,9.25,4.312
2020-03-03T11:10:00.0,,,,,,,
2020-03-03T11:11:00.0,14.39,19.51,20.87,15.6,50.52894301250001,9.75,4.5
2020-03-03T11:12:00.0,13.81,17.59,17.59,14.8,49.158514888000006,10.125,4.625
2020-03-03T11:13:00.0,14.39,19.33,19.73,14.67,50.719696464500004,10.187,4.625
2020-03-03T11:14:00.0,15.11,21.79,22.69,16.12,49.445836904500005,10.437,4.687
2020-03-03T11:15:00.0,13.85,16.03,15.97,14.5,47.461264644500005,10.75,4.937
2020-03-03T11:16:00.0,13.11,16.43,16.79,13.16,50.115249778000006,10.812,4.75
2020-03-03T11:17:00.0,13.89,17.41,17.73,13.33,51.291267564500004,10.687,4.5
2020-03-03T11:18:00.0,13.05,13.95,14.49,11.96,51.608360324500005,10.562,4.375
2020-03-03T11:19:00.0,13.81,16.95,17.11,11.54,54.542039698,10.375,4.125
2020-03-03T11:20:00.0,16.21,21.01,22.43,14.28,53.12596370050001,10.25,4.312
2020-03-03T11:21:00.0,16.17,20.99,21.07,14.58,50.81503011200001,10.5,4.687
2020-03-03T11:22:00.0,17.31,22.81,24.17,16,49.1904523205,10.75,4.687
2020-03-03T11:23:00.0,17.47,22.35,23.11,16.38,46.7541131005,11.187,5.25
2020-03-03T11:24:00.0,17.21,21.57,21.97,15.49,47.30068400200001,11.5,5.125
2020-03-03T11:25:00.0,15.81,19.25,19.01,14.33,48.838965058,11.625,5
2020-03-03T11:26:00.0,14.61,16.89,16.47,13.05,50.783255420500005,11.562,4.75
2020-03-03T11:27:00.0,16.75,22.13,21.71,14.6,52.46291687200001,11.375,4.75
2020-03-03T11:28:00.0,16.53,18.95,19.63,14.24,48.96682328200001,11.312,4.625
2020-03-03T11:29:00.0,15.01,16.91,16.39,12.81,51.322991200000004,11.312,4.562
2020-03-03T11:30:00.0,14.45,16.59,15.91,11.86,52.968223048000006,11.125,4.562
2020-03-03T11:31:00.0,16.85,21.67,21.49,14.25,53.630197700500005,10.937,4.437
2020-03-03T11:32:00.0,17.27,21.15,21.17,15.27,50.306252128000004,10.937,4.625
2020-03-03T11:33:00.0,14.61,15.57,15.65,13.04,48.45508405,11,4.5
2020-03-03T11:34:00.0,13.89,13.21,13.49,10.12,52.241588544500004,10.812,4.125
2020-03-03T11:35:00.0,14.11,14.75,15.11,9.78,56.54488424200001,10.5,3.875
2020-03-03T11:36:00.0,14.75,16.07,16.83,10.96,57.38591414050001,10.375,4
2020-03-03T11:37:00.0,13.69,14.19,14.05,10.54,57.29258125000001,10.312,4
2020-03-03T11:38:00.0,12.67,12.43,12.27,9.51,57.38591414050001,10.062,3.812
2020-03-03T11:39:00.0,12.23,11.81,12.13,8.52,58.99912111250001,9.75,3.562
2020-03-03T11:40:00.0,12.73,11.95,11.37,8.29,61.372060258000005,9.375,3.5
2020-03-03T11:41:00.0,11.85,10.13,11.21,7.93,62.6278542805,9.125,3.5
2020-03-03T11:42:00.0,11.41,11.95,11.61,7.78,63.32997552200001,8.812,3.437
2020-03-03T11:43:00.0,11.67,12.95,12.95,8.4,62.84172205,8.5,3.375
2020-03-03T11:44:00.0,11.79,11.95,12.27,8.58,62.688975312500006,8.312,3.375
2020-03-03T11:45:00.0,11.67,12.29,12.13,8.98,61.9546805045,8.187,3.437
2020-03-03T11:46:00.0,10.85,11.37,11.27,8.64,61.86276441800001,8.062,3.5
2020-03-03T11:47:00.0,10.09,10.13,10.03,7.85,62.169039688,7.875,3.5
2020-03-03T11:48:00.0,10.43,10.93,9.63,7.57,63.299483612500005,7.687,3.25
2020-03-03T11:49:00.0,,,,,,,
2020-03-03T11:50:00.0,10.41,10.79,11.09,7.8,65.24453276450001,7.375,3.187
2020-03-03T11:51:00.0,10.33,10.61,10.75,7.7,64.3344183845,7.25,3.187
2020-03-03T11:52:00.0,10.13,10.31,10.41,7.49,64.3951820245,7.25,3.312
2020-03-03T11:53:00.0,9.85,10.33,10.23,7.51,64.91115761800002,7.125,3.25
2020-03-03T11:54:00.0,9.75,10.37,10.37,7.52,65.18394782050001,7.062,3.25
2020-03-03T11:55:00.0,,,,,,,
2020-03-03T11:56:00.0,8.87,9.21,9.07,7.06,65.638023778,6.875,3.187
2020-03-03T11:57:00.0,9.21,9.15,9.21,6.82,66.06118023200001,6.687,3.125
2020-03-03T11:58:00.0,8.55,8.89,8.97,6.58,66.48371125000001,6.562,3.125
2020-03-03T11:59:00.0,8.55,8.97,8.87,6.64,67.1765115805,6.5,3.062
2020-03-03T12:00:00.0,8.65,9.01,9.19,6.68,67.6574640445,6.437,3
2020-03-03T12:01:00.0,8.93,9.03,9.21,6.76,67.987645,6.312,3.062
2020-03-03T12:02:00.0,8.75,9.03,9.19,6.73,67.74755168800002,6.25,3.125
2020-03-03T12:03:00.0,9.01,8.79,9.07,6.8,67.08624205000001,6.25,3.062
2020-03-03T12:04:00.0,9.07,9.33,9.49,6.81,67.0561458245,6.312,3.062
2020-03-03T12:05:00.0,9.01,9.71,9.89,7.04,67.4772026005,6.25,3.125
2020-03-03T12:06:00.0,8.47,8.69,9.25,7.14,67.2366753125,6.312,3.187
2020-03-03T12:07:00.0,8.79,8.65,9.43,7.04,66.6947422205,6.312,3.187
2020-03-03T12:08:00.0,8.93,9.11,9.63,6.84,66.66460451200001,6.25,3.187
2020-03-03T12:09:00.0,8.75,9.47,10.17,7.25,66.9959438005,6.25,3.187
2020-03-03T12:10:00.0,9.25,9.71,10.27,7.36,66.54402176800001,6.25,3.187
