time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,1.09,1.89,1.67,2.5,95.423892832,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,1.25,1.93,2.69,2.6,95.18145861250001,8.125,4.125
2020-02-07T06:09:00.0,1.67,2.35,2.21,2.66,94.992719968,8.125,4.125
2020-02-07T06:10:00.0,1.71,2.55,2.55,2.66,95.77361928050001,8.25,4.125
2020-02-07T06:11:00.0,1.51,2.35,2.61,2.66,96.230140162,8.5,4.187
2020-02-07T06:12:00.0,1.51,2.47,2.55,2.64,96.6321868645,8.562,4.25
2020-02-07T06:13:00.0,1.89,2.61,3.07,2.66,96.68573884450001,8.687,4.375
2020-02-07T06:14:00.0,2.13,2.77,2.69,2.68,96.5250446125,8.687,4.375
2020-02-07T06:15:00.0,1.85,3.11,2.81,2.86,96.337422818,9,4.375
2020-02-07T06:16:00.0,2.25,3.11,2.91,3,96.25696561250001,9.312,4.875
2020-02-07T06:17:00.0,2.13,3.19,3.19,3.05,95.82737548450001,9.437,4.875
2020-02-07T06:18:00.0,,,,,,,
2020-02-07T06:19:00.0,2.59,2.95,3.67,3.18,94.992719968,9.625,4.75
2020-02-07T06:20:00.0,2.55,3.59,3.59,3.24,94.4255658805,9.687,4.75
2020-02-07T06:21:00.0,2.47,3.67,3.29,3.3,94.1008460125,9.75,4.437
2020-02-07T06:22:00.0,2.91,3.55,3.59,3.36,93.85700456200001,9.75,4.437
2020-02-07T06:23:00.0,2.91,3.53,3.81,3.39,93.8298951125,9.75,4.187
2020-02-07T06:24:00.0,2.89,3.75,3.89,3.44,93.88411082050001,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,,,,,,,
2020-02-07T06:27:00.0,3.55,3.71,3.97,3.43,92.93349312800001,-0.062,4
2020-02-07T06:28:00.0,3.63,3.29,4.37,3.47,92.7973715005,9.937,4
2020-02-07T06:29:00.0,3.53,3.71,4.27,3.52,93.06953498050001,9.937,4
2020-02-07T06:30:00.0,3.11,3.55,4.27,3.56,93.06953498050001,9.937,4
2020-02-07T06:31:00.0,3.79,4.31,4.85,3.62,92.8518297245,9.937,3.562
2020-02-07T06:32:00.0,3.71,4.57,5.01,3.7,92.6884167605,9.937,3.562
2020-02-07T06:33:00.0,3.89,4.49,4.81,3.8,92.987919442,10,3.562
2020-02-07T06:34:00.0,4.27,4.31,4.75,3.95,92.87905405000001,10,3.562
2020-02-07T06:35:00.0,4.11,4.81,4.71,4,91.732884928,10,3.562
2020-02-07T06:36:00.0,4.01,4.57,5.19,4.12,90.69102445000001,10,3.75
2020-02-07T06:37:00.0,4.33,4.75,5.45,4.22,90.1683662845,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,4.59,4.59,5.45,4.47,89.39603352050001,-0.062,4.062
2020-02-07T06:40:00.0,4.59,5.29,5.49,4.58,88.87052579200001,-0.062,4.062
2020-02-07T06:41:00.0,4.81,5.23,5.59,4.62,88.17731320450001,10.125,4.125
2020-02-07T06:42:00.0,4.85,5.33,5.89,4.67,87.98285628800001,10.312,4.187
2020-02-07T06:43:00.0,4.97,5.55,5.89,4.8,88.5103041445,10.5,4.187
2020-02-07T06:44:00.0,5.29,5.85,6.35,4.9,88.316115272,10.562,4.187
2020-02-07T06:45:00.0,,,,,,,
2020-02-07T06:46:00.0,5.29,5.67,6.13,4.98,87.92726845000001,10.562,4.375
2020-02-07T06:47:00.0,5.59,6.17,6.33,5.18,86.5613792645,-0.062,4.5
2020-02-07T06:48:00.0,5.51,6.33,6.53,5.27,86.16971798050001,11,4.562
2020-02-07T06:49:00.0,5.37,6.03,6.73,5.34,86.05769988050001,11.25,4.625
2020-02-07T06:50:00.0,6.07,6.17,7.15,5.49,86.05769988050001,11.25,4.625
2020-02-07T06:51:00.0,,,,,,,
2020-02-07T06:52:00.0,6.03,6.69,7.45,5.75,86.197714528,11.562,4.875
2020-02-07T06:53:00.0,6.29,6.69,7.61,5.78,85.88957700050001,-0.062,4.875
2020-02-07T06:54:00.0,6.51,6.65,7.77,5.84,85.9456307245,11.812,5.062
2020-02-07T06:55:00.0,,,,,,,
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,,,,,,,
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
2020-02-07T07:33:00.0,,,,,,,
2020-02-07T07:34:00.0,,,,,,,
2020-02-07T07:35:00.0,,,,,,,
2020-02-07T07:36:00.0,,,,,,,
2020-02-07T07:37:00.0,,,,,,,
2020-02-07T07:38:00.0,,,,,,,
2020-02-07T07:39:00.0,,,,,,,
2020-02-07T07:40:00.0,,,,,,,
2020-02-07T07:41:00.0,,,,,,,
2020-02-07T07:42:00.0,,,,,,,
2020-02-07T07:43:00.0,,,,,,,
2020-02-07T07:44:00.0,,,,,,,
2020-02-07T07:45:00.0,,,,,,,
2020-02-07T07:46:00.0,,,,,,,
2020-02-07T07:47:00.0,,,,,,,
2020-02-07T07:48:00.0,,,,,,,
2020-02-07T07:49:00.0,,,,,,,
2020-02-07T07:50:00.0,,,,,,,
2020-02-07T07:51:00.0,,,,,,,
2020-02-07T07:52:00.0,,,,,,,
2020-02-07T07:53:00.0,,,,,,,
2020-02-07T07:54:00.0,,,,,,,
2020-02-07T07:55:00.0,,,,,,,
2020-02-07T07:56:00.0,,,,,,,
2020-02-07T07:57:00.0,,,,,,,
2020-02-07T07:58:00.0,,,,,,,
2020-02-07T07:59:00.0,,,,,,,
2020-02-07T08:00:00.0,,,,,,,
2020-02-07T08:01:00.0,,,,,,,
2020-02-07T08:02:00.0,,,,,,,
