time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,1.85,1.97,1.43,3.58,90.71850086450002,5.375,4.687
2020-02-07T00:01:00.0,2.43,2.55,1.25,3.58,90.7734441205,5.375,4.625
2020-02-07T00:02:00.0,2.25,2.77,1.43,3.56,91.130264162,5.437,4.625
2020-02-07T00:03:00.0,2.77,2.89,1.89,3.59,91.5960612805,5.437,4.562
2020-02-07T00:04:00.0,2.61,2.65,1.97,3.62,90.93819730450001,5.437,4.5
2020-02-07T00:05:00.0,2.91,2.91,1.71,3.58,90.855835072,5.437,4.437
2020-02-07T00:06:00.0,2.39,2.39,2.27,3.58,90.80091096200002,5.437,4.312
2020-02-07T00:07:00.0,2.85,2.47,2.25,3.55,91.21253066450001,5.437,4.312
2020-02-07T00:08:00.0,2.69,3.03,1.75,3.54,91.5960612805,5.375,4.312
2020-02-07T00:09:00.0,2.35,2.39,2.21,3.52,90.93819730450001,5.375,4.125
2020-02-07T00:10:00.0,2.69,2.17,2.73,3.52,90.93819730450001,5.375,4
2020-02-07T00:11:00.0,2.61,2.25,2.21,3.54,90.91074641800002,5.312,4
2020-02-07T00:12:00.0,2.51,2.73,1.75,3.52,90.71850086450002,5.312,3.937
2020-02-07T00:13:00.0,2.65,2.47,2.21,3.58,90.80091096200002,5.25,3.875
2020-02-07T00:14:00.0,2.81,2.61,2.61,3.6,90.71850086450002,5.25,3.875
2020-02-07T00:15:00.0,2.65,2.85,2.13,3.57,90.71850086450002,5.187,3.937
2020-02-07T00:16:00.0,2.85,2.55,1.83,3.59,90.7734441205,5.187,3.937
2020-02-07T00:17:00.0,3.19,2.39,2.21,3.55,90.82837461250001,5.187,3.875
2020-02-07T00:18:00.0,3.11,2.69,2.35,3.58,90.7734441205,5.125,3.937
2020-02-07T00:19:00.0,3.03,2.61,1.85,3.67,90.44359312450001,5.125,3.937
2020-02-07T00:20:00.0,3.23,2.55,2.43,3.71,90.22343718050001,5.125,4.125
2020-02-07T00:21:00.0,3.11,2.73,1.63,3.64,90.49860020050001,5.125,4.125
2020-02-07T00:22:00.0,3.03,2.99,3.33,3.7,90.33354068050001,5.062,4.187
2020-02-07T00:23:00.0,3.55,2.61,2.65,3.73,90.11328262450002,5.125,4.25
2020-02-07T00:24:00.0,3.55,2.85,2.95,3.72,90.49860020050001,5.125,4.25
2020-02-07T00:25:00.0,2.99,2.59,2.55,3.78,89.97551763200002,5.125,4.312
2020-02-07T00:26:00.0,3.25,2.73,2.55,3.72,90.66354484450001,5.125,4.312
2020-02-07T00:27:00.0,,,,,,,
2020-02-07T00:28:00.0,3.19,2.69,2.43,3.68,90.9930895045,5.187,4.312
2020-02-07T00:29:00.0,3.19,3.11,2.85,3.78,90.55359451250001,5.187,4.375
2020-02-07T00:30:00.0,3.15,3.15,2.85,3.88,89.94795506050001,5.25,4.437
2020-02-07T00:31:00.0,3.41,3.41,2.89,3.91,89.78251262050001,5.312,4.437
2020-02-07T00:32:00.0,2.89,2.81,2.47,3.84,90.0581862005,5.312,4.437
2020-02-07T00:33:00.0,3.29,3.03,3.07,3.78,90.38857328450001,5.25,4.25
2020-02-07T00:34:00.0,3.11,2.95,1.93,3.78,90.44359312450001,5.25,4.187
2020-02-07T00:35:00.0,3.33,3.07,2.51,3.79,90.581086882,5.187,4.125
2020-02-07T00:36:00.0,3.33,2.91,2.81,3.82,90.361058578,5.187,4.125
2020-02-07T00:37:00.0,3.45,3.45,2.89,3.83,90.38857328450001,5.187,4.125
2020-02-07T00:38:00.0,3.33,3.37,3.49,3.94,89.94795506050001,5.125,4.187
2020-02-07T00:39:00.0,3.33,3.37,3.07,3.93,89.920389298,5.125,4.312
2020-02-07T00:40:00.0,3.25,3.45,2.61,3.88,89.78251262050001,5.125,4.25
2020-02-07T00:41:00.0,2.99,2.77,3.29,3.84,90.1683662845,5.187,4.25
2020-02-07T00:42:00.0,4.01,3.19,3.15,3.92,89.754927712,5.187,4.187
2020-02-07T00:43:00.0,2.99,3.11,2.69,3.92,89.83767286450001,5.187,4.312
2020-02-07T00:44:00.0,3.49,2.81,2.55,3.88,90.00307701250001,5.187,4.312
2020-02-07T00:45:00.0,3.49,3.23,3.07,3.96,89.7273396125,5.187,4.437
2020-02-07T00:46:00.0,3.41,3.29,2.65,3.94,89.67215384050002,5.25,4.5
2020-02-07T00:47:00.0,3.29,3.33,2.69,3.88,89.920389298,5.25,4.375
2020-02-07T00:48:00.0,2.99,3.33,2.25,3.8,89.89282034450001,5.25,4.25
2020-02-07T00:49:00.0,3.23,2.95,2.17,3.81,90.22343718050001,5.25,4.187
