TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.44000000000005457,-0.7200000000000273,-0.18000000000006366,0.18,102.9672895045,3.562,1.187,2020-02-08 00-00-17
-0.7599999999999909,-0.5600000000000591,-0.4800000000000182,0.26,102.889235122,3.562,1.187,2020-02-08 00-01-17
-0.9200000000000728,-0.44000000000005457,-0.44000000000005457,0.26,103.01930980450001,3.562,1.25,2020-02-08 00-02-18
-0.7599999999999909,-0.39999999999997726,-0.6000000000000227,0.14,103.17529412050001,3.562,1.187,2020-02-08 00-03-17
-0.8799999999999955,-0.5199999999999818,-0.5199999999999818,0.07,103.0713173405,3.562,1.125,2020-02-08 00-04-17
-1.080000000000041,-0.36000000000001364,-0.44000000000005457,0.06,103.01930980450001,3.562,1.125,2020-02-08 00-05-17
-0.8799999999999955,-0.4800000000000182,-0.6000000000000227,0.04,103.0713173405,3.562,1.187,2020-02-08 00-06-17
-1.32000000000005,-0.39999999999997726,-0.39999999999997726,0.06,102.99330125,3.562,1.187,2020-02-08 00-07-18
-1.3799999999999955,-0.7599999999999909,-0.9200000000000728,-0.029999999999972715,103.01930980450001,3.625,1.125,2020-02-08 00-08-18
-1.4600000000000364,-0.18000000000006366,-0.6800000000000637,-0.08000000000004093,103.045315168,3.625,1.125,2020-02-08 00-09-18
-1.32000000000005,-0.10000000000002274,-0.6000000000000227,-0.12000000000000455,103.045315168,3.625,1.187,2020-02-08 00-10-17
-1.7000000000000455,-0.9200000000000728,-0.7200000000000273,-0.3300000000000409,103.01930980450001,3.625,1.187,2020-02-08 00-11-17
-1.1200000000000045,-0.01999999999998181,-0.44000000000005457,-0.3000000000000682,103.33116356050002,3.625,1.187,2020-02-08 00-12-17
-0.6800000000000637,-0.44000000000005457,-0.32000000000005,-0.2300000000000182,103.12331211250002,3.625,1.187,2020-02-08 00-13-17
-1.6599999999999682,-0.5199999999999818,-1,-0.2699999999999818,103.201280338,3.562,1.187,2020-02-08 00-14-18
-1.3799999999999955,-0.2799999999999727,-0.7599999999999909,-0.3100000000000591,103.201280338,3.562,1.25,2020-02-08 00-15-18
-1.3400000000000318,-0.8799999999999955,-1.2000000000000455,-0.37999999999999545,103.33116356050002,3.562,1.25,2020-02-08 00-16-17
-1.4200000000000728,-1.240000000000009,-1.3400000000000318,-0.6399999999999864,103.38309451250001,3.562,1.25,2020-02-08 00-17-17
-1.7000000000000455,-0.7599999999999909,-1.1200000000000045,-0.5900000000000318,103.201280338,3.562,1.25,2020-02-08 00-19-17
-1.5400000000000773,-1.580000000000041,-1.6200000000000045,-0.75,103.46096700800001,3.562,1.25,2020-02-08 00-20-18
-2.659999999999968,-1.32000000000005,-2.1800000000000637,-1.009999999999991,103.8498987005,3.562,1.25,2020-02-08 00-21-18
-2.6200000000000045,-0.8799999999999955,-1.9800000000000182,-1.2799999999999727,103.92759888200001,3.625,1.187,2020-02-08 00-22-17
-2.1800000000000637,-1.1200000000000045,-2.2200000000000273,-1.25,104.2639678045,3.625,1.125,2020-02-08 00-23-17
-2.7799999999999727,-1.2000000000000455,-2.1000000000000227,-1.5,104.10878762050001,3.625,0.937,2020-02-08 00-24-17
-1.9800000000000182,-2.019999999999982,-2.340000000000032,-1.7100000000000364,104.0570353645,3.625,0.875,2020-02-08 00-25-17
-2.4600000000000364,-1.5400000000000773,-2.7000000000000455,-1.9500000000000455,104.1605271125,3.625,0.875,2020-02-08 00-26-17
-3.5,-1.2000000000000455,-3.060000000000059,-2.1800000000000637,104.21225384050001,3.625,0.75,2020-02-08 00-27-18
-2.740000000000009,-2.019999999999982,-2.6200000000000045,-2.310000000000059,104.4190331125,3.625,0.687,2020-02-08 00-28-18
-3.019999999999982,-2.060000000000059,-3.2200000000000273,-2.32000000000005,104.36735744050002,3.625,0.687,2020-02-08 00-29-17
-2.980000000000018,-1.9800000000000182,-2.8600000000000136,-2.340000000000032,104.18639207200002,3.625,0.625,2020-02-08 00-30-17
-2.580000000000041,-1.8999999999999773,-1.9800000000000182,-2.1499999999999773,104.08291308800001,3.625,0.562,2020-02-08 00-31-17
-2.82000000000005,-1.1599999999999682,-2.1000000000000227,-1.830000000000041,103.97938304800002,3.625,0.562,2020-02-08 00-32-17
-3.2200000000000273,-0.9200000000000728,-1.9800000000000182,-1.5500000000000682,103.79808262450001,3.625,0.562,2020-02-08 00-33-18
-3.3799999999999955,-1.1599999999999682,-1.8600000000000136,-1.490000000000009,103.69441218050001,3.562,0.625,2020-02-08 00-34-18
-2.659999999999968,-1.5,-2.2200000000000273,-1.6900000000000546,103.7721698,3.562,0.625,2020-02-08 00-35-18
-3.1800000000000637,-1.7799999999999727,-2.2200000000000273,-1.8899999999999864,103.8498987005,3.562,0.687,2020-02-08 00-36-17
-3.019999999999982,-1.580000000000041,-2.5,-2.090000000000032,103.9534925605,3.562,0.75,2020-02-08 00-37-17
-2.659999999999968,-2.1000000000000227,-1.8600000000000136,-1.9700000000000273,104.00527034450002,3.5,0.812,2020-02-08 00-38-17
-3.1399999999999864,-1.1599999999999682,-2.259999999999991,-1.740000000000009,103.9534925605,3.562,0.812,2020-02-08 00-39-17
-2.980000000000018,-1.580000000000041,-1.8999999999999773,-1.5500000000000682,104.0570353645,3.562,0.75,2020-02-08 00-40-18
-2.5400000000000773,-1.4600000000000364,-1.82000000000005,-1.2900000000000773,104.0570353645,3.5,0.75,2020-02-08 00-41-17
-1.7000000000000455,-1.5,-1.8999999999999773,-1.0600000000000591,103.8498987005,3.5,0.687,2020-02-08 00-42-17
-1.6200000000000045,-1.1599999999999682,-1.4200000000000728,-0.8700000000000045,103.7462537845,3.5,0.75,2020-02-08 00-43-17
-1.8999999999999773,-1.5400000000000773,-1.5400000000000773,-0.8899999999999864,103.564752328,3.5,0.687,2020-02-08 00-45-18
-1.82000000000005,-0.9600000000000364,-1.3799999999999955,-0.8500000000000227,103.6425578125,3.437,0.687,2020-02-08 00-46-17
-1.8600000000000136,-1,-1,-0.5099999999999909,103.43501270050001,3.5,0.75,2020-02-08 00-47-17
-2.1000000000000227,-0.8400000000000318,-1.1599999999999682,-0.7000000000000455,103.53881078450001,3.5,0.75,2020-02-08 00-48-17
-1.9800000000000182,-1.3799999999999955,-1.4200000000000728,-0.9099999999999682,103.25324320000001,3.5,0.687,2020-02-08 00-49-17
-2.8999999999999773,-1.5400000000000773,-1.9800000000000182,-1.2000000000000455,103.43501270050001,3.5,0.625,2020-02-08 00-50-18
-2.7799999999999727,-1.740000000000009,-1.4600000000000364,-1.5299999999999727,103.5906906805,3.5,0.625,2020-02-08 00-51-18
-2.340000000000032,-1.8999999999999773,-1.740000000000009,-1.6700000000000728,103.720334578,3.437,0.625,2020-02-08 00-52-17
-2.659999999999968,-1.080000000000041,-1.9400000000000546,-1.75,103.79808262450001,3.437,0.625,2020-02-08 00-53-17
-1.740000000000009,-1.3400000000000318,-1.8999999999999773,-1.5600000000000591,104.31566900450001,3.437,0.625,2020-02-08 00-54-17
-1.580000000000041,-0.5199999999999818,-1.1599999999999682,-1.4099999999999682,104.36735744050002,3.375,0.687,2020-02-08 00-55-17
-1.6200000000000045,-1.2799999999999727,-1.3799999999999955,-1.2799999999999727,104.49652268800001,3.375,0.75,2020-02-08 00-56-17
-2.060000000000059,-1.3799999999999955,-1.4600000000000364,-1.25,104.67722001250002,3.375,0.812,2020-02-08 00-57-18
-1.7799999999999727,-1.8600000000000136,-1.7000000000000455,-1.2900000000000773,104.8319789845,3.312,0.812,2020-02-08 00-58-18
-2.580000000000041,-1.3799999999999955,-1.8600000000000136,-1.3500000000000227,105.03814558450001,3.312,0.812,2020-02-08 00-59-17
-2.4600000000000364,-1.4600000000000364,-1.740000000000009,-1.3700000000000045,105.03814558450001,3.312,0.812,2020-02-08 01-00-17
-2.4200000000000728,-1.8999999999999773,-2.1399999999999864,-1.580000000000041,104.98662308050001,3.375,0.812,2020-02-08 01-01-17
-2.2200000000000273,-1.2000000000000455,-1.82000000000005,-1.4300000000000637,105.24410796050002,3.312,0.687,2020-02-08 01-02-17
-2.259999999999991,-1.080000000000041,-1.740000000000009,-1.2900000000000773,105.24410796050002,3.312,0.562,2020-02-08 01-03-17
-1.740000000000009,-1.1599999999999682,-1.9400000000000546,-1.1299999999999955,105.24410796050002,3.375,0.562,2020-02-08 01-04-18
-1.740000000000009,-0.8799999999999955,-1.32000000000005,-0.9300000000000637,105.2955666445,3.375,0.312,2020-02-08 01-05-18
-1.1599999999999682,-1.2000000000000455,-1.6200000000000045,-0.6499999999999773,105.115405408,3.375,0.375,2020-02-08 01-06-17
-1.7000000000000455,-0.6000000000000227,-1.1200000000000045,-0.6499999999999773,105.2955666445,3.312,0.312,2020-02-08 01-07-17
-1.7000000000000455,-0.9600000000000364,-1.580000000000041,-0.57000000000005,105.16689600200002,3.312,0.312,2020-02-08 01-08-17
-1.6599999999999682,-0.6399999999999864,-1.1599999999999682,-0.5299999999999727,105.0896553245,3.312,0.25,2020-02-08 01-09-17
-0.7599999999999909,-1.32000000000005,-1.2799999999999727,-0.57000000000005,105.24410796050002,3.25,0.062,2020-02-08 01-10-18
-0.9200000000000728,-0.6399999999999864,-1.2799999999999727,-0.4500000000000455,105.3470125645,3.25,0.062,2020-02-08 01-11-18
-0.9200000000000728,-0.13999999999998636,-1.2000000000000455,-0.4500000000000455,105.2955666445,3.25,0.062,2020-02-08 01-12-17
-0.8000000000000682,-0.4800000000000182,-0.8000000000000682,-0.2799999999999727,105.3984457205,3.25,0.187,2020-02-08 01-13-17
-1.32000000000005,-0.2599999999999909,-0.8000000000000682,-0.17000000000007276,105.50127374050001,3.25,0.25,2020-02-08 01-14-17
-0.9600000000000364,-0.6800000000000637,-0.6399999999999864,-0.17000000000007276,105.47557152200001,3.25,0.437,2020-02-08 01-15-17
-0.6800000000000637,-0.5199999999999818,-0.8400000000000318,-0.009999999999990905,105.52697276800001,3.187,0.5,2020-02-08 01-16-18
-0.39999999999997726,-1,-0.8400000000000318,0,105.3470125645,3.25,0.562,2020-02-08 01-17-18
-1.1200000000000045,-0.13999999999998636,-0.8799999999999955,-0.05000000000006821,105.3984457205,3.25,0.625,2020-02-08 01-18-17
-0.8000000000000682,-0.7200000000000273,-0.6399999999999864,-0.12999999999999545,105.3470125645,3.187,0.562,2020-02-08 01-19-17
-1.2000000000000455,-0.39999999999997726,-1.3400000000000318,-0.2300000000000182,105.372730738,3.25,0.5,2020-02-08 01-20-17
-1.4200000000000728,-0.7599999999999909,-1.2799999999999727,-0.3100000000000591,105.372730738,3.25,0.437,2020-02-08 01-21-17
-1.6200000000000045,-0.6800000000000637,-1.5,-0.36000000000001364,105.3984457205,3.312,0.375,2020-02-08 01-24-18
-1.3799999999999955,-0.6399999999999864,-1.4200000000000728,-0.43000000000006366,105.44986611250002,3.312,0.375,2020-02-08 01-25-17
-1.7000000000000455,-1.0400000000000773,-1.6200000000000045,-0.57000000000005,105.50127374050001,3.375,0.375,2020-02-08 01-26-17
-1.0400000000000773,-0.10000000000002274,-1.3400000000000318,-0.57000000000005,105.55266860450001,3.375,0.375,2020-02-08 01-27-17
-1.1200000000000045,-0.8400000000000318,-1.4200000000000728,-0.57000000000005,105.6554200405,3.375,0.312,2020-02-08 01-28-17
-1.3400000000000318,-1.240000000000009,-1.2000000000000455,-0.7100000000000364,105.70677661250002,3.437,0.125,2020-02-08 01-30-18
