time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T00:00:00.0,0.71,0.71,0.71,2.02,93.28703601250001,3.5,2.25
2020-03-04T00:01:00.0,0.71,0.55,1.47,2,93.585766472,3.5,2.312
2020-03-04T00:02:00.0,0.71,0.37,1.47,1.98,93.85700456200001,3.5,2.312
2020-03-04T00:03:00.0,0.55,0.41,0.97,1.96,94.3173769805,3.5,2.25
2020-03-04T00:04:00.0,0.43,0.29,0.51,1.92,94.47964118450001,3.5,2.187
2020-03-04T00:05:00.0,0.09,0.17,0.75,1.89,94.69581476050001,3.437,2.187
2020-03-04T00:06:00.0,0.13,0.33,0.79,1.86,94.9117841125,3.437,2.187
2020-03-04T00:07:00.0,0.51,0.43,0.71,1.86,95.1275492405,3.437,2.187
2020-03-04T00:08:00.0,0.37,0.13,0.51,1.83,95.34311014450002,3.437,2.187
2020-03-04T00:09:00.0,0.33,0.21,0.95,1.82,95.37004089800001,3.375,2.062
2020-03-04T00:10:00.0,0.33,0.25,0.75,1.8,95.47773200200001,3.375,2.062
2020-03-04T00:11:00.0,0.41,-0.06000000000005912,0.51,1.74,95.6122740845,3.375,2.062
2020-03-04T00:12:00.0,0.33,-0.06000000000005912,1.01,1.76,95.77361928050001,3.437,2.125
2020-03-04T00:13:00.0,0.37,-0.10000000000002274,0.83,1.74,95.85424880000001,3.375,2.125
2020-03-04T00:14:00.0,0.01,0.41,0.63,1.69,95.88111892450002,3.375,2.062
2020-03-04T00:15:00.0,0.33,0.09,1.25,1.76,96.04227266050002,3.375,2.125
2020-03-04T00:16:00.0,0.33,-0.44000000000005457,0.95,1.72,96.04227266050002,3.375,2.125
2020-03-04T00:17:00.0,0.17,-0.06000000000005912,0.43,1.68,96.04227266050002,3.375,2.125
2020-03-04T00:18:00.0,0.25,0.33,0.67,1.7,96.04227266050002,3.375,2.062
2020-03-04T00:19:00.0,0.41,0.25,0.71,1.76,96.14964466450002,3.375,2.125
2020-03-04T00:20:00.0,0.51,0.41,0.91,1.8,96.12280645,3.375,2.187
2020-03-04T00:21:00.0,0.21,0.63,0.67,1.79,96.0959650445,3.437,2.187
2020-03-04T00:22:00.0,0.51,0.25,0.55,1.79,96.04227266050002,3.437,2.187
2020-03-04T00:23:00.0,0.21,0.63,0.95,1.77,96.04227266050002,3.437,2.187
2020-03-04T00:24:00.0,0.55,0.29,0.71,1.78,96.04227266050002,3.437,2.187
2020-03-04T00:25:00.0,,,,,,,
2020-03-04T00:26:00.0,0.51,0.21,1.37,1.8,96.0959650445,3.375,2.25
2020-03-04T00:27:00.0,0.25,0.75,0.83,1.84,96.14964466450002,3.437,2.187
2020-03-04T00:28:00.0,0.55,0.79,1.17,1.82,96.0959650445,3.437,2.25
2020-03-04T00:29:00.0,0.33,0.25,0.87,1.78,95.98856751250001,3.437,2.25
2020-03-04T00:30:00.0,0.47,0.13,0.91,1.76,96.04227266050002,3.437,2.187
2020-03-04T00:31:00.0,0.13,0.55,1.01,1.76,96.14964466450002,3.437,2.187
2020-03-04T00:32:00.0,0.47,0.29,0.97,1.75,96.230140162,3.437,2.125
2020-03-04T00:33:00.0,0.47,0.29,0.87,1.76,96.25696561250001,3.437,2.125
2020-03-04T00:34:00.0,0.05,0.25,0.51,1.76,96.25696561250001,3.437,2.125
2020-03-04T00:35:00.0,0.05,0.29,0.63,1.71,96.31060694050001,3.375,2.062
2020-03-04T00:36:00.0,0.75,0.67,1.05,1.76,96.36423550450002,3.437,2.125
2020-03-04T00:37:00.0,0.21,-0.13999999999998636,1.25,1.78,96.4178513045,3.437,2.125
2020-03-04T00:38:00.0,0.43,0.67,0.97,1.79,96.5250446125,3.375,2.125
2020-03-04T00:39:00.0,0.63,0.37,1.05,1.78,96.55183496200002,3.312,2.125
2020-03-04T00:40:00.0,0.43,-0.18000000000006366,1.01,1.77,96.57862212050001,3.375,2.125
2020-03-04T00:41:00.0,0.33,0.37,0.63,1.8,96.60540608800001,3.312,2.187
2020-03-04T00:42:00.0,0.41,0.09,1.01,1.77,96.60540608800001,3.375,2.187
2020-03-04T00:43:00.0,0.41,-0.39999999999997726,1.13,1.74,96.57862212050001,3.375,2.25
2020-03-04T00:44:00.0,0.43,0.43,0.91,1.74,96.57862212050001,3.375,2.25
2020-03-04T00:45:00.0,,,,,,,
2020-03-04T00:46:00.0,,,,,,,
2020-03-04T00:47:00.0,,,,,,,
2020-03-04T00:48:00.0,,,,,,,
2020-03-04T00:49:00.0,,,,,,,
2020-03-04T00:50:00.0,0.43,-0.06000000000005912,1.01,1.83,96.6321868645,3.437,2.312
2020-03-04T00:51:00.0,,,,,,,
2020-03-04T00:52:00.0,0.47,0.41,0.75,1.81,96.6321868645,3.5,2.375
2020-03-04T00:53:00.0,0.09,-0.18000000000006366,0.97,1.79,96.6321868645,3.5,2.375
2020-03-04T00:54:00.0,0.17,0.25,0.95,1.85,96.6321868645,3.5,2.312
2020-03-04T00:55:00.0,0.13,0.29,0.47,1.79,96.68573884450001,3.5,2.312
2020-03-04T00:56:00.0,,,,,,,
2020-03-04T00:57:00.0,,,,,,,
2020-03-04T00:58:00.0,,,,,,,
2020-03-04T00:59:00.0,,,,,,,
2020-03-04T01:00:00.0,0.41,0.29,0.71,1.75,96.73927806050001,3.562,2.375
2020-03-04T01:01:00.0,,,,,,,
2020-03-04T01:02:00.0,,,,,,,
2020-03-04T01:03:00.0,,,,,,,
2020-03-04T01:04:00.0,,,,,,,
2020-03-04T01:05:00.0,0.17,0.41,0.87,1.7,96.8998191245,3.562,2.25
2020-03-04T01:06:00.0,0.13,0.29,1.05,1.7,96.8998191245,3.562,2.25
2020-03-04T01:07:00.0,-0.01999999999998181,0.09,0.71,1.66,96.95330728450001,3.562,2.25
2020-03-04T01:08:00.0,0.63,-0.06000000000005912,0.91,1.74,96.95330728450001,3.562,2.312
2020-03-04T01:09:00.0,0.13,0.51,0.29,1.64,96.98004657800001,3.5,2.312
2020-03-04T01:10:00.0,,,,,,,
2020-03-04T01:11:00.0,0.09,0.01,0.51,1.58,97.00678268050001,3.562,2.25
2020-03-04T01:12:00.0,0.17,-0.5600000000000591,0.55,1.62,96.98004657800001,3.562,2.25
2020-03-04T01:13:00.0,-0.2799999999999727,-0.01999999999998181,0.59,1.56,97.00678268050001,3.625,2.25
2020-03-04T01:14:00.0,0.01,-0.8000000000000682,0.21,1.52,97.00678268050001,3.625,2.25
2020-03-04T01:15:00.0,-0.13999999999998636,-0.6000000000000227,0.63,1.52,97.00678268050001,3.625,2.125
2020-03-04T01:16:00.0,-0.18000000000006366,-0.39999999999997726,0.25,1.52,97.033515592,3.625,2.125
2020-03-04T01:17:00.0,0.05,0.01,0.29,1.52,97.00678268050001,3.625,2.187
2020-03-04T01:18:00.0,0.29,-0.2599999999999909,0.47,1.54,97.00678268050001,3.625,2.187
2020-03-04T01:19:00.0,-0.2599999999999909,-0.2599999999999909,0.51,1.46,97.033515592,3.625,2.187
2020-03-04T01:20:00.0,0.05,0.01,0.55,1.56,96.95330728450001,3.687,2.187
2020-03-04T01:21:00.0,0.01,-0.06000000000005912,0.29,1.56,97.00678268050001,3.625,2.187
2020-03-04T01:22:00.0,-0.22000000000002728,0.05,0.43,1.57,96.98004657800001,3.625,2.25
2020-03-04T01:23:00.0,0.25,0.05,0.59,1.57,96.95330728450001,3.687,2.25
2020-03-04T01:24:00.0,0.29,0.25,1.13,1.65,96.8998191245,3.687,2.312
2020-03-04T01:25:00.0,0.51,0.17,0.95,1.72,96.87307025800001,3.687,2.375
2020-03-04T01:26:00.0,0.29,-0.01999999999998181,0.17,1.73,96.87307025800001,3.687,2.437
2020-03-04T01:27:00.0,0.33,-0.22000000000002728,0.79,1.7,96.8998191245,3.687,2.437
2020-03-04T01:28:00.0,0.05,0.29,0.29,1.7,96.84631820050001,3.687,2.375
2020-03-04T01:29:00.0,0.05,0.37,0.83,1.66,96.84631820050001,3.687,2.312
2020-03-04T01:30:00.0,0.05,-0.18000000000006366,0.05,1.65,96.8998191245,3.75,2.312
2020-03-04T01:31:00.0,0.21,0.47,0.79,1.66,96.84631820050001,3.75,2.312
2020-03-04T01:32:00.0,,,,,,,
2020-03-04T01:33:00.0,,,,,,,
2020-03-04T01:34:00.0,,,,,,,
2020-03-04T01:35:00.0,0.51,0.59,1.01,1.82,96.73927806050001,3.75,2.437
2020-03-04T01:36:00.0,,,,,,,
2020-03-04T01:37:00.0,0.33,0.21,0.17,1.86,96.73927806050001,3.75,2.437
2020-03-04T01:38:00.0,0.55,0.01,0.75,1.9,96.68573884450001,3.812,2.437
2020-03-04T01:39:00.0,0.37,0.63,1.01,1.93,96.65896445000001,3.75,2.5
2020-03-04T01:40:00.0,0.63,0.43,0.51,1.93,96.65896445000001,3.812,2.437
2020-03-04T01:41:00.0,0.87,0.51,0.67,1.92,96.6321868645,3.812,2.437
2020-03-04T01:42:00.0,,,,,,,
2020-03-04T01:43:00.0,0.25,-0.32000000000005,0.43,1.86,96.68573884450001,3.812,2.375
2020-03-04T01:44:00.0,0.33,0.01,-0.01999999999998181,1.8,96.68573884450001,3.812,2.312
2020-03-04T01:45:00.0,0.29,0.43,0.33,1.84,96.68573884450001,3.812,2.312
2020-03-04T01:46:00.0,0.71,0.37,1.09,1.9,96.6321868645,3.812,2.375
2020-03-04T01:47:00.0,1.05,0.37,0.41,2.01,96.60540608800001,3.812,2.5
2020-03-04T01:48:00.0,0.87,0.47,1.43,2,96.57862212050001,3.812,2.562
2020-03-04T01:49:00.0,0.83,0.83,1.13,2.06,96.55183496200002,3.875,2.562
2020-03-04T01:50:00.0,0.43,0.55,1.25,2.06,96.57862212050001,3.875,2.562
2020-03-04T01:51:00.0,0.63,0.71,1.17,2.09,96.5250446125,3.875,2.562
2020-03-04T01:52:00.0,1.01,0.43,1.43,2.13,96.5250446125,3.875,2.562
2020-03-04T01:53:00.0,0.97,0.95,1.21,2.14,96.4714543405,3.875,2.625
2020-03-04T01:54:00.0,0.55,-0.13999999999998636,0.55,2.14,96.5250446125,3.937,2.687
2020-03-04T01:55:00.0,0.63,0.29,1.43,2.12,96.4714543405,3.937,2.687
2020-03-04T01:56:00.0,0.67,0.71,1.41,2.12,96.44465441800001,3.937,2.687
2020-03-04T01:57:00.0,1.05,1.13,1.41,2.24,96.4178513045,4,2.687
2020-03-04T01:58:00.0,1.37,0.97,1.75,2.3,96.4178513045,4,2.812
2020-03-04T01:59:00.0,0.79,0.97,1.63,2.34,96.36423550450002,4,2.812
2020-03-04T02:00:00.0,1.33,0.97,1.55,2.4,96.31060694050001,4,2.875
2020-03-04T02:01:00.0,1.41,0.83,1.63,2.42,96.25696561250001,4,2.875
2020-03-04T02:02:00.0,0.87,1.05,1.75,2.42,96.20331152050001,4.062,2.937
2020-03-04T02:03:00.0,1.29,1.29,2.21,2.44,96.14964466450002,4.062,2.937
2020-03-04T02:04:00.0,1.05,0.97,1.33,2.46,96.0959650445,4.062,2.937
2020-03-04T02:05:00.0,1.47,1.09,1.63,2.5,96.04227266050002,4.125,3
2020-03-04T02:06:00.0,1.37,1.29,1.83,2.54,95.98856751250001,4.125,3
2020-03-04T02:07:00.0,1.25,0.97,1.43,2.54,95.88111892450002,4.125,3.062
2020-03-04T02:08:00.0,1.43,1.25,1.89,2.58,95.82737548450001,4.187,3.062
2020-03-04T02:09:00.0,1.17,1.47,1.75,2.6,95.69296104200001,4.25,3.125
2020-03-04T02:10:00.0,1.21,1.33,1.97,2.62,95.6122740845,4.25,3.125
2020-03-04T02:11:00.0,1.41,1.17,2.05,2.66,95.531558408,4.25,3.125
2020-03-04T02:12:00.0,1.29,1.25,1.75,2.68,95.45081401250002,4.312,3.125
2020-03-04T02:13:00.0,1.21,0.83,1.55,2.69,95.423892832,4.25,3.125
2020-03-04T02:14:00.0,1.09,1.13,1.89,2.68,95.3969684605,4.312,3.125
2020-03-04T02:15:00.0,1.09,1.01,1.55,2.64,95.37004089800001,4.312,3.062
2020-03-04T02:16:00.0,0.95,1.13,1.55,2.6,95.34311014450002,4.312,3
2020-03-04T02:17:00.0,0.95,0.55,1.63,2.64,95.3969684605,4.312,3
2020-03-04T02:18:00.0,1.01,0.79,1.37,2.58,95.34311014450002,4.312,3
2020-03-04T02:19:00.0,0.91,0.87,1.25,2.54,95.28923906450001,4.312,2.937
2020-03-04T02:20:00.0,0.75,0.29,1.09,2.52,95.34311014450002,4.312,2.937
2020-03-04T02:21:00.0,0.33,0.63,1.05,2.47,95.34311014450002,4.312,2.937
2020-03-04T02:22:00.0,0.71,0.43,1.01,2.43,95.37004089800001,4.312,2.937
2020-03-04T02:23:00.0,0.83,0.41,1.51,2.44,95.45081401250002,4.312,2.875
2020-03-04T02:24:00.0,0.87,0.29,0.95,2.42,95.45081401250002,4.312,2.937
2020-03-04T02:25:00.0,0.67,0.21,1.13,2.44,95.45081401250002,4.312,3
2020-03-04T02:26:00.0,0.79,0.17,1.05,2.38,95.423892832,4.312,3
2020-03-04T02:27:00.0,0.09,0.33,0.71,2.36,95.423892832,4.25,3
2020-03-04T02:28:00.0,0.71,0.21,1.05,2.32,95.3969684605,4.25,3
2020-03-04T02:29:00.0,0.29,-0.06000000000005912,0.17,2.28,95.45081401250002,4.312,2.937
2020-03-04T02:30:00.0,-0.18000000000006366,0.59,0.87,2.22,95.45081401250002,4.312,2.875
2020-03-04T02:31:00.0,0.09,0.21,0.63,2.18,95.531558408,4.312,2.875
2020-03-04T02:32:00.0,0.05,0.05,0.51,2.14,95.55846682450002,4.312,2.875
2020-03-04T02:33:00.0,,,,,,,
2020-03-04T02:34:00.0,,,,,,,
2020-03-04T02:35:00.0,0.21,0.17,0.87,2.08,95.907985858,4.25,2.625
2020-03-04T02:36:00.0,0.37,0.21,0.47,2.08,95.9348496005,4.187,2.562
2020-03-04T02:37:00.0,,,,,,,
2020-03-04T02:38:00.0,0.17,0.29,0.71,2.01,95.98856751250001,4.187,2.625
2020-03-04T02:39:00.0,0.51,0.41,0.91,2.06,95.98856751250001,4.125,2.75
2020-03-04T02:40:00.0,0.43,0.43,1.17,2.11,95.9348496005,4.187,2.875
2020-03-04T02:41:00.0,0.79,-0.10000000000002274,1.47,2.18,95.82737548450001,4.125,2.937
2020-03-04T02:42:00.0,0.83,0.51,1.59,2.22,95.7198503125,4.187,3.062
