TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.53,6.87,6.75,3.56,98.33951928050001,4.687,1.687,2020-01-25 02-02-15
6.87,6.73,6.75,3.63,98.23319392450001,4.687,1.687,2020-01-25 02-03-15
6.83,6.91,6.57,3.66,98.12681751250001,4.75,1.687,2020-01-25 02-04-15
6.75,7.05,6.87,3.68,98.12681751250001,4.812,1.687,2020-01-25 02-08-16
6.61,6.65,6.83,3.73,98.153416402,4.875,1.687,2020-01-25 02-09-15
6.69,6.57,6.53,3.82,98.153416402,4.812,1.687,2020-01-25 02-12-15
6.75,6.65,6.75,3.86,98.07361016050001,4.875,1.687,2020-01-25 02-13-15
6.75,6.83,6.73,3.9,98.07361016050001,4.812,1.687,2020-01-25 02-14-15
6.57,6.87,6.73,3.92,97.78074156800001,4.875,1.625,2020-01-25 02-16-16
6.65,6.75,6.83,3.82,97.59416961250001,4.875,1.625,2020-01-25 02-17-15
6.65,6.83,6.53,3.74,97.75409800450001,4.937,1.687,2020-01-25 02-19-15
6.73,7.11,6.69,3.8,97.91391152050001,5,1.625,2020-01-25 02-22-15
6.79,6.69,6.83,3.84,97.94053593800001,5.062,1.625,2020-01-25 02-23-15
6.79,6.83,6.79,3.84,97.86065311250002,5.062,1.625,2020-01-25 02-24-15
6.69,7.05,6.93,3.89,97.80738194050001,5,1.562,2020-01-25 02-26-16
6.65,6.53,6.69,3.91,97.83401912200002,5,1.562,2020-01-25 02-27-15
6.87,6.35,6.69,3.91,97.80738194050001,5,1.562,2020-01-25 02-28-15
6.65,6.69,6.61,3.7,97.3273670125,5,1.562,2020-01-25 02-32-15
6.97,6.75,6.83,3.64,97.2205566245,5,1.562,2020-01-25 02-33-15
6.47,6.87,6.83,3.6,97.38075306050001,5.062,1.562,2020-01-25 02-34-15
6.91,6.93,6.83,3.58,97.75409800450001,5.125,1.562,2020-01-25 02-39-15
6.57,6.91,6.83,3.69,97.86065311250002,5.187,1.625,2020-01-25 02-43-15
6.13,6.65,6.87,3.68,97.38075306050001,5.25,1.625,2020-01-25 02-58-24
10.57,12.03,12.57,11.83,51.98845042450001,11.75,6.062,2020-01-25 17-12-16
11.07,12.71,13.15,11.57,52.36808102050001,11.75,6.125,2020-01-25 17-14-15
10.55,12.57,12.87,11.45,52.68408884050001,11.75,6.312,2020-01-25 17-15-16
10.33,12.19,12.61,11.22,52.52612481800001,11.75,6.25,2020-01-25 17-16-15
10.43,12.09,12.67,11.24,52.36808102050001,11.687,6.187,2020-01-25 17-17-15
10.09,11.79,12.39,10.9,52.778828962000006,11.625,6.187,2020-01-25 17-18-15
9.71,11.67,11.93,10.67,54.2593414405,11.562,6.062,2020-01-25 17-19-15
9.63,11.41,11.45,10.4,54.8244794845,11.437,6,2020-01-25 17-20-16
9.47,10.99,11.31,10.26,56.326459724500005,11.312,6,2020-01-25 17-21-16
9.33,10.47,10.93,9.68,56.82548601250001,11.187,5.875,2020-01-25 17-22-15
8.89,10.19,10.61,9.32,59.4319718245,11,5.812,2020-01-25 17-23-15
8.65,10.19,10.13,9.01,60.757531298,10.812,5.812,2020-01-25 17-24-15
8.93,10.41,10.43,8.79,62.260860044500006,10.625,5.75,2020-01-25 17-25-15
8.55,10.03,10.27,8.74,62.046567872000004,10.437,5.812,2020-01-25 17-26-16
8.45,10.03,10.33,8.77,62.291460448,10.25,5.687,2020-01-25 17-27-16
8.29,9.95,9.95,8.58,63.695629538000006,10.062,5.687,2020-01-25 17-28-15
8.51,9.77,9.77,8.46,63.7565272,9.937,5.687,2020-01-25 17-29-15
8.75,9.91,10.03,8.6,64.94148040450001,9.812,5.687,2020-01-25 17-30-14
8.47,9.95,9.91,8.51,64.36480180000001,9.687,5.562,2020-01-25 17-31-15
8.27,9.89,9.77,8.34,65.03242961800001,9.562,5.5,2020-01-25 17-32-16
8.29,9.47,9.63,8.26,66.06118023200001,9.437,5.437,2020-01-25 17-33-16
8.15,9.67,9.75,8.44,65.4262110125,9.375,5.562,2020-01-25 17-34-15
8.29,9.29,9.49,8.46,64.66846045,9.312,5.625,2020-01-25 17-35-15
7.95,9.15,9.29,8.42,64.82017011250001,9.25,5.5,2020-01-25 17-36-15
8.15,9.33,9.47,8.28,65.517007058,9.125,5.437,2020-01-25 17-37-15
8.09,9.21,9.39,8.38,65.517007058,9.062,5.437,2020-01-25 17-38-15
8.13,9.49,9.77,8.54,65.4262110125,9,5.437,2020-01-25 17-39-16
8.27,9.35,9.75,8.69,65.69851299200002,8.937,5.437,2020-01-25 17-40-16
8.29,9.53,9.67,8.6,65.214241888,8.875,5.437,2020-01-25 17-41-15
8.23,9.39,9.85,8.52,65.03242961800001,8.875,5.375,2020-01-25 17-42-15
8.51,9.91,10.17,8.82,65.0021164045,8.875,5.375,2020-01-25 17-43-15
8.55,10.17,10.27,8.87,64.06082405000001,8.875,5.437,2020-01-25 17-45-15
8.87,10.23,10.65,8.96,63.7260799645,8.937,5.562,2020-01-25 17-46-15
8.69,10.19,10.57,9.19,64.06082405000001,9,5.625,2020-01-25 17-47-15
8.61,10.33,10.37,9.17,62.90279840800001,9.062,5.625,2020-01-25 17-48-16
8.87,10.51,10.95,9.27,62.90279840800001,9.062,5.75,2020-01-25 17-49-16
8.61,10.51,10.85,9.22,62.44441460050001,9.125,5.75,2020-01-25 17-50-16
8.65,10.31,10.61,9.17,62.47499585800001,9.125,5.75,2020-01-25 17-51-15
8.79,10.41,10.79,9.23,63.23849022050001,9.125,5.687,2020-01-25 17-52-15
8.71,10.61,10.57,9.16,62.383242512500004,9.187,5.562,2020-01-25 17-53-15
8.83,10.09,10.65,9.08,62.383242512500004,9.187,5.5,2020-01-25 17-54-15
8.69,10.23,10.43,9.19,63.207988738,9.187,5.5,2020-01-25 17-55-15
8.51,9.89,10.19,9.19,62.6278542805,9.187,5.437,2020-01-25 17-56-15
8.65,9.99,10.23,9.08,62.5055739245,9.187,5.312,2020-01-25 17-57-15
8.47,9.99,10.37,9.14,62.811179084500004,9.187,5.375,2020-01-25 17-58-15
8.41,10.03,10.09,8.86,62.658416392000014,9.187,5.375,2020-01-25 17-59-15
8.15,9.85,10.17,8.74,63.634719112,9.187,5.5,2020-01-25 18-01-15
8.37,9.85,9.99,8.88,63.57379592200001,9.187,5.5,2020-01-25 18-02-15
8.47,9.85,9.81,8.93,63.299483612500005,9.187,5.5,2020-01-25 18-03-15
8.33,9.77,9.63,8.85,62.872261824500015,9.187,5.375,2020-01-25 18-04-15
8.45,9.63,9.81,8.92,62.6278542805,9.187,5.312,2020-01-25 18-05-16
8.33,9.47,9.57,8.88,62.6278542805,9.25,5.25,2020-01-25 18-06-15
8.59,9.47,9.49,8.82,63.024912832000005,9.187,5.187,2020-01-25 18-07-15
8.23,9.53,9.57,8.9,62.750083580500004,9.187,5.187,2020-01-25 18-08-15
8.19,9.35,9.53,8.76,62.99438901250001,9.187,5.187,2020-01-25 18-09-15
8.37,9.61,10.03,8.92,63.36046424050001,9.187,5.187,2020-01-25 18-10-15
8.89,9.99,9.95,9.04,63.32997552200001,9.187,5.187,2020-01-25 18-11-16
8.93,10.23,9.99,9.34,63.024912832000005,9.187,5.25,2020-01-25 18-12-15
8.83,9.77,9.61,9.32,61.801471072000005,9.187,5.25,2020-01-25 18-13-15
8.71,9.75,10.17,9.3,62.658416392000014,9.187,5.187,2020-01-25 18-14-15
8.79,9.71,9.77,9.07,62.688975312500006,9.25,5.187,2020-01-25 18-15-15
8.97,9.85,10.05,8.99,62.811179084500004,9.25,5.25,2020-01-25 18-16-15
8.55,9.63,9.89,8.94,62.78063292800001,9.25,5.312,2020-01-25 18-17-16
8.33,9.57,9.67,8.82,63.17748406450001,9.25,5.312,2020-01-25 18-18-16
8.41,9.75,9.81,8.76,63.36046424050001,9.25,5.312,2020-01-25 18-19-15
8.51,9.57,9.43,8.7,63.78697124450001,9.25,5.312,2020-01-25 18-20-15
8.27,9.49,9.61,8.65,64.425559058,9.187,5.437,2020-01-25 18-21-15
8.61,9.81,9.77,8.7,64.2736419805,9.187,5.375,2020-01-25 18-22-15
8.51,9.57,9.77,8.79,64.15205088050001,9.187,5.375,2020-01-25 18-23-15
8.61,9.61,9.89,8.78,63.817412098000005,9.187,5.375,2020-01-25 18-24-16
8.65,9.67,9.53,8.78,64.2128528125,9.187,5.375,2020-01-25 18-25-15
8.37,9.81,9.89,8.82,63.9695685005,9.187,5.375,2020-01-25 18-26-15
8.61,9.95,10.05,8.78,63.847849760500004,9.25,5.375,2020-01-25 18-27-15
8.69,9.71,9.85,8.75,63.6042591125,9.25,5.375,2020-01-25 18-28-15
8.47,9.75,9.81,8.83,63.055433460500005,9.25,5.437,2020-01-25 18-29-15
8.75,9.91,9.81,8.93,63.299483612500005,9.25,5.5,2020-01-25 18-30-16
8.83,9.63,9.91,8.92,63.5433295405,9.25,5.5,2020-01-25 18-31-16
8.75,9.57,9.63,9.02,63.6042591125,9.25,5.562,2020-01-25 18-32-15
8.71,9.57,9.71,8.99,63.32997552200001,9.25,5.5,2020-01-25 18-33-15
8.47,9.39,9.67,8.91,63.085950898,9.25,5.5,2020-01-25 18-34-15
8.33,9.43,9.35,8.9,62.44441460050001,9.25,5.375,2020-01-25 18-35-15
8.59,9.53,8.93,8.92,63.055433460500005,9.25,5.375,2020-01-25 18-36-16
8.47,9.39,8.89,8.85,62.872261824500015,9.187,5.312,2020-01-25 18-37-16
8.15,9.21,9.07,8.88,63.36046424050001,9.25,5.375,2020-01-25 18-38-15
8.51,9.47,9.11,8.98,63.299483612500005,9.187,5.375,2020-01-25 18-39-15
8.87,9.49,9.47,9,62.93333180050001,9.187,5.437,2020-01-25 18-40-15
8.69,9.49,9.33,9.05,63.36046424050001,9.187,5.437,2020-01-25 18-41-15
8.61,9.53,9.43,8.91,63.299483612500005,9.25,5.562,2020-01-25 18-42-15
8.45,9.39,9.35,8.7,63.6042591125,9.25,5.625,2020-01-25 18-43-16
8.55,9.01,8.71,8.61,64.0304087245,9.187,5.5,2020-01-25 18-44-16
8.41,9.15,8.75,8.8,64.45593290050002,9.187,5.437,2020-01-25 18-45-15
8.65,9.07,8.89,8.82,64.51667101250001,9.125,5.312,2020-01-25 18-46-15
8.47,9.19,8.69,8.91,64.82017011250001,9.125,5.312,2020-01-25 18-47-15
8.45,8.97,8.47,8.98,64.9718,9.062,5.312,2020-01-25 18-48-15
8.45,9.07,8.55,8.9,64.94148040450001,9.062,5.312,2020-01-25 18-49-16
8.29,8.93,8.75,8.82,64.72915388800001,9.062,5.25,2020-01-25 18-50-16
8.23,8.79,8.55,8.65,65.39593928200001,9,5.25,2020-01-25 18-51-15
8.19,8.29,7.87,8.36,66.5741722405,8.937,5.062,2020-01-25 18-53-15
8.27,8.55,8.23,8.12,66.96583800200001,8.875,5,2020-01-25 18-54-15
8.13,8.59,7.95,8.24,67.146424928,8.875,5,2020-01-25 18-55-16
8.01,8.61,8.33,8.35,67.4772026005,8.812,4.937,2020-01-25 18-56-16
8.19,8.51,8.33,8.49,66.5741722405,8.812,5,2020-01-25 18-57-15
8.59,8.97,8.65,8.91,65.6682699805,8.75,5.062,2020-01-25 18-59-15
8.65,9.25,8.59,9.06,64.57739636050002,8.812,5.062,2020-01-25 19-00-15
8.37,8.69,8.75,9.04,64.06082405000001,8.812,5.25,2020-01-25 19-01-16
8.15,8.71,8.47,8.83,64.2736419805,8.875,5.25,2020-01-25 19-02-15
7.83,8.15,7.95,8.57,65.06273964050001,8.875,5.125,2020-01-25 19-03-15
7.77,8.45,8.09,8.18,65.3051049445,8.875,5,2020-01-25 19-04-15
7.61,8.37,8.09,8.21,66.63446361250001,8.875,4.875,2020-01-25 19-05-15
7.97,8.19,8.01,8.04,67.29682628050001,8.812,4.875,2020-01-25 19-06-15
7.91,8.45,7.91,8.08,66.905616832,8.812,4.937,2020-01-25 19-07-16
7.61,8.19,8.05,7.94,67.6574640445,8.812,5,2020-01-25 19-08-15
7.59,8.41,8.29,7.71,68.94597600800002,8.75,4.937,2020-01-25 19-09-15
7.77,8.45,8.15,7.64,69.8712431605,8.75,4.937,2020-01-25 19-10-15
7.83,8.41,8.41,7.66,70.16906228050001,8.687,4.937,2020-01-25 19-11-15
7.77,8.23,8.29,7.63,70.07975005000002,8.625,4.937,2020-01-25 19-12-15
7.37,8.27,7.95,7.34,70.40708782450001,8.562,4.875,2020-01-25 19-13-16
7.19,7.97,8.05,7.42,71.2385689645,8.5,4.875,2020-01-25 19-14-16
7.33,8.23,8.01,7.25,71.3571477605,8.437,4.812,2020-01-25 19-15-16
7.05,7.83,7.83,7.16,71.59415218450002,8.375,4.812,2020-01-25 19-16-15
7.29,8.23,7.91,7.22,72.333474722,8.375,4.75,2020-01-25 19-17-15
6.69,7.47,7.47,7.08,71.446048352,8.125,4.625,2020-01-25 19-20-16
6.73,7.61,7.41,7,71.446048352,8.062,4.625,2020-01-25 19-21-15
6.61,7.47,7.41,6.9,72.864552032,8,4.625,2020-01-25 19-22-15
6.87,7.15,7.19,6.66,73.18859031250001,8,4.562,2020-01-25 19-23-15
6.79,7.51,7.27,6.79,73.7180019205,7.937,4.562,2020-01-25 19-24-15
6.61,7.33,7.27,6.72,74.89077060050002,7.875,4.562,2020-01-25 19-25-15
6.73,6.97,7.09,6.63,75.03700769800001,7.75,4.062,2020-01-25 19-27-16
6.65,7.05,6.91,6.56,75.7086708445,7.687,4,2020-01-25 19-28-15
6.33,6.87,6.61,6.3,75.7669965605,7.437,3.875,2020-01-25 19-30-15
6.53,6.97,6.61,6.41,76.5822163645,7.25,3.875,2020-01-25 19-32-15
6.47,6.91,6.51,6.44,76.61128508800002,7.187,3.875,2020-01-25 19-33-15
6.17,6.53,6.11,6.34,76.8146768045,7.125,3.875,2020-01-25 19-34-15
6.11,6.79,6.25,6.16,77.1049651645,7.062,3.812,2020-01-25 19-35-15
5.63,6.53,6.33,6.06,77.4528899845,7,3.75,2020-01-25 19-36-15
6.33,6.51,6.35,6.02,77.94499689800001,6.937,3.687,2020-01-25 19-37-16
6.25,6.57,6.11,5.94,78.66700826050001,6.875,3.687,2020-01-25 19-38-16
6.21,6.35,5.81,5.91,78.753515602,6.812,3.687,2020-01-25 19-39-15
5.77,6.35,5.99,5.85,78.72468301250001,6.75,3.687,2020-01-25 19-40-15
6.13,6.11,5.59,5.84,78.8399942245,6.687,3.75,2020-01-25 19-41-15
6.13,6.33,5.71,5.85,78.89763068450002,6.625,3.687,2020-01-25 19-42-15
6.13,6.51,5.77,5.92,78.78234500050002,6.625,3.687,2020-01-25 19-43-15
6.13,6.21,5.85,5.92,78.78234500050002,6.625,3.75,2020-01-25 19-44-16
6.17,6.25,6.07,5.94,79.01286531250001,6.687,3.75,2020-01-25 19-45-16
6.11,6.39,5.71,6,78.78234500050002,6.625,3.75,2020-01-25 19-46-15
6.13,6.25,5.85,6.02,78.23404076800001,6.625,3.812,2020-01-25 19-47-15
5.95,6.21,5.77,6,78.34956896800001,6.625,3.812,2020-01-25 19-48-15
5.99,6.13,5.93,5.95,78.49390742050001,6.625,3.812,2020-01-25 19-49-15
5.93,5.99,5.77,5.95,78.78234500050002,6.625,3.812,2020-01-25 19-50-16
5.93,5.89,5.81,5.92,79.041665992,6.562,3.75,2020-01-25 19-51-16
5.95,6.17,5.73,5.88,79.329497282,6.562,3.75,2020-01-25 19-52-15
5.95,6.17,5.93,5.84,79.30072851250002,6.5,3.75,2020-01-25 19-53-15
6.03,6.17,5.89,5.88,79.44454045,6.5,3.75,2020-01-25 19-54-15
5.73,6.29,5.89,5.82,79.44454045,6.437,3.687,2020-01-25 19-55-15
5.73,5.93,5.45,5.84,79.41578444450002,6.437,3.75,2020-01-25 19-56-16
5.85,5.95,5.73,5.79,79.76064590450001,6.437,3.75,2020-01-25 19-57-16
5.81,5.81,5.49,5.78,79.8180781405,6.437,3.812,2020-01-25 19-58-15
5.93,5.77,5.49,5.69,79.87549761250001,6.437,3.687,2020-01-25 19-59-15
5.81,5.73,5.51,5.62,80.01899045,6.437,3.687,2020-01-25 20-00-15
5.63,6.13,5.51,5.61,80.1624035125,6.437,3.75,2020-01-25 20-01-15
5.77,5.73,5.55,5.61,80.2197464005,6.437,3.812,2020-01-25 20-03-16
5.77,6.11,5.59,5.66,80.27707652450002,6.437,3.875,2020-01-25 20-04-16
5.81,5.71,5.23,5.62,80.19107655200001,6.375,3.875,2020-01-25 20-05-15
5.85,5.63,5.27,5.57,80.47763144200002,6.375,3.875,2020-01-25 20-06-15
5.49,5.63,5.29,5.48,80.8782722,6.375,3.75,2020-01-25 20-07-15
5.27,5.07,5.15,5.39,81.10692896800002,6.375,3.625,2020-01-25 20-08-15
5.67,5.41,5.07,5.22,82.1049011005,6.312,3.562,2020-01-25 20-09-15
5.67,5.41,4.93,5.24,81.84865304200001,6.25,3.562,2020-01-25 20-10-16
5.37,5.37,5.23,5.28,81.905619392,6.187,3.625,2020-01-25 20-11-15
5.27,5.49,5.05,5.26,82.247149448,6.125,3.562,2020-01-25 20-12-15
5.45,5.19,5.01,5.24,82.3324601645,6.125,3.562,2020-01-25 20-13-15
5.73,5.45,5.05,5.24,82.38931802050001,6.125,3.625,2020-01-25 20-14-15
5.37,5.59,5.07,5.23,82.27558954450001,6.062,3.625,2020-01-25 20-15-16
5.37,5.41,5.27,5.16,82.58822,6,3.562,2020-01-25 20-16-16
5.33,5.67,4.81,5.16,82.81534508800002,6,3.562,2020-01-25 20-17-15
5.55,5.51,4.89,5.14,82.9004643445,5.937,3.562,2020-01-25 20-18-15
5.49,5.51,4.97,5.11,83.098964258,5.937,3.562,2020-01-25 20-19-15
5.27,5.11,4.97,5.02,83.5237947005,5.937,3.5,2020-01-25 20-20-14
5.19,5.29,4.93,4.98,84.1455806125,5.875,3.5,2020-01-25 20-22-16
5.05,5.63,4.89,4.94,84.2584666645,5.812,3.5,2020-01-25 20-23-16
5.29,5.23,4.41,5,84.06088256800001,5.812,3.5,2020-01-25 20-24-15
5.33,5.41,4.85,5.1,83.86314211250001,5.75,3.625,2020-01-25 20-25-15
5.33,5.33,4.63,5.11,83.834880712,5.75,3.625,2020-01-25 20-26-15
5.33,5.29,4.53,5.1,83.77834833800001,5.75,3.625,2020-01-25 20-27-15
4.93,5.01,4.45,4.92,82.928831048,5.687,3.5,2020-01-25 20-29-16
5.05,5.29,4.19,4.87,83.1556498,5.687,3.437,2020-01-25 20-30-16
5.07,5.15,4.23,4.84,83.35394868050001,5.625,3.375,2020-01-25 20-31-15
5.23,4.75,4.07,4.78,83.32562984200001,5.625,3.312,2020-01-25 20-32-15
5.19,4.63,4.27,4.71,83.5237947005,5.562,3.187,2020-01-25 20-33-15
4.97,4.85,4.33,4.71,83.80661612050001,5.5,3.187,2020-01-25 20-34-15
5.05,4.41,4.11,4.66,84.0326435045,5.437,3.062,2020-01-25 20-35-16
4.93,4.63,3.81,4.61,84.2020300205,5.437,3.062,2020-01-25 20-36-16
5.01,4.59,4.01,4.63,84.455894402,5.375,3.062,2020-01-25 20-37-15
5.23,4.49,4.23,4.67,84.42770001250001,5.312,3.312,2020-01-25 20-39-15
4.97,4.81,4.01,4.68,84.455894402,5.312,3.25,2020-01-25 20-40-15
4.79,4.57,3.97,4.66,84.48408560050001,5.312,3.187,2020-01-25 20-41-16
4.85,4.63,3.93,4.56,84.6531657805,5.312,3.125,2020-01-25 20-42-16
5.29,4.71,3.89,4.62,84.85028080000001,5.25,3.062,2020-01-25 20-43-15
5.29,4.57,4.11,4.6,85.1034846445,5.25,3.062,2020-01-25 20-44-15
5.19,4.67,4.11,4.63,85.3845191045,5.25,3.062,2020-01-25 20-45-15
5.11,4.67,4.07,4.59,85.77743126050001,5.25,3,2020-01-25 20-46-15
4.85,4.41,3.79,4.52,86.197714528,5.25,2.875,2020-01-25 20-47-16
