TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-00-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-01-17
0,0,0,0,-2.0462,3.937,1.625,2020-02-20 00-02-16
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-03-17
0,0,0,0,-2.0462,3.937,1.625,2020-02-20 00-04-17
0,0,0,0,-2.0462,3.937,1.625,2020-02-20 00-05-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-06-17
0,0,0,0,-2.0462,3.937,1.625,2020-02-20 00-07-17
0,0,0,0,-2.0462,3.937,1.625,2020-02-20 00-08-16
0,0,0,0,-2.0462,3.875,1.562,2020-02-20 00-09-16
0,0,0,0,-2.0462,3.937,1.625,2020-02-20 00-10-16
0,0,0,0,-2.0462,3.937,1.625,2020-02-20 00-11-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-12-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-13-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-14-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-15-15
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-16-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-17-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-18-17
0,0,0,0,-2.0462,3.937,1.562,2020-02-20 00-19-17
0,0,0,0,-2.0462,3.875,1.625,2020-02-20 00-20-17
0,0,0,0,-2.0462,3.875,1.625,2020-02-20 00-21-16
0,0,0,0,-2.0462,3.875,1.625,2020-02-20 00-22-17
0,0,0,0,-2.0462,3.875,1.625,2020-02-20 00-23-17
0,0,0,0,-2.0462,3.875,1.625,2020-02-20 00-24-17
0,0,0,0,-2.0462,3.875,1.625,2020-02-20 00-25-17
0,0,0,0,-2.0462,3.812,1.625,2020-02-20 00-26-17
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-27-16
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-28-16
0,0,0,0,-2.0462,3.687,1.625,2020-02-20 00-29-17
0,0,0,0,-2.0462,3.687,1.625,2020-02-20 00-30-17
0,0,0,0,-2.0462,3.687,1.625,2020-02-20 00-31-17
0,0,0,0,-2.0462,3.687,1.625,2020-02-20 00-32-17
0,0,0,0,-2.0462,3.75,1.562,2020-02-20 00-33-17
0,0,0,0,-2.0462,3.687,1.562,2020-02-20 00-34-16
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-35-17
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-36-17
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-37-17
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-38-17
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-39-17
0,0,0,0,-2.0462,3.812,1.625,2020-02-20 00-40-16
0,0,0,0,-2.0462,3.812,1.562,2020-02-20 00-41-16
0,0,0,0,-2.0462,3.812,1.625,2020-02-20 00-42-17
0,0,0,0,-2.0462,3.812,1.625,2020-02-20 00-43-17
0,0,0,0,-2.0462,3.875,1.562,2020-02-20 00-44-17
0,0,0,0,-2.0462,3.812,1.562,2020-02-20 00-45-17
0,0,0,0,-2.0462,3.812,1.625,2020-02-20 00-46-17
0,0,0,0,-2.0462,3.875,1.562,2020-02-20 00-47-16
0,0,0,0,-2.0462,3.812,1.625,2020-02-20 00-48-17
0,0,0,0,-2.0462,3.812,1.625,2020-02-20 00-50-17
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-51-17
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-52-17
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 00-53-16
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 00-54-16
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 00-55-17
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 00-56-17
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 00-57-17
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 00-58-17
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 00-59-17
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-00-16
0,0,0,0,-2.0462,3.562,1.75,2020-02-20 01-01-17
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-02-17
0,0,0,0,-2.0462,3.562,1.75,2020-02-20 01-03-17
0,0,0,0,-2.0462,3.562,1.75,2020-02-20 01-04-17
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-05-17
0,0,0,0,-2.0462,3.5,1.687,2020-02-20 01-06-16
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-07-17
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-08-17
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-09-17
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-10-17
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-11-17
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-12-16
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-13-16
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-14-17
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-15-17
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 01-16-17
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-17-17
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-18-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-19-16
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-20-17
0,0,0,0,-2.0462,3.625,1.812,2020-02-20 01-22-17
0,0,0,0,-2.0462,3.625,1.812,2020-02-20 01-23-17
0,0,0,0,-2.0462,3.625,1.812,2020-02-20 01-24-17
0,0,0,0,-2.0462,3.625,1.812,2020-02-20 01-25-17
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-26-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-27-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-28-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-29-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-30-17
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-32-16
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-33-17
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-34-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-35-16
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-36-17
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-37-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-38-16
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-40-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-41-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-42-17
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-43-17
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-44-17
