time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:05:00.0,8.05,8.27,8.75,5.27,102.86321061250001,6.562,3.062
2020-01-24T06:06:00.0,8.23,8.19,8.19,5.3,102.86321061250001,6.562,3.062
2020-01-24T06:07:00.0,7.91,8.27,8.23,5.3,102.86321061250001,6.5,3.062
2020-01-24T06:08:00.0,8.01,8.27,8.09,5.32,102.86321061250001,6.562,3.062
2020-01-24T06:09:00.0,7.91,7.01,7.97,5.38,102.889235122,6.5,3.062
2020-01-24T06:10:00.0,8.01,8.13,8.01,5.35,102.889235122,6.5,3.062
2020-01-24T06:11:00.0,7.65,7.79,7.69,5.38,102.9152564405,6.5,3.187
2020-01-24T06:12:00.0,7.45,7.69,7.73,5.4,102.9152564405,6.562,3.25
2020-01-24T06:13:00.0,7.47,7.41,7.01,5.41,102.9672895045,6.562,3.25
2020-01-24T06:14:00.0,7.37,,,5.5,102.9672895045,6.625,3.25
2020-01-24T06:15:00.0,7.41,7.87,7.01,5.48,102.9672895045,6.625,3.25
2020-01-24T06:16:00.0,7.23,7.41,6.93,5.5,102.9672895045,6.625,3.187
2020-01-24T06:17:00.0,7.11,7.29,7.01,5.44,103.01930980450001,6.625,3.125
2020-01-24T06:18:00.0,6.79,7.29,6.75,5.4,103.01930980450001,6.625,3.062
2020-01-24T06:19:00.0,7.11,6.39,6.97,5.38,103.01930980450001,6.625,3
2020-01-24T06:20:00.0,7.11,6.91,6.97,5.33,103.01930980450001,6.625,3
2020-01-24T06:21:00.0,6.97,7.09,6.39,5.32,103.0713173405,6.625,3
2020-01-24T06:22:00.0,7.01,7.23,6.53,5.28,103.0713173405,6.625,3
2020-01-24T06:23:00.0,6.87,6.91,6.25,5.26,103.0713173405,6.625,2.937
2020-01-24T06:24:00.0,6.43,7.29,6.17,5.23,103.0713173405,6.625,2.937
2020-01-24T06:25:00.0,6.75,6.65,6.17,5.29,103.097316322,-0.062,2.937
2020-01-24T06:26:00.0,6.57,6.91,6.13,5.23,103.12331211250002,6.625,2.937
2020-01-24T06:27:00.0,6.93,7.05,6.11,5.16,103.12331211250002,6.625,2.937
2020-01-24T06:28:00.0,6.73,6.93,6.03,5.09,103.17529412050001,6.625,2.937
2020-01-24T06:29:00.0,6.73,7.09,5.99,5.03,103.17529412050001,6.625,2.937
2020-01-24T06:30:00.0,6.53,6.73,6.21,5.01,103.17529412050001,6.687,2.937
2020-01-24T06:31:00.0,6.75,6.61,6.25,4.95,103.17529412050001,6.687,3
2020-01-24T06:32:00.0,6.75,6.97,5.89,5.01,103.201280338,6.687,3.062
2020-01-24T06:33:00.0,6.75,7.09,5.99,5.06,103.2272633645,6.687,3.062
2020-01-24T06:34:00.0,6.57,6.69,5.89,5.15,103.2272633645,6.687,3.062
2020-01-24T06:35:00.0,6.83,6.73,5.73,5.18,103.2272633645,6.687,3.062
2020-01-24T06:36:00.0,6.21,7.05,6.03,5.22,103.17529412050001,6.75,3.125
2020-01-24T06:37:00.0,,,,,,,
2020-01-24T06:38:00.0,6.43,6.51,6.07,5.25,103.17529412050001,6.75,3.062
2020-01-24T06:39:00.0,6.47,6.97,5.99,5.27,103.17529412050001,6.75,3.125
2020-01-24T06:40:00.0,6.51,6.79,5.93,5.23,103.149304712,6.75,3.125
2020-01-24T06:41:00.0,6.57,6.75,5.73,5.22,103.17529412050001,6.812,3.062
2020-01-24T06:42:00.0,6.61,6.65,6.17,5.24,103.17529412050001,6.75,3.125
2020-01-24T06:43:00.0,6.43,6.91,6.25,5.22,103.17529412050001,6.812,3.125
2020-01-24T06:44:00.0,6.57,6.87,6.21,5.26,103.17529412050001,6.75,3.125
2020-01-24T06:45:00.0,6.33,7.29,5.93,5.3,103.17529412050001,6.75,3.187
2020-01-24T06:46:00.0,6.57,6.53,6.07,5.33,103.17529412050001,6.75,3.187
2020-01-24T06:47:00.0,6.33,7.09,5.99,5.34,103.17529412050001,6.75,3.187
2020-01-24T06:48:00.0,6.87,6.73,6.17,5.32,103.149304712,6.75,3.187
2020-01-24T06:49:00.0,6.65,7.05,5.85,5.35,103.149304712,6.75,3.187
2020-01-24T06:50:00.0,,,,,,,
2020-01-24T06:51:00.0,6.33,6.97,5.95,5.24,103.17529412050001,6.75,3.062
2020-01-24T06:52:00.0,6.57,6.83,5.85,5.24,103.17529412050001,6.75,3
2020-01-24T06:53:00.0,6.51,6.97,5.99,5.26,103.17529412050001,6.75,3
2020-01-24T06:54:00.0,6.69,7.01,5.93,5.26,103.149304712,6.75,3
2020-01-24T06:55:00.0,6.43,6.75,6.13,5.28,103.12331211250002,6.75,3
2020-01-24T06:56:00.0,6.57,6.91,5.89,5.35,103.12331211250002,6.812,3
2020-01-24T06:57:00.0,6.87,6.87,6.13,5.48,103.12331211250002,6.75,3.062
2020-01-24T06:58:00.0,6.69,6.75,6.21,5.53,103.0713173405,6.812,3.125
2020-01-24T06:59:00.0,7.01,7.33,6.35,5.53,103.01930980450001,6.812,3.187
2020-01-24T07:00:00.0,6.83,7.19,6.11,5.62,103.01930980450001,6.875,3.187
2020-01-24T07:01:00.0,7.27,6.73,6.25,5.62,102.9152564405,6.812,3.25
2020-01-24T07:02:00.0,7.11,7.11,6.51,5.66,102.9152564405,6.875,3.25
2020-01-24T07:03:00.0,7.41,6.69,6.57,5.62,102.9152564405,6.875,3.25
2020-01-24T07:04:00.0,7.51,7.19,6.35,5.55,102.9152564405,6.875,3.312
2020-01-24T07:05:00.0,7.33,6.87,6.13,5.54,102.9152564405,6.875,3.312
2020-01-24T07:06:00.0,7.27,7.11,6.53,5.52,102.94127456800001,6.937,3.375
2020-01-24T07:07:00.0,7.37,6.87,6.53,5.55,102.9152564405,6.875,3.375
2020-01-24T07:08:00.0,,,,,,,
2020-01-24T07:09:00.0,7.15,7.19,6.39,5.82,102.889235122,6.937,3.375
2020-01-24T07:10:00.0,7.09,6.93,6.21,5.97,102.86321061250001,7,3.437
2020-01-24T07:11:00.0,7.51,7.27,6.61,6.06,102.8111520205,7,3.437
2020-01-24T07:12:00.0,7.29,7.55,6.21,6.16,102.7590806645,7.062,3.5
2020-01-24T07:13:00.0,7.41,7.19,6.51,6.14,102.6548996605,7.062,3.562
2020-01-24T07:14:00.0,7.51,7.51,6.57,6.22,102.6548996605,7.062,3.625
2020-01-24T07:15:00.0,7.41,7.29,6.43,6.27,102.60279001250001,7.125,3.625
2020-01-24T07:16:00.0,7.19,7.47,6.73,6.36,102.55066760050002,7.187,3.625
2020-01-24T07:17:00.0,7.59,7.19,6.47,6.42,102.55066760050002,7.25,3.625
2020-01-24T07:18:00.0,7.97,7.41,6.33,6.46,102.44638448450002,7.25,3.625
2020-01-24T07:19:00.0,8.13,7.27,6.57,6.41,102.44638448450002,7.25,3.625
2020-01-24T07:20:00.0,7.79,7.19,6.53,6.43,102.44638448450002,7.312,3.625
2020-01-24T07:21:00.0,8.19,7.23,6.47,6.36,102.44638448450002,7.375,3.625
2020-01-24T07:22:00.0,8.41,6.43,6.79,6.33,102.44638448450002,7.375,3.562
2020-01-24T07:23:00.0,8.01,7.51,6.65,6.39,102.44638448450002,7.437,3.5
2020-01-24T07:24:00.0,8.61,7.27,6.69,6.43,102.420305728,7.437,3.5
2020-01-24T07:25:00.0,8.29,7.47,6.79,6.56,102.34205031250002,7.437,3.437
2020-01-24T07:26:00.0,8.65,7.27,6.53,6.59,102.28986408050001,7.5,3.437
2020-01-24T07:27:00.0,8.59,7.61,6.91,6.63,102.28986408050001,7.562,3.5
2020-01-24T07:28:00.0,8.59,7.59,6.83,6.6,102.1854533245,7.625,3.5
2020-01-24T07:29:00.0,8.69,7.37,6.97,6.64,102.1854533245,7.625,3.5
2020-01-24T07:30:00.0,8.51,7.41,6.69,6.66,102.15934265800001,7.687,3.5
2020-01-24T07:31:00.0,8.37,7.37,6.91,6.57,102.1332288005,7.687,3.562
2020-01-24T07:32:00.0,8.55,7.37,7.11,6.58,102.1332288005,7.687,3.562
2020-01-24T07:33:00.0,8.89,7.69,6.83,6.64,102.15934265800001,7.75,3.5
2020-01-24T07:34:00.0,8.51,7.41,6.91,6.76,102.1332288005,7.75,3.5
2020-01-24T07:35:00.0,8.87,7.65,7.05,6.72,102.0809915125,7.75,3.5
2020-01-24T07:36:00.0,8.59,7.79,6.87,6.74,102.0287414605,7.75,3.5
2020-01-24T07:37:00.0,8.89,7.87,6.97,6.73,101.9764786445,7.812,3.5
2020-01-24T07:38:00.0,8.89,7.65,7.23,6.73,101.9242030645,7.875,3.5
2020-01-24T07:39:00.0,9.15,7.73,7.23,6.86,101.9242030645,7.875,3.5
2020-01-24T07:40:00.0,9.19,7.77,7.47,6.9,101.8196136125,7.875,3.562
2020-01-24T07:41:00.0,9.19,7.91,7.45,6.96,101.7149731045,7.937,3.562
2020-01-24T07:42:00.0,9.39,7.97,7.47,6.96,101.61028154050001,7.937,3.562
2020-01-24T07:43:00.0,9.67,8.01,7.91,7.03,101.55791661250001,7.937,3.562
2020-01-24T07:44:00.0,9.77,7.77,7.91,7.2,101.55791661250001,7.937,3.562
2020-01-24T07:45:00.0,9.71,8.23,7.91,7.28,101.42694845,7.937,3.562
2020-01-24T07:46:00.0,9.81,8.55,6.93,7.44,101.34832926050001,8,3.687
2020-01-24T07:47:00.0,9.81,8.27,8.19,7.55,101.1910047245,8.062,3.75
2020-01-24T07:48:00.0,10.13,8.27,8.29,7.63,101.13853768450001,8.062,3.812
2020-01-24T07:49:00.0,9.99,8.41,8.29,7.76,101.0335653125,8.125,3.875
2020-01-24T07:50:00.0,10.23,8.51,8.19,7.76,100.9285418845,8.187,3.875
2020-01-24T07:51:00.0,10.33,8.33,8.33,7.83,100.9285418845,8.25,3.937
2020-01-24T07:52:00.0,10.37,8.61,8.23,7.8,100.87601102450002,8.312,3.937
2020-01-24T07:53:00.0,10.37,8.45,8.19,7.89,100.79719080200002,8.375,3.937
2020-01-24T07:54:00.0,10.19,8.69,8.71,7.98,100.69205249800001,8.437,4.062
2020-01-24T07:55:00.0,10.57,9.03,8.33,8.08,100.61316526450001,8.562,4.062
2020-01-24T07:56:00.0,10.41,9.07,8.83,8.14,100.50793761250002,8.562,4.062
2020-01-24T07:57:00.0,10.71,9.03,8.69,8.23,100.40265890450002,8.625,4.125
2020-01-24T07:58:00.0,10.51,8.75,8.71,8.26,100.29732914050001,8.625,4.125
2020-01-24T07:59:00.0,10.61,9.39,8.69,8.31,100.323666368,8.75,4.187
2020-01-24T08:00:00.0,10.83,9.15,8.93,8.36,100.29732914050001,8.75,4.187
2020-01-24T08:01:00.0,10.85,8.87,8.61,8.45,100.24464511250001,8.812,4.25
2020-01-24T08:02:00.0,10.43,8.93,8.65,8.58,100.1392387645,8.875,4.187
2020-01-24T08:03:00.0,10.75,9.43,8.87,8.68,99.95465480200001,8.937,4.312
2020-01-24T08:04:00.0,10.65,9.43,8.87,8.7,99.74351024200001,9,4.375
2020-01-24T08:05:00.0,10.95,9.91,8.87,8.74,99.71710281250002,9.062,4.375
2020-01-24T08:06:00.0,11.09,9.77,9.11,8.73,99.5585912245,9.125,4.312
2020-01-24T08:07:00.0,10.61,9.49,9.01,8.77,99.53216145800002,9.125,4.312
2020-01-24T08:08:00.0,10.99,9.63,9.19,8.76,99.3999647605,9.187,4.312
2020-01-24T08:09:00.0,11.07,9.53,9.35,8.78,99.3470637445,9.25,4.312
2020-01-24T08:10:00.0,11.13,9.81,9.25,8.7,99.2412234205,9.25,4.437
2020-01-24T08:11:00.0,10.79,9.61,9.21,8.6,99.1353320405,9.312,4.437
