time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:00:00.0,0.55,0.75,0.25,0.62,101.50553892050002,3.25,-0.375
2020-02-26T00:01:00.0,0.63,0.55,0.21,0.64,101.50553892050002,3.25,-0.375
2020-02-26T00:02:00.0,0.41,0.71,0.13,0.64,101.50553892050002,3.187,-0.312
2020-02-26T00:03:00.0,0.51,0.91,0.21,0.66,101.50553892050002,3.187,-0.312
2020-02-26T00:04:00.0,0.51,0.71,-0.06000000000005912,0.65,101.50553892050002,3.125,-0.25
2020-02-26T00:05:00.0,0.47,0.41,-0.01999999999998181,0.64,101.50553892050002,3.125,-0.25
2020-02-26T00:06:00.0,0.63,0.79,0.21,0.65,101.50553892050002,3.062,-0.25
2020-02-26T00:07:00.0,0.25,0.75,0.17,0.64,101.50553892050002,3.062,-0.25
2020-02-26T00:08:00.0,0.47,0.71,-0.18000000000006366,0.64,101.53172936200001,3.062,-0.25
2020-02-26T00:09:00.0,0.29,0.71,0.25,0.62,101.50553892050002,3,-0.187
2020-02-26T00:10:00.0,0.09,0.47,0.17,0.62,101.50553892050002,3,-0.187
2020-02-26T00:11:00.0,0.59,0.25,0.09,0.65,101.50553892050002,3,-0.187
2020-02-26T00:12:00.0,0.13,0.63,0.25,0.65,101.50553892050002,3,-0.125
2020-02-26T00:13:00.0,0.41,0.83,0.21,0.63,101.50553892050002,2.937,-0.125
2020-02-26T00:14:00.0,0.47,0.67,-0.8799999999999955,0.64,101.50553892050002,2.937,-0.187
2020-02-26T00:15:00.0,0.37,0.43,0.13,0.64,101.50553892050002,2.937,-0.25
2020-02-26T00:16:00.0,0.59,0.71,-0.13999999999998636,0.64,101.50553892050002,2.937,-0.25
2020-02-26T00:17:00.0,0.43,0.41,0.33,0.66,101.50553892050002,2.875,-0.312
2020-02-26T00:18:00.0,0.59,0.51,0.05,0.64,101.50553892050002,2.875,-0.312
2020-02-26T00:19:00.0,0.59,0.55,0.37,0.64,101.47934528800002,2.875,-0.375
2020-02-26T00:20:00.0,0.75,0.47,0.13,0.64,101.50553892050002,2.875,-0.437
2020-02-26T00:21:00.0,0.25,0.71,0.09,0.65,101.53172936200001,2.812,-0.437
2020-02-26T00:22:00.0,0.09,0.01,0.21,0.62,101.50553892050002,2.812,-0.5
2020-02-26T00:23:00.0,0.33,0.37,0.17,0.62,101.50553892050002,2.812,-0.562
2020-02-26T00:24:00.0,0.43,0.51,0.43,0.62,101.50553892050002,2.75,-0.562
2020-02-26T00:25:00.0,0.21,0.97,0.43,0.62,101.53172936200001,2.75,-0.562
2020-02-26T00:26:00.0,0.83,0.51,0.41,0.62,101.50553892050002,2.687,-0.562
2020-02-26T00:27:00.0,0.51,0.75,0.47,0.62,101.53172936200001,2.687,-0.562
2020-02-26T00:28:00.0,0.67,0.71,0.33,0.62,101.55791661250001,2.625,-0.625
2020-02-26T00:29:00.0,0.55,0.71,-0.06000000000005912,0.63,101.50553892050002,2.625,-0.625
2020-02-26T00:30:00.0,0.51,0.47,0.25,0.62,101.50553892050002,2.562,-0.625
2020-02-26T00:31:00.0,0.75,0.37,0.25,0.64,101.50553892050002,2.5,-0.625
2020-02-26T00:32:00.0,0.55,0.55,0.25,0.62,101.53172936200001,2.5,-0.625
2020-02-26T00:33:00.0,0.51,0.63,0.05,0.62,101.50553892050002,2.437,-0.687
2020-02-26T00:34:00.0,0.09,0.59,-0.10000000000002274,0.6,101.53172936200001,2.437,-0.687
2020-02-26T00:35:00.0,0.47,0.43,0.41,0.62,101.50553892050002,2.375,-0.687
2020-02-26T00:36:00.0,0.51,0.51,-0.10000000000002274,0.59,101.53172936200001,2.375,-0.687
2020-02-26T00:37:00.0,0.67,0.47,0.21,0.6,101.50553892050002,2.312,-0.687
2020-02-26T00:38:00.0,0.51,0.47,0.29,0.63,101.53172936200001,2.25,-0.75
2020-02-26T00:39:00.0,0.29,0.87,0.13,0.64,101.50553892050002,2.25,-0.75
2020-02-26T00:40:00.0,0.21,0.51,0.25,0.64,101.50553892050002,2.187,-0.75
2020-02-26T00:41:00.0,0.33,0.51,0.41,0.61,101.55791661250001,2.125,-0.75
2020-02-26T00:42:00.0,0.51,0.47,0.29,0.62,101.50553892050002,2.125,-0.687
2020-02-26T00:43:00.0,0.51,0.37,0.09,0.62,101.55791661250001,2.062,-0.625
2020-02-26T00:44:00.0,0.51,0.59,0.25,0.61,101.50553892050002,2.062,-0.625
2020-02-26T00:45:00.0,0.43,0.63,0.43,0.62,101.50553892050002,2,-0.687
2020-02-26T00:46:00.0,0.25,0.67,0.55,0.63,101.53172936200001,2,-0.75
2020-02-26T00:47:00.0,0.37,0.95,0.21,0.6,101.55791661250001,1.937,-0.75
2020-02-26T00:48:00.0,0.33,0.47,0.21,0.62,101.55791661250001,1.937,-0.812
2020-02-26T00:49:00.0,0.55,0.59,-0.8400000000000318,0.64,101.50553892050002,1.937,-0.812
2020-02-26T00:50:00.0,0.37,0.33,0.17,0.61,101.53172936200001,1.875,-0.812
2020-02-26T00:51:00.0,0.33,0.21,0.33,0.64,101.50553892050002,1.812,-0.812
2020-02-26T00:52:00.0,0.29,0.75,0.41,0.62,101.50553892050002,1.812,-0.875
2020-02-26T00:53:00.0,0.63,0.95,-0.22000000000002728,0.61,101.55791661250001,1.812,-0.875
2020-02-26T00:54:00.0,0.33,0.59,0.13,0.62,101.55791661250001,1.75,-0.812
2020-02-26T00:55:00.0,0.51,0.67,0.17,0.62,101.55791661250001,1.75,-0.812
2020-02-26T00:56:00.0,0.63,0.47,0.21,0.62,101.55791661250001,1.687,-0.812
2020-02-26T00:57:00.0,0.55,0.47,0.09,0.62,101.55791661250001,1.75,-0.812
2020-02-26T00:58:00.0,0.37,0.33,0.05,0.64,101.50553892050002,1.687,-0.875
2020-02-26T00:59:00.0,0.43,0.59,0.21,0.63,101.55791661250001,1.687,-0.937
2020-02-26T01:00:00.0,0.71,0.41,0.41,0.62,101.55791661250001,1.687,-0.937
2020-02-26T01:01:00.0,0.51,0.79,0.43,0.64,101.53172936200001,1.625,-1
2020-02-26T01:02:00.0,0.95,0.67,0.41,0.62,101.55791661250001,1.562,-0.937
2020-02-26T01:03:00.0,0.59,0.51,0.33,0.63,101.55791661250001,1.562,-0.937
2020-02-26T01:04:00.0,0.55,0.33,0.25,0.62,101.50553892050002,1.5,-0.875
2020-02-26T01:05:00.0,0.67,0.47,0.33,0.62,101.55791661250001,1.437,-0.937
2020-02-26T01:06:00.0,0.51,0.59,0.33,0.62,101.55791661250001,1.437,-0.937
2020-02-26T01:07:00.0,0.43,0.67,0.05,0.62,101.55791661250001,1.375,-0.937
2020-02-26T01:08:00.0,0.13,0.87,0.33,0.64,101.55791661250001,1.375,-1
2020-02-26T01:09:00.0,0.25,0.33,0.33,0.6,101.55791661250001,1.375,-1
2020-02-26T01:10:00.0,0.37,-0.4800000000000182,0.33,0.62,101.55791661250001,1.312,-1
2020-02-26T01:11:00.0,0.33,0.63,0.17,0.64,101.55791661250001,1.375,-1.062
2020-02-26T01:12:00.0,0.55,-0.32000000000005,0.43,0.62,101.53172936200001,1.312,-1
2020-02-26T01:13:00.0,0.47,0.29,0.25,0.62,101.55791661250001,1.312,-1
2020-02-26T01:14:00.0,0.55,0.55,0.29,0.64,101.55791661250001,1.312,-1
2020-02-26T01:15:00.0,0.67,0.51,0.33,0.64,101.55791661250001,1.312,-1
2020-02-26T01:16:00.0,0.43,0.79,0.21,0.62,101.55791661250001,1.25,-1.062
2020-02-26T01:17:00.0,0.51,0.87,0.47,0.63,101.55791661250001,1.25,-1.062
2020-02-26T01:18:00.0,0.55,0.37,0.43,0.63,101.55791661250001,1.25,-1.125
2020-02-26T01:19:00.0,0.51,0.41,0.21,0.62,101.55791661250001,1.25,-1.125
2020-02-26T01:20:00.0,0.59,0.59,0.05,0.62,101.55791661250001,1.187,-1.187
2020-02-26T01:21:00.0,0.47,0.67,0.17,0.64,101.55791661250001,1.187,-1.25
2020-02-26T01:22:00.0,0.63,0.83,0.05,0.61,101.55791661250001,1.187,-1.25
2020-02-26T01:23:00.0,0.67,0.75,0.17,0.64,101.55791661250001,1.187,-1.25
2020-02-26T01:24:00.0,0.51,0.25,0.43,0.64,101.55791661250001,1.125,-1.25
2020-02-26T01:25:00.0,0.55,0.37,0.41,0.62,101.55791661250001,1.125,-1.312
2020-02-26T01:26:00.0,0.47,0.47,0.33,0.64,101.55791661250001,1.125,-1.312
2020-02-26T01:27:00.0,0.63,0.63,0.17,0.62,101.55791661250001,1.062,-1.312
