TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.37,4.53,4.01,,-2.0462,5.625,3.937,2020-02-21 00-44-22
4.19,4.59,4.33,,-2.0462,5.687,3.937,2020-02-21 00-45-18
4.15,4.59,3.89,,-2.0462,5.687,3.812,2020-02-21 00-46-22
4.45,4.41,4.07,,-2.0462,5.687,3.75,2020-02-21 00-47-22
3.85,4.53,4.11,,-2.0462,5.687,3.625,2020-02-21 00-49-22
4.15,4.49,3.93,,-2.0462,5.687,3.562,2020-02-21 00-50-22
4.15,4.37,3.93,,-2.0462,5.75,3.562,2020-02-21 00-51-22
4.23,4.49,4.31,,-2.0462,5.75,3.562,2020-02-21 00-52-22
4.19,4.59,4.19,,-2.0462,5.75,3.562,2020-02-21 00-53-22
4.31,4.31,3.81,,-2.0462,5.75,3.562,2020-02-21 00-54-22
4.11,4.11,4.33,,-2.0462,5.812,3.562,2020-02-21 00-55-22
4.05,4.53,4.11,,-2.0462,5.75,3.562,2020-02-21 00-56-22
4.19,4.27,4.11,,-2.0462,5.75,3.562,2020-02-21 00-57-22
4.07,4.33,3.63,,-2.0462,5.75,3.625,2020-02-21 00-58-22
4.33,4.75,4.37,,-2.0462,5.687,3.625,2020-02-21 00-59-22
4.33,4.07,4.31,,-2.0462,5.75,3.625,2020-02-21 01-00-21
4.15,4.63,4.45,,-2.0462,5.75,3.687,2020-02-21 01-01-22
4.07,4.27,3.81,,-2.0462,5.75,3.687,2020-02-21 01-02-21
4.27,4.41,4.37,,-2.0462,5.812,3.687,2020-02-21 01-03-22
4.19,4.45,4.33,,-2.0462,5.812,3.75,2020-02-21 01-04-22
4.05,4.27,3.97,,-2.0462,5.812,3.75,2020-02-21 01-05-22
4.11,4.19,4.27,,-2.0462,5.812,3.75,2020-02-21 01-06-22
4.33,4.11,4.45,,-2.0462,5.875,3.812,2020-02-21 01-07-22
4.23,4.59,4.15,,-2.0462,5.937,3.75,2020-02-21 01-08-22
4.05,4.05,3.71,,-2.0462,5.937,3.75,2020-02-21 01-09-21
4.23,4.27,4.07,,-2.0462,5.937,3.75,2020-02-21 01-10-22
4.05,4.33,4.01,,-2.0462,6,3.75,2020-02-21 01-11-21
4.37,4.45,3.97,,-2.0462,6,3.75,2020-02-21 01-12-21
4.15,4.23,4.19,,-2.0462,6,3.812,2020-02-21 01-13-22
4.23,4.59,4.27,,-2.0462,6,3.812,2020-02-21 01-14-22
3.97,4.45,3.85,,-2.0462,6,3.812,2020-02-21 01-15-22
4.27,4.31,4.41,,-2.0462,6,3.812,2020-02-21 01-16-22
4.19,4.53,4.05,,-2.0462,6,3.812,2020-02-21 01-17-22
4.33,4.37,3.33,,-2.0462,6,3.812,2020-02-21 01-18-22
4.45,4.31,4.19,,-2.0462,6.062,3.812,2020-02-21 01-19-22
4.49,4.57,4.45,,-2.0462,6.062,3.937,2020-02-21 01-21-22
4.41,4.67,4.07,,-2.0462,6.062,3.937,2020-02-21 01-22-22
4.53,4.37,4.19,,-2.0462,6.062,3.937,2020-02-21 01-23-21
4.11,4.37,4.93,,-2.0462,6.062,4,2020-02-21 01-24-22
4.33,4.45,4.23,,-2.0462,6.062,4,2020-02-21 01-25-22
4.53,4.57,4.45,,-2.0462,6.062,4,2020-02-21 01-26-22
4.11,4.63,4.33,,-2.0462,6.062,4,2020-02-21 01-27-22
4.49,4.59,4.15,,-2.0462,6.062,4,2020-02-21 01-28-22
4.27,4.19,4.81,,-2.0462,6.062,4,2020-02-21 01-29-22
3.97,4.53,3.79,,-2.0462,6,3.875,2020-02-21 01-30-22
4.33,4.33,4.27,,-2.0462,6,3.812,2020-02-21 01-31-22
4.27,4.49,3.79,,-2.0462,6.062,3.812,2020-02-21 01-32-22
4.45,4.71,4.37,,-2.0462,6.062,3.875,2020-02-21 01-33-22
4.19,4.19,4.15,,-2.0462,6.062,3.875,2020-02-21 01-34-22
4.49,4.75,4.37,,-2.0462,6.062,3.875,2020-02-21 01-35-22
4.11,4.45,4.89,,-2.0462,6.062,3.937,2020-02-21 01-36-22
4.33,4.45,3.71,,-2.0462,6.062,3.937,2020-02-21 01-37-21
4.15,4.33,4.45,,-2.0462,6.062,3.937,2020-02-21 01-38-22
4.33,4.31,4.57,,-2.0462,6.062,3.875,2020-02-21 01-39-22
4.37,4.71,4.01,,-2.0462,6.062,4,2020-02-21 01-40-22
4.67,4.45,4.11,,-2.0462,6.062,4.062,2020-02-21 01-41-22
4.41,4.37,4.07,,-2.0462,6.062,4.062,2020-02-21 01-42-22
4.57,4.41,3.93,,-2.0462,6.062,4.125,2020-02-21 01-43-22
4.41,4.31,4.37,,-2.0462,6,4.187,2020-02-21 01-44-22
4.71,4.41,4.31,,-2.0462,6.062,4.25,2020-02-21 01-45-22
4.59,4.81,4.97,,-2.0462,6.062,4.312,2020-02-21 01-46-22
4.45,4.67,4.19,,-2.0462,6,4.375,2020-02-21 01-47-22
4.31,4.63,4.57,,-2.0462,6.062,4.375,2020-02-21 01-48-22
4.57,4.41,4.71,,-2.0462,6.062,4.437,2020-02-21 01-49-22
4.75,4.81,4.45,,-2.0462,6.062,4.5,2020-02-21 01-50-22
4.71,4.59,4.27,,-2.0462,6.062,4.562,2020-02-21 01-51-22
4.53,4.79,4.57,,-2.0462,6.062,4.687,2020-02-21 01-52-21
4.81,4.85,4.57,,-2.0462,6.062,4.812,2020-02-21 01-53-22
4.75,4.93,4.59,,-2.0462,6.125,4.812,2020-02-21 01-54-22
4.81,4.85,3.93,,-2.0462,6.125,4.812,2020-02-21 01-55-22
4.93,4.63,4.27,,-2.0462,6.125,4.75,2020-02-21 01-56-22
4.75,4.59,4.81,,-2.0462,6.125,4.625,2020-02-21 01-57-22
4.71,4.89,4.97,,-2.0462,6.125,4.625,2020-02-21 01-58-22
4.75,4.57,5.33,,-2.0462,6.125,4.625,2020-02-21 01-59-22
4.57,4.63,4.49,,-2.0462,6.125,4.625,2020-02-21 02-00-22
4.45,5.01,4.45,,-2.0462,6.125,4.437,2020-02-21 02-01-22
4.37,5.01,4.15,,-2.0462,6.187,4.375,2020-02-21 02-02-22
4.57,4.59,4.53,,-2.0462,6.125,4.375,2020-02-21 02-03-22
4.53,5.01,4.27,,-2.0462,6.062,4.5,2020-02-21 02-07-22
4.81,4.97,4.19,,-2.0462,6.062,4.562,2020-02-21 02-08-22
4.63,4.71,4.71,,-2.0462,6.062,4.5,2020-02-21 02-09-22
4.59,4.79,4.11,,-2.0462,6.125,4.5,2020-02-21 02-10-21
4.79,4.49,4.07,,-2.0462,6.062,4.5,2020-02-21 02-11-22
4.79,4.67,4.19,,-2.0462,6.125,4.437,2020-02-21 02-12-22
4.71,4.93,4.49,,-2.0462,6.125,4.375,2020-02-21 02-13-22
4.79,4.71,4.79,,-2.0462,6.125,4.312,2020-02-21 02-14-22
4.41,4.71,4.23,,-2.0462,6.062,4.187,2020-02-21 02-15-22
4.27,4.79,4.01,,-2.0462,6.062,4.062,2020-02-21 02-16-22
4.49,4.63,4.93,,-2.0462,6.062,4.062,2020-02-21 02-17-22
4.49,4.97,4.81,,-2.0462,6.062,4.062,2020-02-21 02-18-21
4.71,5.01,4.45,,-2.0462,6,4.187,2020-02-21 02-19-22
4.79,4.85,4.79,,-2.0462,6,4.375,2020-02-21 02-20-22
4.81,4.93,4.75,,-2.0462,6.062,4.562,2020-02-21 02-21-22
4.93,4.97,5.33,,-2.0462,6,4.625,2020-02-21 02-22-22
4.93,4.67,4.59,,-2.0462,6.062,4.625,2020-02-21 02-23-22
4.71,4.71,4.01,,-2.0462,6.062,4.625,2020-02-21 02-24-22
4.67,4.97,4.79,,-2.0462,6.062,4.687,2020-02-21 02-25-22
4.81,4.59,4.75,,-2.0462,6.062,4.687,2020-02-21 02-26-22
4.85,4.89,4.63,,-2.0462,6.125,4.687,2020-02-21 02-27-22
4.59,4.75,4.19,,-2.0462,6.125,4.687,2020-02-21 02-28-22
4.79,4.59,4.79,,-2.0462,6.125,4.562,2020-02-21 02-29-22
4.41,4.75,4.23,,-2.0462,6.187,4.562,2020-02-21 02-31-22
4.41,4.89,3.49,,-2.0462,6.187,4.375,2020-02-21 02-32-22
4.81,4.85,3.97,,-2.0462,6.187,4.187,2020-02-21 02-33-21
4.71,4.63,4.45,,-2.0462,6.125,4.187,2020-02-21 02-34-22
4.57,4.75,4.07,,-2.0462,6.125,4.25,2020-02-21 02-35-22
4.49,4.41,3.97,,-2.0462,6.125,4.25,2020-02-21 02-36-22
4.37,4.93,3.75,,-2.0462,6.062,4.125,2020-02-21 02-37-22
4.67,4.75,4.19,,-2.0462,6.062,4.062,2020-02-21 02-38-22
4.27,4.41,3.59,,-2.0462,6.125,4.062,2020-02-21 02-39-22
4.27,4.63,4.45,,-2.0462,6.125,3.937,2020-02-21 02-40-22
4.23,4.37,4.45,,-2.0462,6.125,3.937,2020-02-21 02-41-22
4.05,4.79,4.05,,-2.0462,6.125,3.937,2020-02-21 02-42-22
4.19,4.41,4.19,,-2.0462,6.125,3.937,2020-02-21 02-43-22
4.57,4.85,4.05,,-2.0462,6.125,3.937,2020-02-21 02-44-22
4.37,4.37,4.41,,-2.0462,6.125,3.937,2020-02-21 02-45-22
4.01,4.75,4.71,,-2.0462,6.125,3.937,2020-02-21 02-46-21
4.53,4.71,4.15,,-2.0462,6.125,3.937,2020-02-21 02-47-22
4.37,4.41,4.37,,-2.0462,6.125,3.937,2020-02-21 02-48-22
4.63,4.53,5.19,,-2.0462,6.125,3.937,2020-02-21 02-49-22
4.59,4.49,4.57,,-2.0462,6.125,3.937,2020-02-21 02-50-22
4.33,4.49,4.19,,-2.0462,6.125,4,2020-02-21 02-51-22
4.27,4.49,4.49,,-2.0462,6.125,4.062,2020-02-21 02-52-22
4.45,4.57,4.53,,-2.0462,6.125,4.062,2020-02-21 02-53-22
4.37,4.59,4.45,,-2.0462,6.187,4.062,2020-02-21 02-54-22
4.41,4.37,4.89,,-2.0462,6.187,4.062,2020-02-21 02-55-22
4.45,4.59,4.53,,-2.0462,6.187,4.062,2020-02-21 02-56-22
4.63,4.79,3.37,,-2.0462,6.25,4.062,2020-02-21 02-57-22
4.53,4.45,4.15,,-2.0462,6.187,4.062,2020-02-21 02-58-21
4.85,5.01,4.31,,-2.0462,6.187,4.125,2020-02-21 03-00-21
4.31,4.71,4.41,,-2.0462,6.125,4.25,2020-02-21 03-01-22
4.63,4.67,4.41,,-2.0462,6.125,4.375,2020-02-21 03-02-22
4.81,4.79,4.45,,-2.0462,6.125,4.5,2020-02-21 03-03-21
4.71,4.93,4.41,,-2.0462,6.125,4.625,2020-02-21 03-04-22
4.71,4.79,4.57,,-2.0462,6.187,4.687,2020-02-21 03-05-22
4.37,4.71,4.31,,-2.0462,6.187,4.75,2020-02-21 03-06-22
4.75,5.07,4.41,,-2.0462,6.25,4.687,2020-02-21 03-07-22
4.75,4.67,4.79,,-2.0462,6.187,4.625,2020-02-21 03-08-22
4.71,4.93,4.79,,-2.0462,6.25,4.687,2020-02-21 03-09-22
4.71,4.93,4.63,,-2.0462,6.25,4.75,2020-02-21 03-10-22
4.79,4.89,4.57,,-2.0462,6.312,4.812,2020-02-21 03-11-22
4.63,4.97,4.41,,-2.0462,6.312,4.875,2020-02-21 03-12-21
4.37,4.97,4.41,,-2.0462,6.375,4.875,2020-02-21 03-13-22
4.23,5.05,4.41,,-2.0462,6.375,4.875,2020-02-21 03-14-22
4.53,4.81,4.67,,-2.0462,6.437,4.812,2020-02-21 03-15-22
4.53,4.53,4.57,,-2.0462,6.437,4.812,2020-02-21 03-16-22
4.57,4.45,4.59,,-2.0462,6.5,4.812,2020-02-21 03-17-22
4.71,4.53,4.59,,-2.0462,6.5,4.75,2020-02-21 03-18-22
4.23,4.89,4.27,,-2.0462,6.5,4.75,2020-02-21 03-19-22
4.79,4.71,4.49,,-2.0462,6.562,4.687,2020-02-21 03-20-22
4.57,4.81,4.37,,-2.0462,6.625,4.75,2020-02-21 03-21-22
4.41,4.79,4.23,,-2.0462,6.562,4.75,2020-02-21 03-22-22
4.49,4.81,4.27,,-2.0462,6.625,4.687,2020-02-21 03-23-22
4.57,4.97,4.67,,-2.0462,6.625,4.75,2020-02-21 03-24-22
4.59,4.89,4.31,,-2.0462,6.625,4.75,2020-02-21 03-25-22
4.67,4.49,4.71,,-2.0462,6.625,4.812,2020-02-21 03-26-19
4.31,4.59,4.67,,-2.0462,6.625,4.875,2020-02-21 03-27-21
4.53,4.79,5.29,,-2.0462,6.625,4.937,2020-02-21 03-28-22
5.01,4.75,4.81,,-2.0462,6.625,5,2020-02-21 03-29-22
4.79,4.97,4.05,,-2.0462,6.625,5,2020-02-21 03-30-22
4.81,5.27,4.57,,-2.0462,6.625,5,2020-02-21 03-31-22
4.53,4.79,4.49,,-2.0462,6.625,5,2020-02-21 03-32-22
4.53,4.79,4.45,,-2.0462,6.625,5,2020-02-21 03-33-22
4.97,4.75,4.57,,-2.0462,6.625,5,2020-02-21 03-34-22
4.49,4.75,3.85,,-2.0462,6.625,4.937,2020-02-21 03-35-19
4.49,4.81,4.67,,-2.0462,6.562,4.687,2020-02-21 03-36-22
4.37,4.85,4.05,,-2.0462,6.562,4.437,2020-02-21 03-37-22
4.45,4.75,4.45,,-2.0462,6.437,4.062,2020-02-21 03-39-22
4.27,4.53,4.11,,-2.0462,6.375,3.937,2020-02-21 03-40-19
4.27,4.67,4.63,,-2.0462,6.312,3.812,2020-02-21 03-41-22
4.27,4.57,3.75,,-2.0462,6.25,3.75,2020-02-21 03-42-21
4.71,4.27,4.01,,-2.0462,6.187,3.687,2020-02-21 03-43-22
4.31,5.01,4.41,,-2.0462,6.125,3.625,2020-02-21 03-44-22
4.27,4.49,4.33,,-2.0462,6.062,3.562,2020-02-21 03-45-22
4.23,4.37,3.81,,-2.0462,6,3.562,2020-02-21 03-46-22
4.01,4.49,4.79,,-2.0462,5.937,3.5,2020-02-21 03-47-22
4.27,4.45,4.07,,-2.0462,5.937,3.5,2020-02-21 03-48-22
4.15,4.37,4.27,,-2.0462,5.875,3.437,2020-02-21 03-49-22
4.07,4.93,4.49,,-2.0462,5.812,3.375,2020-02-21 03-50-22
4.63,4.67,5.27,,-2.0462,5.75,3.5,2020-02-21 03-51-22
4.71,4.85,4.71,,-2.0462,5.75,3.812,2020-02-21 03-52-22
4.45,4.49,4.15,,-2.0462,5.75,3.937,2020-02-21 03-53-22
4.75,4.63,4.31,,-2.0462,5.812,3.937,2020-02-21 03-54-21
4.41,4.53,4.15,,-2.0462,5.812,4,2020-02-21 03-55-22
4.33,4.41,4.31,,-2.0462,5.812,3.812,2020-02-21 03-56-21
4.37,4.57,3.97,,-2.0462,5.75,3.75,2020-02-21 03-58-22
4.33,4.27,3.93,,-2.0462,5.75,3.562,2020-02-21 03-59-22
4.11,4.71,4.05,,-2.0462,5.687,3.562,2020-02-21 04-00-22
4.31,4.59,4.67,,-2.0462,5.687,3.562,2020-02-21 04-01-22
4.57,4.93,4.59,,-2.0462,5.687,3.75,2020-02-21 04-02-22
4.27,4.89,4.63,,-2.0462,5.75,3.937,2020-02-21 04-03-22
4.59,4.53,4.27,,-2.0462,5.75,4.062,2020-02-21 04-04-22
4.59,4.89,4.33,,-2.0462,5.875,4.25,2020-02-21 04-06-22
4.45,4.79,4.45,,-2.0462,5.875,4.312,2020-02-21 04-07-22
4.79,4.71,4.23,,-2.0462,5.937,4.375,2020-02-21 04-08-22
4.49,4.45,4.71,,-2.0462,6,4.437,2020-02-21 04-09-22
4.59,4.75,4.49,,-2.0462,6.062,4.5,2020-02-21 04-10-22
4.45,4.85,4.53,,-2.0462,6.062,4.562,2020-02-21 04-11-22
4.59,4.89,4.33,,-2.0462,6.125,4.562,2020-02-21 04-12-22
4.49,5.05,4.79,,-2.0462,6.125,4.625,2020-02-21 04-13-22
4.63,4.71,4.19,,-2.0462,6.125,4.687,2020-02-21 04-14-22
4.49,4.75,5.07,,-2.0462,6.187,4.687,2020-02-21 04-15-22
4.33,4.93,4.75,,-2.0462,6.187,4.687,2020-02-21 04-16-22
4.63,5.15,3.75,,-2.0462,6.125,4.625,2020-02-21 04-17-22
4.33,4.75,4.19,,-2.0462,6.187,4.562,2020-02-21 04-18-22
4.49,4.49,4.23,,-2.0462,6.187,4.562,2020-02-21 04-19-22
4.49,4.79,4.49,,-2.0462,6.187,4.562,2020-02-21 04-20-22
4.63,4.67,4.59,,-2.0462,6.25,4.5,2020-02-21 04-21-22
4.49,4.59,4.53,,-2.0462,6.25,4.5,2020-02-21 04-22-22
4.75,4.75,4.31,,-2.0462,6.312,4.437,2020-02-21 04-23-22
4.67,4.79,4.49,,-2.0462,6.312,4.5,2020-02-21 04-24-22
4.53,5.05,4.37,,-2.0462,6.375,4.5,2020-02-21 04-25-22
4.37,4.93,4.57,,-2.0462,6.375,4.562,2020-02-21 04-26-21
4.57,4.75,4.75,,-2.0462,6.437,4.562,2020-02-21 04-27-22
4.81,4.93,4.97,,-2.0462,6.437,4.625,2020-02-21 04-28-22
4.57,4.75,4.15,,-2.0462,6.437,4.687,2020-02-21 04-29-22
4.63,4.37,4.49,,-2.0462,6.5,4.75,2020-02-21 04-30-22
4.31,5.01,5.33,,-2.0462,6.5,4.75,2020-02-21 04-31-22
4.45,5.05,4.85,,-2.0462,6.562,4.75,2020-02-21 04-32-21
4.81,5.07,4.19,,-2.0462,6.562,4.75,2020-02-21 04-33-22
4.71,4.85,4.53,,-2.0462,6.562,4.75,2020-02-21 04-34-22
4.45,4.75,4.33,,-2.0462,6.625,4.75,2020-02-21 04-35-22
4.57,4.75,3.93,,-2.0462,6.625,4.75,2020-02-21 04-36-22
4.57,4.85,4.75,,-2.0462,6.625,4.75,2020-02-21 04-37-22
4.11,4.49,4.31,,-2.0462,6.625,4.75,2020-02-21 04-38-22
4.79,4.71,4.15,,-2.0462,6.625,4.687,2020-02-21 04-39-21
4.41,4.75,3.41,,-2.0462,6.687,4.687,2020-02-21 04-40-22
4.23,4.67,4.57,,-2.0462,6.687,4.625,2020-02-21 04-41-22
4.53,4.49,3.97,,-2.0462,6.625,4.437,2020-02-21 04-42-22
4.37,4.75,3.89,,-2.0462,6.625,4.375,2020-02-21 04-43-22
4.53,5.23,4.49,,-2.0462,6.562,4.437,2020-02-21 04-44-22
4.53,4.93,4.37,,-2.0462,6.5,4.562,2020-02-21 04-46-22
4.45,4.57,4.37,,-2.0462,6.5,4.625,2020-02-21 04-47-22
4.37,4.63,5.11,,-2.0462,6.5,4.562,2020-02-21 04-48-22
4.49,4.71,4.75,,-2.0462,6.5,4.5,2020-02-21 04-49-22
4.75,5.07,4.75,,-2.0462,6.437,4.437,2020-02-21 04-50-22
4.27,4.53,4.53,,-2.0462,6.437,4.5,2020-02-21 04-51-21
4.37,4.71,5.71,,-2.0462,6.375,4.375,2020-02-21 04-52-22
4.23,4.71,4.05,,-2.0462,6.312,4.125,2020-02-21 04-53-22
4.45,4.57,4.27,,-2.0462,6.312,3.937,2020-02-21 04-54-22
4.37,4.63,4.67,,-2.0462,6.25,3.812,2020-02-21 04-55-22
4.15,4.63,4.05,,-2.0462,6.187,3.687,2020-02-21 04-56-22
4.57,4.81,4.05,,-2.0462,6.125,3.687,2020-02-21 04-57-22
4.45,4.81,3.71,,-2.0462,6.125,3.75,2020-02-21 04-58-21
4.41,4.79,4.45,,-2.0462,6.125,3.75,2020-02-21 04-59-22
4.41,4.37,4.27,,-2.0462,6.062,3.875,2020-02-21 05-00-22
4.33,4.93,4.19,,-2.0462,6.062,3.937,2020-02-21 05-01-21
4.49,4.79,4.45,,-2.0462,6.062,3.937,2020-02-21 05-02-22
4.33,4.53,4.01,,-2.0462,6.062,3.875,2020-02-21 05-03-21
4.59,4.63,4.71,,-2.0462,6,3.812,2020-02-21 05-04-22
4.07,4.71,4.19,,-2.0462,5.937,3.687,2020-02-21 05-05-22
4.23,4.27,4.57,,-2.0462,5.875,3.625,2020-02-21 05-06-22
4.23,4.41,3.81,,-2.0462,5.812,3.562,2020-02-21 05-07-22
4.27,4.63,4.11,,-2.0462,5.75,3.562,2020-02-21 05-08-22
4.37,4.59,3.81,,-2.0462,5.687,3.5,2020-02-21 05-09-22
4.11,4.45,4.15,,-2.0462,5.687,3.437,2020-02-21 05-10-22
4.41,4.53,3.97,,-2.0462,5.562,3.375,2020-02-21 05-11-22
4.07,4.33,4.33,,-2.0462,5.5,3.312,2020-02-21 05-12-22
3.81,4.75,4.57,,-2.0462,5.5,3.312,2020-02-21 05-13-22
4.19,4.15,3.49,,-2.0462,5.437,3.312,2020-02-21 05-14-22
4.37,4.63,3.79,,-2.0462,5.375,3.312,2020-02-21 05-15-22
3.97,4.33,4.11,,-2.0462,5.375,3.25,2020-02-21 05-17-22
4.01,4.67,4.23,,-2.0462,5.375,3.25,2020-02-21 05-18-22
3.97,4.23,4.71,,-2.0462,5.312,3.187,2020-02-21 05-19-22
3.93,4.93,4.67,,-2.0462,5.312,3.187,2020-02-21 05-20-22
4.27,4.53,3.63,,-2.0462,5.312,3.125,2020-02-21 05-21-22
4.11,4.31,3.41,,-2.0462,5.312,3.125,2020-02-21 05-23-22
4.01,4.59,3.71,,-2.0462,5.312,3.062,2020-02-21 05-24-22
4.07,4.45,4.75,,-2.0462,5.25,3.062,2020-02-21 05-25-22
3.71,4.53,4.33,,-2.0462,5.312,3,2020-02-21 05-26-22
4.15,4.49,3.81,,-2.0462,5.312,3,2020-02-21 05-27-22
4.07,4.33,4.57,,-2.0462,5.312,3,2020-02-21 05-28-21
4.41,4.15,3.85,,-2.0462,5.375,3.062,2020-02-21 05-30-22
3.89,4.11,4.31,,-2.0462,5.375,3.062,2020-02-21 05-31-22
4.27,4.37,3.89,,-2.0462,5.375,3,2020-02-21 05-32-22
3.93,4.19,3.75,,-2.0462,5.437,3,2020-02-21 05-33-22
3.97,4.07,3.67,,-2.0462,5.437,2.937,2020-02-21 05-34-22
4.05,4.15,3.85,,-2.0462,5.437,2.875,2020-02-21 05-35-22
3.81,4.23,4.05,,-2.0462,5.437,2.875,2020-02-21 05-36-22
3.93,4.49,3.89,,-2.0462,5.5,2.875,2020-02-21 05-37-22
4.05,4.59,3.85,,-2.0462,5.5,2.937,2020-02-21 05-38-22
3.81,4.37,3.97,,-2.0462,5.562,2.875,2020-02-21 05-39-22
4.37,4.33,3.45,,-2.0462,5.562,2.875,2020-02-21 05-40-21
4.05,4.23,3.55,,-2.0462,5.562,3.062,2020-02-21 05-41-21
3.81,4.05,3.11,,-2.0462,5.562,3.062,2020-02-21 05-42-22
3.85,4.11,4.07,,-2.0462,5.562,3.062,2020-02-21 05-43-22
3.55,4.15,3.55,,-2.0462,5.562,3.062,2020-02-21 05-44-22
3.67,4.01,3.79,,-2.0462,5.562,3,2020-02-21 05-45-22
3.41,3.85,3.03,,-2.0462,5.562,3,2020-02-21 05-46-22
3.71,4.07,3.49,,-2.0462,5.5,2.937,2020-02-21 05-47-21
3.75,3.75,3.97,,-2.0462,5.5,2.937,2020-02-21 05-48-22
3.63,3.79,3.07,,-2.0462,5.562,2.937,2020-02-21 05-49-22
3.85,3.89,3.29,,-2.0462,5.5,3,2020-02-21 05-50-22
3.67,3.93,3.81,,-2.0462,5.5,3,2020-02-21 05-51-22
3.59,4.31,3.23,,-2.0462,5.5,3,2020-02-21 05-52-22
3.59,4.19,4.01,,-2.0462,5.437,3,2020-02-21 05-53-22
3.71,3.81,3.41,,-2.0462,5.437,3.062,2020-02-21 05-54-21
3.75,3.79,3.79,,-2.0462,5.437,3.062,2020-02-21 05-55-22
3.67,4.31,3.23,,-2.0462,5.437,3.062,2020-02-21 05-56-22
3.67,4.23,3.75,,-2.0462,5.5,3.062,2020-02-21 05-57-22
3.75,4.23,3.85,,-2.0462,5.5,3.125,2020-02-21 05-58-22
4.23,4.63,3.89,,-2.0462,5.562,3.187,2020-02-21 05-59-22
4.11,4.57,4.23,,-2.0462,5.562,3.312,2020-02-21 06-00-22
4.23,4.67,4.59,,-2.0462,5.625,3.375,2020-02-21 06-01-22
4.33,4.53,3.79,,-2.0462,5.687,3.437,2020-02-21 06-02-22
4.01,4.15,4.33,,-2.0462,5.687,3.437,2020-02-21 06-03-22
4.19,4.15,3.89,,-2.0462,5.75,3.437,2020-02-21 06-04-22
