TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.15,4.71,4.11,4.51,103.6425578125,5.562,4,2020-02-03 00-27-18
4.23,4.37,3.93,4.54,103.5906906805,5.625,4.062,2020-02-03 00-28-19
4.07,4.31,4.07,4.52,103.12331211250002,5.562,4.062,2020-02-03 00-29-19
4.05,4.23,4.07,4.44,103.5906906805,5.562,4.125,2020-02-03 00-31-19
4.05,4.33,4.15,4.43,103.43501270050001,5.625,4.062,2020-02-03 00-32-18
4.27,4.41,4.05,4.44,103.0713173405,5.625,4.062,2020-02-03 00-33-18
4.11,4.31,4.23,4.45,102.9672895045,5.687,4.062,2020-02-03 00-34-19
3.93,4.41,4.23,4.48,102.7069965445,5.625,4.062,2020-02-03 00-35-18
3.79,4.37,3.97,4.48,102.60279001250001,5.687,4.062,2020-02-03 00-36-18
4.01,4.59,4.01,4.53,102.55066760050002,5.687,4.062,2020-02-03 00-37-19
3.97,4.67,4.05,4.51,102.49853242450001,5.687,4.062,2020-02-03 00-38-18
3.75,4.45,4.05,4.47,102.3942237805,5.625,4,2020-02-03 00-39-18
3.71,4.15,3.89,4.41,102.3942237805,5.625,4,2020-02-03 00-40-18
3.93,4.41,4.07,4.41,102.1332288005,5.562,3.937,2020-02-03 00-41-18
3.71,4.33,3.79,4.46,101.9242030645,5.562,3.937,2020-02-03 00-42-19
3.93,4.19,3.85,4.46,101.9242030645,5.562,3.937,2020-02-03 00-43-19
3.75,4.27,3.63,4.52,100.82346740050001,5.5,3.937,2020-02-03 00-44-18
3.79,4.19,3.75,4.5,101.08605788050001,5.562,3.937,2020-02-03 00-45-18
3.81,4.41,3.85,4.54,101.32211648200001,5.562,4,2020-02-03 00-46-19
3.79,4.71,4.23,4.57,101.4007452445,5.562,4,2020-02-03 00-47-18
3.85,4.63,3.75,4.58,101.29590051250001,5.562,4,2020-02-03 00-48-19
4.05,4.81,4.27,4.51,101.741138018,5.562,4,2020-02-03 00-50-18
4.05,4.41,4.11,4.47,101.9764786445,5.562,4,2020-02-03 00-51-19
3.63,4.05,3.97,4.36,102.55066760050002,5.5,3.937,2020-02-03 00-53-18
3.97,4.23,3.97,4.45,102.368138642,5.562,3.937,2020-02-03 00-54-19
4.01,4.57,4.05,4.48,102.0287414605,5.562,3.937,2020-02-03 00-55-19
4.19,4.67,3.97,4.54,101.11229937800002,5.5,3.937,2020-02-03 00-56-19
4.19,4.23,4.05,4.56,101.2434590005,5.562,4.062,2020-02-03 00-57-18
3.93,4.75,4.01,4.54,101.47934528800002,5.562,4.062,2020-02-03 00-58-18
4.07,4.37,4.15,4.52,101.7149731045,5.562,4.062,2020-02-03 00-59-18
4.31,4.89,4.59,4.83,102.6548996605,5.875,4.25,2020-02-03 02-00-18
4.19,4.45,4.45,4.8,102.8111520205,5.875,4.25,2020-02-03 02-01-18
4.37,4.41,4.07,4.78,102.9152564405,5.875,4.25,2020-02-03 02-02-18
4.37,4.89,4.37,4.75,103.2272633645,5.812,4.187,2020-02-03 02-03-18
4.41,4.67,4.79,4.72,103.305193298,5.75,4.125,2020-02-03 02-04-19
4.07,4.81,4.31,4.64,103.4869181245,5.75,4.062,2020-02-03 02-05-19
4.49,4.53,4.53,4.68,103.6425578125,5.687,4,2020-02-03 02-06-18
4.07,4.75,4.19,4.66,103.8498987005,5.687,4,2020-02-03 02-07-17
4.27,4.79,4.49,4.6,104.2639678045,5.625,3.937,2020-02-03 02-09-19
4.19,4.57,4.33,4.64,104.2639678045,5.625,3.937,2020-02-03 02-10-18
4.31,4.63,4.31,4.66,104.31566900450001,5.625,4,2020-02-03 02-11-19
4.41,4.37,4.37,4.6,104.31566900450001,5.625,4,2020-02-03 02-12-18
4.23,4.89,4.45,4.69,104.36735744050002,5.562,4.062,2020-02-03 02-13-18
4.37,5.05,4.53,4.66,104.31566900450001,5.625,4.125,2020-02-03 02-14-18
4.15,4.85,4.27,4.68,104.36735744050002,5.687,4.125,2020-02-03 02-15-18
4.57,4.37,4.49,4.66,104.36735744050002,5.687,4.187,2020-02-03 02-16-18
4.01,4.71,4.33,4.55,104.31566900450001,5.687,4.187,2020-02-03 02-17-19
4.15,4.59,4.19,4.5,104.4190331125,5.687,4.125,2020-02-03 02-18-18
4.37,4.81,4.15,4.48,104.52234616450001,5.687,4.125,2020-02-03 02-19-19
4.45,4.71,4.07,4.48,104.67722001250002,5.625,4.062,2020-02-03 02-21-18
4.11,4.75,4.31,4.48,104.703021152,5.625,4.062,2020-02-03 02-22-18
4.41,4.75,4.19,4.46,104.67722001250002,5.562,4,2020-02-03 02-23-17
4.27,4.63,4.11,4.46,104.703021152,5.562,4,2020-02-03 02-24-19
4.15,4.71,4.15,4.46,104.7288191005,5.5,4,2020-02-03 02-25-18
4.27,4.27,4.31,4.44,104.7288191005,5.5,4,2020-02-03 02-26-18
4.05,4.45,4.15,4.44,104.7804054245,5.5,4,2020-02-03 02-27-18
4.49,4.85,4.23,4.46,104.7288191005,5.437,4,2020-02-03 02-28-18
3.93,4.45,4.05,4.46,104.57398354450001,5.437,4,2020-02-03 02-29-18
4.41,4.53,4.15,4.46,104.47069602050001,5.437,4,2020-02-03 02-30-19
3.93,4.45,4.07,4.48,104.47069602050001,5.437,4.062,2020-02-03 02-31-18
4.15,4.81,4.33,4.46,104.4190331125,5.437,4.062,2020-02-03 02-32-17
3.93,4.53,4.37,4.44,104.47069602050001,5.437,4.062,2020-02-03 02-33-18
4.41,4.71,4.11,4.44,104.44486616200001,5.437,4.062,2020-02-03 02-34-18
4.37,4.63,4.19,4.42,104.47069602050001,5.437,4.062,2020-02-03 02-35-18
4.49,4.31,4.33,4.42,104.47069602050001,5.375,4,2020-02-03 02-36-18
4.11,4.67,4.27,4.42,104.54816645,5.437,4,2020-02-03 02-37-18
4.19,4.63,4.15,4.46,104.47069602050001,5.375,4,2020-02-03 02-38-18
4.19,4.63,4.07,4.49,104.34151481800001,5.312,4,2020-02-03 02-39-18
4.19,4.41,4.19,4.49,104.238112418,5.312,4,2020-02-03 02-40-18
4.23,4.97,4.45,4.5,104.31566900450001,5.312,4,2020-02-03 02-41-18
3.81,4.67,4.63,4.54,104.21225384050001,5.312,4,2020-02-03 02-42-19
4.07,4.59,4.23,4.52,104.10878762050001,5.312,4.062,2020-02-03 02-43-19
4.41,4.71,4.19,4.54,104.1605271125,5.312,4,2020-02-03 02-44-18
4.23,4.63,4.31,4.52,104.10878762050001,5.312,4,2020-02-03 02-45-19
4.23,4.23,4.11,4.52,104.1605271125,5.25,4,2020-02-03 02-46-18
4.23,4.57,4.05,4.55,104.1605271125,5.312,4,2020-02-03 02-47-18
4.79,4.63,4.23,4.54,104.2639678045,5.312,4,2020-02-03 02-48-18
4.41,4.75,4.19,4.52,104.31566900450001,5.312,4,2020-02-03 02-49-19
4.27,4.31,4.23,4.55,104.36735744050002,5.312,4,2020-02-03 02-50-19
4.57,4.31,4.11,4.52,104.4190331125,5.312,3.937,2020-02-03 02-51-18
4.07,4.57,4.27,4.5,104.47069602050001,5.25,3.937,2020-02-03 02-52-18
4.23,4.53,4.31,4.5,104.47069602050001,5.312,3.875,2020-02-03 02-53-19
4.27,4.37,3.97,4.49,104.52234616450001,5.25,3.875,2020-02-03 02-54-19
4.05,4.45,4.33,4.47,104.62560816050001,5.25,3.875,2020-02-03 02-56-26
4.37,4.59,4.05,4.46,104.62560816050001,5.25,3.812,2020-02-03 02-57-18
4.23,4.57,3.97,4.47,104.57398354450001,5.25,3.812,2020-02-03 02-58-18
3.71,4.53,4.01,4.46,104.47069602050001,5.187,3.812,2020-02-03 02-59-18
3.97,4.57,4.27,4.46,104.36735744050002,5.187,3.812,2020-02-03 03-00-20
4.37,4.71,4.23,4.48,104.31566900450001,5.187,3.812,2020-02-03 03-01-18
4.15,4.45,4.27,4.49,104.21225384050001,5.187,3.875,2020-02-03 03-02-18
3.85,4.57,4.23,4.48,104.1605271125,5.187,3.875,2020-02-03 03-03-18
4.05,4.49,4.31,4.48,104.1605271125,5.187,3.875,2020-02-03 03-04-19
4.27,4.41,4.05,4.44,104.0570353645,5.187,3.875,2020-02-03 03-05-22
3.85,4.45,3.93,4.42,104.00527034450002,5.187,3.875,2020-02-03 03-06-22
4.01,4.57,3.67,4.39,103.9534925605,5.187,3.875,2020-02-03 03-07-22
3.63,4.07,3.85,4.38,104.00527034450002,5.187,3.875,2020-02-03 03-08-22
3.89,4.53,3.89,4.39,103.9534925605,5.187,3.875,2020-02-03 03-09-20
3.93,4.11,3.97,4.38,103.8498987005,5.187,3.937,2020-02-03 03-10-22
3.67,4.07,3.85,4.34,103.79808262450001,5.187,3.937,2020-02-03 03-12-22
3.85,4.19,3.89,4.31,103.79808262450001,5.187,3.875,2020-02-03 03-13-18
3.75,4.15,3.53,4.31,103.7462537845,5.187,3.875,2020-02-03 03-14-18
3.79,4.37,3.93,4.38,103.69441218050001,5.187,3.875,2020-02-03 03-15-22
4.07,4.59,3.89,4.42,103.53881078450001,5.187,3.875,2020-02-03 03-16-22
3.75,4.07,4.07,4.42,103.40905520200002,5.187,3.875,2020-02-03 03-17-18
3.85,4.15,3.71,4.44,103.33116356050002,5.187,3.875,2020-02-03 03-18-22
3.81,4.59,4.07,4.42,103.43501270050001,5.187,3.875,2020-02-03 03-19-22
3.81,4.33,3.97,4.46,103.53881078450001,5.187,3.875,2020-02-03 03-20-22
4.15,4.81,4.01,4.5,103.33116356050002,5.125,3.875,2020-02-03 03-21-22
3.81,4.37,4.15,4.47,103.38309451250001,5.125,3.875,2020-02-03 03-22-22
4.05,4.33,4.11,4.45,103.33116356050002,5.125,3.875,2020-02-03 03-23-22
3.63,4.79,4.27,4.51,103.38309451250001,5.125,3.875,2020-02-03 03-24-19
4.01,4.37,3.93,4.49,103.43501270050001,5.125,3.875,2020-02-03 03-25-22
4.07,4.33,4.05,4.52,103.43501270050001,5.125,3.875,2020-02-03 03-26-22
3.93,4.79,4.07,4.56,103.33116356050002,5.125,3.875,2020-02-03 03-27-19
4.27,4.45,3.85,4.6,103.2272633645,5.125,3.937,2020-02-03 03-28-22
4.31,4.41,4.07,4.59,103.2272633645,5.125,3.937,2020-02-03 03-29-18
3.97,4.49,3.85,4.6,103.305193298,5.187,3.937,2020-02-03 03-30-22
4.05,4.53,4.11,4.61,103.17529412050001,5.187,3.937,2020-02-03 03-31-22
4.11,4.85,4.27,4.6,103.17529412050001,5.187,4,2020-02-03 03-32-19
4.23,4.49,4.33,4.62,103.43501270050001,5.187,4,2020-02-03 03-33-22
4.11,4.41,4.41,4.64,103.69441218050001,5.187,4,2020-02-03 03-34-22
4.23,4.31,4.07,4.64,103.90170201250001,5.187,4,2020-02-03 03-35-22
4.01,4.49,4.31,4.64,104.0570353645,5.187,4,2020-02-03 03-36-22
4.49,4.89,4.45,4.61,104.1605271125,5.187,4,2020-02-03 03-37-22
4.33,4.85,4.15,4.58,104.21225384050001,5.187,3.937,2020-02-03 03-38-22
4.33,4.57,4.31,4.59,104.238112418,5.187,3.937,2020-02-03 03-39-19
4.01,4.79,4.15,4.54,104.1605271125,5.187,3.875,2020-02-03 03-40-22
4.07,4.85,3.55,4.54,104.31566900450001,5.187,3.875,2020-02-03 03-41-22
4.15,4.71,4.19,4.54,104.36735744050002,5.125,3.875,2020-02-03 03-42-18
4.01,4.93,4.19,4.5,104.2639678045,5.125,3.875,2020-02-03 03-43-22
4.11,4.45,4.23,4.48,104.2639678045,5.125,3.875,2020-02-03 03-44-19
4.31,4.19,3.75,4.48,104.2639678045,5.125,3.875,2020-02-03 03-45-22
4.07,4.49,4.05,4.51,104.1605271125,5.187,3.875,2020-02-03 03-46-22
4.19,4.53,4.11,4.54,104.0570353645,5.125,3.875,2020-02-03 03-47-19
4.27,4.63,4.11,4.52,104.134658962,5.187,3.937,2020-02-03 03-48-19
3.85,4.67,4.49,4.54,104.2639678045,5.187,3.937,2020-02-03 03-49-22
4.37,4.45,4.45,4.52,104.2639678045,5.187,3.937,2020-02-03 03-50-22
3.93,4.45,4.19,4.5,104.36735744050002,5.187,3.937,2020-02-03 03-51-22
4.11,4.59,3.79,4.48,104.47069602050001,5.187,3.937,2020-02-03 03-52-22
3.93,4.67,4.41,4.49,104.47069602050001,5.187,3.875,2020-02-03 03-53-22
4.45,4.81,3.93,4.46,104.4190331125,5.187,3.875,2020-02-03 03-54-22
4.23,4.63,4.15,4.44,104.52234616450001,5.125,3.812,2020-02-03 03-55-22
4.11,4.67,3.97,4.43,104.47069602050001,5.125,3.812,2020-02-03 03-56-22
4.31,4.45,4.31,4.46,104.57398354450001,5.125,3.812,2020-02-03 03-57-22
4.41,4.63,4.19,4.44,104.57398354450001,5.125,3.812,2020-02-03 03-58-22
4.15,4.81,4.19,4.44,104.703021152,5.125,3.75,2020-02-03 03-59-22
9.39,9.99,10.27,8.56,72.687641138,7.812,4.687,2020-02-03 11-45-47
9.43,10.31,10.31,8.84,70.97158,7.75,4.75,2020-02-03 11-46-18
9.53,9.85,9.95,8.54,71.32750784800001,7.812,4.75,2020-02-03 11-47-19
9.61,10.31,10.03,8.74,72.274402312,7.875,4.812,2020-02-03 11-48-19
9.11,9.61,9.85,8.34,72.215317138,7.875,4.875,2020-02-03 11-49-19
8.61,9.11,9.21,7.78,74.30502446050001,7.875,4.812,2020-02-03 11-50-19
8.87,9.53,9.81,7.82,74.7151807805,7.812,4.75,2020-02-03 11-51-18
8.83,9.49,9.49,8,74.041022272,7.812,4.812,2020-02-03 11-52-18
9.03,9.47,9.11,8.02,73.5416462605,7.687,4.687,2020-02-03 11-53-18
9.21,10.09,9.81,7.92,74.18772206450001,7.687,4.687,2020-02-03 11-54-18
9.49,9.61,9.63,7.96,73.24746488050002,7.625,4.687,2020-02-03 11-55-19
8.45,8.37,8.75,7.72,74.24637964450001,7.562,4.625,2020-02-03 11-56-19
9.15,9.35,9.63,7.98,74.7151807805,7.5,4.625,2020-02-03 11-57-18
8.93,9.49,9.63,8.24,73.15914824200001,7.5,4.75,2020-02-03 11-58-18
9.01,9.47,9.57,8.26,73.07080288450001,7.437,4.687,2020-02-03 11-59-18
9.89,11.99,11.13,9.58,72.36300614050002,7.312,4.625,2020-02-03 13-00-18
10.47,12.71,12.03,10.55,68.5570481245,7.437,4.937,2020-02-03 13-01-18
10.89,12.57,12.09,10.42,67.627428448,7.75,5.125,2020-02-03 13-03-19
10.17,11.41,10.89,9.74,68.0176423045,7.875,5.187,2020-02-03 13-04-18
10.41,12.09,11.23,9.92,67.50725415200002,8,5.062,2020-02-03 13-05-18
10.93,11.57,11.57,10.02,67.6574640445,8.062,5.062,2020-02-03 13-06-18
11.07,11.99,11.37,9.87,67.5973896605,8.187,5.062,2020-02-03 13-07-18
11.85,12.71,12.51,10.81,66.96583800200001,8.25,5.125,2020-02-03 13-08-19
11.51,11.95,12.29,10.43,66.15177524450002,8.375,5.187,2020-02-03 13-09-19
10.41,11.71,11.71,10.09,66.96583800200001,8.5,5.25,2020-02-03 13-10-19
9.63,8.89,9.29,8.08,72.06754836050001,8.5,5.062,2020-02-03 13-12-18
9.19,9.53,9.61,7.78,74.5101808,8.437,4.75,2020-02-03 13-13-18
8.47,8.15,7.97,7.3,75.53361711250001,8.25,4.562,2020-02-03 13-14-18
8.71,8.79,8.79,7.17,76.494991048,8.062,4.375,2020-02-03 13-15-19
8.09,8.23,7.91,6.92,76.55314445,7.875,4.312,2020-02-03 13-16-19
8.33,8.37,8.23,7.02,77.13397645,7.687,4.25,2020-02-03 13-17-18
8.09,8.61,8.45,7.07,77.307977152,7.437,4.187,2020-02-03 13-18-18
8.33,9.03,8.71,7.31,76.87276000450001,7.312,4.125,2020-02-03 13-19-18
8.79,9.67,9.11,7.74,75.79615463200001,7.187,4.25,2020-02-03 13-20-19
9.19,9.99,9.77,8.31,73.3357528,7.187,4.437,2020-02-03 13-21-19
10.85,12.27,11.93,9.8,71.1199391125,7.187,4.625,2020-02-03 13-22-18
11.51,12.57,13.15,11.32,63.878284232,7.375,4.875,2020-02-03 13-23-18
13.81,17.47,16.03,12.88,62.90279840800001,7.562,5.125,2020-02-03 13-24-18
14.55,16.69,16.47,14.54,54.03928632200001,8.562,5.75,2020-02-03 13-26-19
16.91,19.55,19.41,16.34,51.544967300500005,9,6.062,2020-02-03 13-27-19
16.59,18.17,18.65,16.27,49.79665724800001,9.687,6.312,2020-02-03 13-28-18
15.77,17.67,17.21,15.02,53.504215784500005,10.312,6.437,2020-02-03 13-29-18
15.01,15.77,16.13,13.98,52.652502418000005,10.812,6.562,2020-02-03 13-30-18
13.95,14.01,13.25,12.01,57.97635552800001,11.187,6.437,2020-02-03 13-31-18
12.91,13.17,12.87,10.9,62.536148800000014,11.312,6.437,2020-02-03 13-32-19
11.37,10.69,11.65,9.89,64.2736419805,11.25,5.875,2020-02-03 13-33-19
11.21,11.03,11.57,9.84,66.39322154050001,11.125,5.437,2020-02-03 13-34-19
10.85,10.23,11.13,9.58,67.026046408,11,5.187,2020-02-03 13-35-18
10.51,9.35,10.43,8.77,68.61691828450002,10.875,5.125,2020-02-03 13-36-18
9.71,9.15,9.85,8.7,69.51343900450001,10.812,4.937,2020-02-03 13-37-18
9.91,9.39,10.03,8.64,70.555750082,10.687,4.812,2020-02-03 13-38-18
9.81,8.87,9.99,8.43,71.2978647445,10.562,4.625,2020-02-03 13-39-19
9.95,9.11,10.09,8.55,71.2385689645,10.437,4.625,2020-02-03 13-40-19
9.49,8.59,9.53,8.41,70.82314111250001,10.312,4.687,2020-02-03 13-41-18
9.89,9.71,9.81,8.66,72.5991426125,10.062,4.687,2020-02-03 13-42-18
9.61,8.33,9.33,8.5,71.2385689645,9.812,4.687,2020-02-03 13-43-18
9.21,8.71,9.11,8.37,72.48109990450001,9.687,4.625,2020-02-03 13-44-18
9.35,8.93,9.47,8.28,72.5401276405,9.562,4.625,2020-02-03 13-45-19
9.81,9.99,10.23,8.88,71.6533713805,9.5,4.625,2020-02-03 13-46-19
10.09,9.61,10.17,9.28,69.841443698,9.5,4.687,2020-02-03 13-47-18
10.13,10.55,10.65,9.28,69.9308325125,9.437,4.625,2020-02-03 13-48-18
10.17,9.89,10.37,9.14,70.139294728,9.437,4.687,2020-02-03 13-49-18
9.89,9.53,10.61,9.4,69.63275811250001,9.5,4.625,2020-02-03 13-50-17
9.67,10.47,10.41,9.1,70.5260240125,9.562,4.687,2020-02-03 13-51-19
10.17,10.85,10.19,8.9,70.5854729605,9.562,4.687,2020-02-03 13-52-19
10.13,10.93,10.79,9.44,69.543273568,9.5,4.562,2020-02-03 13-53-19
10.51,11.65,10.99,9.5,68.7964521805,9.437,4.562,2020-02-03 13-54-18
11.13,11.51,11.47,10.14,66.8152611445,9.375,4.625,2020-02-03 13-55-18
11.13,11.23,11.89,10.37,65.3051049445,9.187,5.25,2020-02-03 13-58-19
12.67,12.87,13.27,11.76,61.9546805045,9.25,5.312,2020-02-03 13-59-19
15.55,14.91,17.05,15.53,52.33646268800001,9.562,5.75,2020-02-03 14-00-18
13.17,12.47,13.61,12.16,57.230343368,10.062,6,2020-02-03 14-01-19
11.93,11.23,12.03,10.57,63.024912832000005,10.437,5.75,2020-02-03 14-02-18
11.71,11.85,11.65,10.33,64.51667101250001,10.687,5.5,2020-02-03 14-03-18
10.69,10.05,10.79,9.88,65.03242961800001,10.812,5.25,2020-02-03 14-05-18
10.31,9.25,10.03,9.14,66.242341538,10.812,5.25,2020-02-03 14-06-18
10.13,10.27,10.27,9.1,67.6574640445,10.625,5.125,2020-02-03 14-07-18
9.43,8.29,9.43,8.4,68.0176423045,10.5,5.125,2020-02-03 14-08-18
8.71,7.55,8.27,8.18,69.21491786450001,10.25,5,2020-02-03 14-09-18
9.43,8.87,9.29,8.48,69.39406884050001,9.937,4.812,2020-02-03 14-10-19
9.47,9.19,9.35,8.7,69.06553763200002,9.687,4.812,2020-02-03 14-11-19
9.67,9.33,9.47,8.9,68.1375996125,9.5,4.812,2020-02-03 14-12-18
9.63,8.83,9.63,9.44,65.18394782050001,9.312,5,2020-02-03 14-13-18
10.19,9.81,10.05,9.98,63.878284232,9.125,5.062,2020-02-03 14-14-18
10.05,10.05,10.17,9.82,63.90871551250001,9.062,5,2020-02-03 14-15-18
10.13,9.63,9.99,9.58,65.335386248,8.937,4.937,2020-02-03 14-16-18
11.95,12.05,12.73,11.15,63.299483612500005,8.812,5,2020-02-03 14-17-19
11.33,12.39,12.05,11.34,60.88053920200001,8.812,5.312,2020-02-03 14-18-19
12.87,13.21,13.15,12.45,59.833344608000004,8.937,5.562,2020-02-03 14-19-18
12.67,11.51,12.39,12.24,56.35767280000001,9.125,5.687,2020-02-03 14-20-18
13.91,14.41,14.01,13.35,55.63896474050001,9.375,5.812,2020-02-03 14-21-18
12.39,12.03,11.75,11.27,58.720529672000005,9.562,5.875,2020-02-03 14-22-18
12.17,12.81,12.77,12.39,58.596628288000005,9.75,5.75,2020-02-03 14-24-19
11.75,12.17,12.05,11.31,60.7882880605,9.812,5.562,2020-02-03 14-25-19
11.45,10.95,11.55,11.44,58.038440242,9.812,5.75,2020-02-03 14-26-18
11.51,10.33,11.21,10.84,61.86276441800001,9.812,5.687,2020-02-03 14-27-18
10.33,9.39,9.85,9.62,63.93914360200001,9.687,5.562,2020-02-03 14-28-18
10.41,8.65,9.77,9.3,67.2366753125,9.5,5.312,2020-02-03 14-29-18
12.33,10.43,11.95,11.67,59.833344608000004,9.375,5.312,2020-02-03 14-30-19
12.17,11.99,11.65,10.98,62.046567872000004,9.312,5.5,2020-02-03 14-31-19
9.91,9.53,9.85,9.41,63.817412098000005,9.312,5.437,2020-02-03 14-32-18
10.55,9.75,10.27,9.82,64.9718,9.187,5.312,2020-02-03 14-33-18
10.37,9.43,10.31,9.34,66.363051922,9.062,5.375,2020-02-03 14-34-18
10.27,9.95,10.03,9.47,67.77757452050001,9,5.375,2020-02-03 14-35-18
9.63,8.59,8.89,8.74,68.227534088,8.875,5.187,2020-02-03 14-36-19
9.53,8.19,8.89,8.55,70.4665623005,8.687,5,2020-02-03 14-37-20
9.43,9.01,9.63,8.98,69.33436461250001,8.5,5,2020-02-03 14-38-18
10.69,11.13,10.83,9.95,67.50725415200002,8.437,5.062,2020-02-03 14-39-18
10.57,9.85,10.43,10.06,65.3051049445,8.437,5.125,2020-02-03 14-40-18
11.17,10.27,10.47,10.35,64.66846045,8.437,5.125,2020-02-03 14-41-18
9.95,9.33,9.85,9.87,65.69851299200002,8.5,5.125,2020-02-03 14-42-19
10.17,9.35,10.05,9.38,68.107615072,8.5,5.25,2020-02-03 14-43-19
9.77,8.41,9.35,9.58,65.6077743845,8.5,5.25,2020-02-03 14-44-19
10.17,8.89,9.77,9.46,66.7851362,8.5,5.187,2020-02-03 14-45-18
9.61,9.01,9.85,9.28,68.5869848,8.5,5.187,2020-02-03 14-46-18
10.61,9.25,10.47,9.6,68.5570481245,8.375,5.062,2020-02-03 14-47-18
10.83,10.41,10.43,10.34,65.758989442,8.375,5.062,2020-02-03 14-48-18
13.05,11.89,13.17,12.94,60.418996304500006,8.437,5.312,2020-02-03 14-49-19
13.39,12.13,13.31,12.98,58.06947781250001,8.687,5.562,2020-02-03 14-50-19
11.55,11.37,11.41,11.28,59.77163005,8.937,5.75,2020-02-03 14-51-18
12.33,11.85,11.81,11.35,62.383242512500004,9.062,5.75,2020-02-03 14-52-18
11.93,10.93,12.03,11.1,61.341364124500004,9.187,5.687,2020-02-03 14-53-18
11.57,11.17,11.21,10.63,63.299483612500005,9.25,5.562,2020-02-03 14-54-18
13.31,12.71,13.55,12.71,59.648162642,9.375,5.562,2020-02-03 14-55-19
13.07,12.77,12.63,12.48,55.95165392050001,9.437,5.812,2020-02-03 14-56-19
11.93,11.31,11.79,11.1,61.0342272845,9.562,5.625,2020-02-03 14-57-18
14.41,12.13,14.15,13.38,57.60357920000001,9.625,5.625,2020-02-03 14-58-18
13.61,10.89,13.27,13.19,55.482500488,9.687,5.812,2020-02-03 14-59-18
13.25,11.33,11.71,13.09,54.91856864200001,9.875,6.125,2020-02-03 16-00-18
14.55,12.61,12.67,14.05,52.652502418000005,10,6.25,2020-02-03 16-01-19
14.51,12.47,12.51,14.29,51.798462812500006,10.062,6.25,2020-02-03 16-02-19
14.65,12.95,13.25,14.71,51.164341112500004,10.187,6.437,2020-02-03 16-03-19
14.39,12.67,12.71,14.15,52.020103858000006,10.25,6.5,2020-02-03 16-04-19
14.31,12.39,12.27,13.61,53.0628770125,10.375,6.687,2020-02-03 16-05-18
14.65,13.35,12.57,14.22,51.830135392,10.5,6.687,2020-02-03 16-06-18
14.55,12.91,12.61,14.28,51.44985383200001,10.562,6.687,2020-02-03 16-07-18
14.71,12.71,12.81,14.1,50.497139602000004,10.625,6.75,2020-02-03 16-08-18
13.95,12.29,12.13,13.58,52.33646268800001,10.687,6.625,2020-02-03 16-09-19
14.79,12.51,12.47,14.08,51.44985383200001,10.687,6.625,2020-02-03 16-10-19
14.39,12.27,12.27,13.85,50.81503011200001,10.75,6.625,2020-02-03 16-11-18
14.71,12.51,12.17,13.9,51.893470978,10.75,6.687,2020-02-03 16-12-18
14.09,12.09,12.29,13.42,53.0628770125,10.75,6.625,2020-02-03 16-13-18
