time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,1.29,1.13,1.67,1.49,94.85781092050001,3.562,1
2020-02-23T00:01:00.0,1.33,1.33,1.55,1.48,94.830819538,3.562,1
2020-02-23T00:02:00.0,1.47,1.55,1.55,1.48,94.85781092050001,3.562,1
2020-02-23T00:03:00.0,1.55,1.25,0.97,1.48,94.96574454050001,3.562,0.937
2020-02-23T00:04:00.0,1.63,1.75,1.55,1.5,94.992719968,3.562,1
2020-02-23T00:05:00.0,1.41,1.25,1.51,1.5,94.96574454050001,3.562,1
2020-02-23T00:06:00.0,1.37,1.37,1.33,1.49,94.96574454050001,3.625,0.937
2020-02-23T00:07:00.0,,,,,,,
2020-02-23T00:08:00.0,1.55,1.47,1.55,1.56,94.9117841125,3.625,1
2020-02-23T00:09:00.0,1.37,1.47,1.59,1.6,94.93876592200002,3.625,1.062
2020-02-23T00:10:00.0,1.71,1.83,1.47,1.64,94.9117841125,3.562,1.062
2020-02-23T00:11:00.0,1.85,1.55,1.71,1.69,94.77682720000001,3.625,1.187
2020-02-23T00:12:00.0,1.59,1.55,1.85,1.72,94.66880423200001,3.625,1.187
2020-02-23T00:13:00.0,1.89,1.17,1.83,1.77,94.58775350050001,3.625,1.25
2020-02-23T00:14:00.0,1.71,1.51,1.83,1.79,94.5337037245,3.562,1.312
2020-02-23T00:15:00.0,1.63,1.55,1.71,1.82,94.47964118450001,3.562,1.312
2020-02-23T00:16:00.0,1.89,1.51,1.59,1.82,94.4255658805,3.625,1.312
2020-02-23T00:17:00.0,1.71,1.55,1.83,1.84,94.34442899200002,3.562,1.312
2020-02-23T00:18:00.0,1.85,1.51,1.89,1.85,94.26326338450001,3.562,1.312
2020-02-23T00:19:00.0,2.17,1.55,2.05,1.85,94.26326338450001,3.562,1.312
2020-02-23T00:20:00.0,1.83,1.51,1.71,1.88,94.20913702450001,3.562,1.312
2020-02-23T00:21:00.0,,,,,,,
2020-02-23T00:22:00.0,,,,,,,
2020-02-23T00:23:00.0,,,,,,,
2020-02-23T00:24:00.0,,,,,,,
2020-02-23T00:25:00.0,1.83,1.63,1.63,1.89,94.20913702450001,3.562,1.312
2020-02-23T00:26:00.0,1.85,1.43,1.89,1.89,94.20913702450001,3.562,1.375
2020-02-23T00:27:00.0,1.63,1.63,1.89,1.91,94.07376528200001,3.562,1.312
2020-02-23T00:28:00.0,1.85,1.83,1.93,1.9,94.019594248,3.562,1.312
2020-02-23T00:29:00.0,1.79,1.37,1.97,1.92,94.04668136050002,3.562,1.375
2020-02-23T00:30:00.0,1.85,1.75,1.79,1.93,94.1549979005,3.562,1.375
2020-02-23T00:31:00.0,1.93,1.71,1.89,1.92,94.127923552,3.625,1.375
2020-02-23T00:32:00.0,1.67,1.79,1.93,1.92,94.04668136050002,3.625,1.375
2020-02-23T00:33:00.0,1.83,1.93,1.89,1.94,93.88411082050001,3.625,1.375
2020-02-23T00:34:00.0,1.89,1.43,1.63,1.94,93.8298951125,3.562,1.312
2020-02-23T00:35:00.0,2.09,1.85,1.71,1.95,93.7756666405,3.625,1.312
2020-02-23T00:36:00.0,1.75,1.47,1.79,1.96,93.7756666405,3.625,1.375
2020-02-23T00:37:00.0,1.93,1.63,1.63,1.96,93.7214254045,3.562,1.375
2020-02-23T00:38:00.0,1.85,1.55,1.47,1.96,93.6129046405,3.562,1.375
2020-02-23T00:39:00.0,1.83,1.59,1.63,1.96,93.3957099445,3.562,1.375
2020-02-23T00:40:00.0,1.47,1.71,1.97,1.97,93.3957099445,3.562,1.437
2020-02-23T00:41:00.0,1.75,1.75,1.83,1.98,93.28703601250001,3.562,1.437
2020-02-23T00:42:00.0,1.85,1.55,1.85,1.98,93.28703601250001,3.562,1.437
2020-02-23T00:43:00.0,1.97,1.63,2.17,2.02,93.205497058,3.562,1.5
2020-02-23T00:44:00.0,1.43,1.55,1.79,2,93.096733778,3.5,1.5
2020-02-23T00:45:00.0,1.97,1.59,1.63,2,93.1783110245,3.5,1.5
2020-02-23T00:46:00.0,1.85,2.01,1.83,2.01,93.28703601250001,3.5,1.5
2020-02-23T00:47:00.0,2.13,1.37,1.83,2.02,93.25985955200001,3.5,1.5
2020-02-23T00:48:00.0,1.79,1.55,1.89,2.01,93.1783110245,3.562,1.5
2020-02-23T00:49:00.0,1.79,1.63,1.83,2.02,93.1239293845,3.5,1.437
2020-02-23T00:50:00.0,1.97,1.75,1.89,2.01,93.23267990050002,3.562,1.437
2020-02-23T00:51:00.0,1.79,1.79,1.85,2.02,93.34137936050001,3.562,1.437
2020-02-23T00:52:00.0,1.79,2.05,2.13,2,93.23267990050002,3.562,1.437
2020-02-23T00:53:00.0,1.71,1.47,1.83,2.02,93.23267990050002,3.562,1.437
2020-02-23T00:54:00.0,1.75,1.55,1.93,2,93.15112180000001,3.562,1.437
2020-02-23T00:55:00.0,1.75,1.63,1.63,2.02,93.1239293845,3.562,1.437
2020-02-23T00:56:00.0,1.85,1.59,1.79,2.01,93.1783110245,3.562,1.437
2020-02-23T00:57:00.0,1.75,1.55,1.93,2.04,93.205497058,3.625,1.437
2020-02-23T00:58:00.0,1.47,1.41,2.01,2.04,93.23267990050002,3.625,1.437
2020-02-23T00:59:00.0,1.75,1.51,1.83,2.03,93.23267990050002,3.625,1.437
