time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,1.97,1.67,1.89,1.78,94.9117841125,3.5,1.5
2020-02-23T07:06:00.0,2.17,1.89,1.97,1.74,94.9117841125,3.5,1.5
2020-02-23T07:07:00.0,1.83,1.37,1.85,1.74,94.830819538,3.5,1.5
2020-02-23T07:08:00.0,1.75,1.75,2.35,1.72,94.80382496450001,3.5,1.5
2020-02-23T07:09:00.0,2.01,1.37,1.63,1.74,94.80382496450001,3.5,1.5
2020-02-23T07:10:00.0,1.89,1.79,2.01,1.74,94.74982624450001,3.5,1.437
2020-02-23T07:11:00.0,1.85,1.59,2.13,1.72,94.74982624450001,3.562,1.5
2020-02-23T07:12:00.0,1.97,1.13,2.09,1.72,94.69581476050001,3.562,1.437
2020-02-23T07:13:00.0,1.85,1.47,1.97,1.68,94.64179051250001,3.562,1.437
2020-02-23T07:14:00.0,1.29,1.47,1.75,1.66,94.80382496450001,3.562,1.375
2020-02-23T07:15:00.0,1.55,0.87,1.51,1.56,94.722822098,3.562,1.375
2020-02-23T07:16:00.0,1.37,1.09,1.89,1.45,94.85781092050001,3.562,1.312
2020-02-23T07:17:00.0,0.97,1.21,1.41,1.36,94.93876592200002,3.562,1.25
2020-02-23T07:18:00.0,0.97,1.05,1.41,1.3,94.9117841125,3.5,1.25
2020-02-23T07:19:00.0,1.09,0.75,1.17,1.28,94.88479911200001,3.437,1.187
2020-02-23T07:20:00.0,1.05,0.63,1.43,1.28,94.80382496450001,3.437,1.187
2020-02-23T07:21:00.0,0.87,0.97,1.09,1.25,94.722822098,3.375,1.187
2020-02-23T07:22:00.0,1.09,0.51,1.21,1.2,94.5337037245,3.375,1.125
2020-02-23T07:23:00.0,0.79,0.63,0.75,1.18,94.50667405,3.312,1.125
2020-02-23T07:24:00.0,0.87,0.79,1.37,1.17,94.3714778125,3.25,1.125
2020-02-23T07:25:00.0,0.97,0.67,1.05,1.11,94.398523442,3.187,1.125
2020-02-23T07:26:00.0,0.71,0.63,1.25,1.11,94.4255658805,3.125,1.125
2020-02-23T07:27:00.0,0.97,0.59,1.47,1.12,94.26326338450001,3.125,1.062
2020-02-23T07:28:00.0,1.09,0.75,1.01,1.06,94.26326338450001,3.062,1.125
2020-02-23T07:29:00.0,1.09,0.43,1.09,1.07,94.07376528200001,3.062,1.125
2020-02-23T07:30:00.0,0.97,0.37,1.29,1.1,93.85700456200001,3,1.062
2020-02-23T07:31:00.0,1.09,0.83,1.25,1.11,93.64003961800002,2.937,1.062
2020-02-23T07:32:00.0,1.09,0.97,0.91,1.14,93.55862511250001,2.937,1.062
2020-02-23T07:33:00.0,0.97,0.87,1.13,1.1,93.3957099445,2.937,1.062
2020-02-23T07:34:00.0,0.87,1.09,1.01,1.12,93.28703601250001,2.937,1.062
2020-02-23T07:35:00.0,0.95,0.75,1.17,1.04,93.096733778,2.875,1.062
2020-02-23T07:36:00.0,0.75,0.67,1.29,1.02,92.9062751845,2.937,1
2020-02-23T07:37:00.0,1.17,0.79,1.29,0.98,92.82460220800002,2.937,1
2020-02-23T07:38:00.0,0.75,0.43,1.13,1,92.6884167605,2.937,1
2020-02-23T07:39:00.0,1.01,0.55,1.43,1,92.63392024450002,2.937,1.062
2020-02-23T07:40:00.0,0.79,0.83,1.13,0.94,92.52488892050002,2.875,1
2020-02-23T07:41:00.0,0.97,0.71,1.21,0.93,92.4158065405,2.937,0.937
2020-02-23T07:42:00.0,0.97,0.71,1.25,0.9,92.170184512,2.937,0.937
2020-02-23T07:43:00.0,1.05,1.05,1.01,0.96,91.89696800200001,2.937,0.937
2020-02-23T07:44:00.0,0.95,0.97,1.47,0.98,91.62343239200001,2.937,0.875
2020-02-23T07:45:00.0,1.21,0.71,1.59,0.98,91.32217466050001,2.937,0.937
2020-02-23T07:46:00.0,1.25,0.59,1.55,1,91.07540387200001,3,0.937
2020-02-23T07:47:00.0,1.47,0.95,1.51,1.06,91.04796894050001,3,0.875
2020-02-23T07:48:00.0,1.41,0.75,1.43,1.09,90.71850086450002,3,0.937
2020-02-23T07:49:00.0,1.63,1.01,1.71,1.18,90.44359312450001,3.062,0.937
2020-02-23T07:50:00.0,1.13,1.01,1.51,1.18,90.2784953125,3.062,1
2020-02-23T07:51:00.0,1.55,1.33,1.79,1.16,90.00307701250001,3.062,1
