TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.97,4.45,4.19,4.34,96.98004657800001,5.125,3.937,2020-02-03 03-29-20
3.97,4.33,3.93,4.37,96.95330728450001,5.187,4,2020-02-03 03-32-20
4.07,4.33,4.07,4.38,97.06024531250002,5.187,3.937,2020-02-03 03-39-20
4.19,4.59,3.85,4.38,97.1136951805,5.125,3.875,2020-02-03 03-42-20
4.11,4.71,4.19,4.34,97.1136951805,5.125,3.875,2020-02-03 03-44-20
4.07,4.45,3.71,4.36,97.1136951805,5.125,3.875,2020-02-03 03-47-20
4.19,4.31,3.85,4.38,97.06024531250002,5.187,3.937,2020-02-03 03-48-21
13.11,13.39,15.41,10.06,64.45593290050002,7.812,4.687,2020-02-03 11-45-53
13.49,14.45,15.45,10.54,64.12164512800001,7.75,4.75,2020-02-03 11-46-20
13.51,13.75,15.01,10.64,62.597288978,7.812,4.75,2020-02-03 11-47-20
13.61,13.59,15.45,10.74,63.11646514450001,7.875,4.812,2020-02-03 11-48-20
13.17,13.51,15.01,10.55,62.719531042,7.875,4.875,2020-02-03 11-49-21
12.51,12.33,13.69,10.04,62.872261824500015,7.875,4.812,2020-02-03 11-50-21
12.43,12.43,13.65,9.9,63.93914360200001,7.812,4.75,2020-02-03 11-51-20
12.23,12.23,13.89,9.86,64.3344183845,7.812,4.812,2020-02-03 11-52-20
12.51,12.23,13.79,9.88,64.607754248,7.687,4.687,2020-02-03 11-53-20
12.77,12.95,13.71,9.82,64.30403177800001,7.687,4.687,2020-02-03 11-54-20
12.81,12.95,14.29,9.82,64.243248992,7.625,4.687,2020-02-03 11-55-20
12.17,12.17,13.95,9.55,64.45593290050002,7.562,4.625,2020-02-03 11-56-20
12.23,12.39,13.95,9.56,65.214241888,7.5,4.625,2020-02-03 11-57-20
12.33,13.05,14.29,9.93,64.94148040450001,7.5,4.75,2020-02-03 11-58-20
12.29,12.43,14.21,10.07,64.12164512800001,7.437,4.687,2020-02-03 11-59-20
13.81,14.79,15.81,10.28,65.6077743845,7.312,4.625,2020-02-03 13-00-19
14.65,15.77,16.65,11.01,63.66517592050001,7.437,4.937,2020-02-03 13-01-19
14.99,15.77,17.25,11.3,61.61751445,7.75,5.125,2020-02-03 13-03-20
14.85,14.15,16.07,10.96,61.341364124500004,7.875,5.187,2020-02-03 13-04-19
15.41,16.07,16.99,11.3,62.536148800000014,8,5.062,2020-02-03 13-05-20
15.31,16.21,16.95,11.98,61.9546805045,8.062,5.062,2020-02-03 13-06-20
15.67,16.39,17.21,12.44,60.234178112500004,8.187,5.062,2020-02-03 13-07-20
16.37,17.73,18.79,13.16,59.277454082000006,8.25,5.125,2020-02-03 13-08-20
15.81,16.57,17.85,13.02,56.5760749805,8.375,5.187,2020-02-03 13-09-20
15.37,15.87,16.63,12.52,58.224617800000004,8.5,5.25,2020-02-03 13-10-20
13.25,12.61,13.39,10.44,60.94202400800001,8.5,5.062,2020-02-03 13-12-20
12.61,12.51,13.61,9.81,63.26898851200001,8.437,4.75,2020-02-03 13-13-20
11.75,11.57,11.93,9.1,64.69880876450001,8.25,4.562,2020-02-03 13-14-20
12.03,11.75,12.33,8.82,66.1819672,8.062,4.375,2020-02-03 13-15-20
11.33,11.57,11.45,8.62,66.93572901250002,7.875,4.312,2020-02-03 13-16-20
11.23,11.21,11.81,8.49,67.4772026005,7.687,4.25,2020-02-03 13-17-20
11.13,11.07,11.55,8.34,68.2575058645,7.437,4.187,2020-02-03 13-18-20
11.17,11.51,12.03,8.56,68.43726951250001,7.312,4.125,2020-02-03 13-19-20
11.41,12.23,13.01,9.02,68.07762734050002,7.187,4.25,2020-02-03 13-20-20
11.85,13.21,13.95,9.85,66.7550080645,7.187,4.437,2020-02-03 13-21-20
14.15,16.23,17.21,11.23,65.6077743845,7.187,4.625,2020-02-03 13-22-20
16.07,18.63,18.97,13.13,61.372060258000005,7.375,4.875,2020-02-03 13-23-20
18.09,22.71,22.13,14.53,57.665740498000005,7.562,5.125,2020-02-03 13-24-20
18.71,22.69,23.27,16.34,53.81907484450001,8,5.562,2020-02-03 13-25-20
20.59,23.85,24.65,17.69,49.509651140500004,8.562,5.75,2020-02-03 13-26-20
22.59,27.59,26.47,19.17,48.7750168,9,6.062,2020-02-03 13-27-20
22.83,25.11,25.73,20.32,46.914964978,9.687,6.312,2020-02-03 13-28-19
22.07,23.85,25.11,19.71,44.33176193800001,10.312,6.437,2020-02-03 13-29-20
21.33,21.67,22.95,18.5,45.81959904800001,10.812,6.562,2020-02-03 13-30-20
19.51,17.75,20.21,16.64,45.81959904800001,11.187,6.437,2020-02-03 13-31-20
18.33,18.49,19.33,14.88,49.987851058000004,11.312,6.437,2020-02-03 13-32-20
17.05,14.75,16.95,13.69,52.17832316050001,11.25,5.875,2020-02-03 13-33-20
16.17,14.19,15.91,12.84,54.667600402000005,11.125,5.437,2020-02-03 13-34-20
15.51,14.09,15.47,12.48,56.95011494450001,11,5.187,2020-02-03 13-35-20
15.21,13.27,14.11,11.72,57.51031332050001,10.875,5.125,2020-02-03 13-36-20
14.11,11.93,13.95,11.17,59.1847051445,10.812,4.937,2020-02-03 13-37-20
13.85,12.19,13.99,10.77,60.449788168000005,10.687,4.812,2020-02-03 13-38-20
13.69,12.47,13.39,10.28,61.279962284500016,10.562,4.625,2020-02-03 13-39-20
13.55,12.27,13.49,10.15,62.78063292800001,10.437,4.625,2020-02-03 13-40-20
13.17,12.47,12.95,10.16,63.085950898,10.312,4.687,2020-02-03 13-41-19
12.71,12.47,13.55,9.98,63.5433295405,10.062,4.687,2020-02-03 13-42-20
12.71,10.85,12.77,10.06,63.90871551250001,9.812,4.687,2020-02-03 13-43-20
12.19,10.47,11.57,9.93,63.93914360200001,9.687,4.625,2020-02-03 13-44-20
12.27,11.85,12.19,9.72,64.36480180000001,9.562,4.625,2020-02-03 13-45-20
12.57,12.39,13.61,10.1,65.3051049445,9.5,4.625,2020-02-03 13-46-20
13.05,12.57,13.99,10.6,64.850502472,9.5,4.687,2020-02-03 13-47-19
13.01,13.11,14.35,10.81,63.57379592200001,9.437,4.625,2020-02-03 13-48-20
13.07,12.19,14.45,10.94,63.36046424050001,9.437,4.687,2020-02-03 13-49-20
13.17,12.13,13.89,11.1,62.90279840800001,9.5,4.625,2020-02-03 13-50-19
12.91,12.47,13.55,10.76,62.35265168200001,9.562,4.687,2020-02-03 13-51-20
12.77,12.51,13.69,10.16,61.74016496200001,9.562,4.687,2020-02-03 13-52-20
13.15,13.45,14.25,10.51,63.45191125000001,9.5,4.562,2020-02-03 13-53-20
13.71,13.85,15.47,10.96,62.719531042,9.437,4.562,2020-02-03 13-54-19
13.69,13.71,15.65,11.58,61.31066480000001,9.375,4.625,2020-02-03 13-55-20
14.81,16.63,16.39,12.25,59.493756584500005,9.187,5,2020-02-03 13-57-20
14.59,15.65,16.59,12.46,58.81342220450001,9.187,5.25,2020-02-03 13-58-20
16.47,18.27,17.89,13.81,58.007399480500005,9.25,5.312,2020-02-03 13-59-20
20.31,22.19,20.05,17.58,53.81907484450001,9.562,5.75,2020-02-03 14-00-19
17.85,16.89,17.59,16.24,49.31817014050001,10.062,6,2020-02-03 14-01-20
16.73,15.19,16.57,14.56,51.22781072050001,10.437,5.75,2020-02-03 14-02-20
16.07,15.61,16.11,13.6,53.661685202,10.687,5.5,2020-02-03 14-03-20
15.51,15.15,15.45,13.16,54.510641544500004,10.812,5.437,2020-02-03 14-04-20
15.37,13.59,14.59,12.45,56.076640244500005,10.812,5.25,2020-02-03 14-05-19
14.61,13.01,14.09,11.66,56.95011494450001,10.812,5.25,2020-02-03 14-06-19
13.17,12.29,12.57,10.4,59.33927075200001,10.5,5.125,2020-02-03 14-08-20
12.61,11.27,11.57,9.94,60.63447233800001,10.25,5,2020-02-03 14-09-20
12.47,12.23,10.65,9.68,61.52549306050001,9.937,4.812,2020-02-03 14-10-20
12.23,12.37,12.27,9.64,62.199649664500015,9.687,4.812,2020-02-03 14-11-20
12.47,12.83,12.37,9.84,62.536148800000014,9.5,4.812,2020-02-03 14-12-19
12.91,13.05,12.57,10.34,61.556170048000006,9.312,5,2020-02-03 14-13-19
13.51,13.89,12.73,11.01,60.172546520500006,9.125,5.062,2020-02-03 14-14-20
13.51,14.05,12.57,10.99,59.524644178,9.062,5,2020-02-03 14-15-20
13.17,14.25,12.61,10.98,59.46286580000001,8.937,4.937,2020-02-03 14-16-20
15.11,17.47,14.51,12.04,59.03005976200001,8.812,5,2020-02-03 14-17-20
15.05,16.83,14.75,12.73,57.354806368,8.812,5.312,2020-02-03 14-18-20
16.29,18.11,15.57,13.77,56.76315240050001,8.937,5.562,2020-02-03 14-19-19
16.89,18.33,14.95,14.58,53.3781828125,9.125,5.687,2020-02-03 14-20-20
17.73,20.09,15.87,15.38,51.70342592800001,9.375,5.812,2020-02-03 14-21-20
16.23,17.59,15.01,14.12,51.6717405845,9.562,5.875,2020-02-03 14-22-20
15.31,16.17,14.49,13.27,53.72465063200001,9.75,5.875,2020-02-03 14-23-20
16.83,18.37,14.89,14.23,53.15750225800001,9.75,5.75,2020-02-03 14-24-20
16.37,17.47,14.09,13.25,53.81907484450001,9.812,5.562,2020-02-03 14-25-20
15.71,15.87,13.69,13.34,53.81907484450001,9.812,5.687,2020-02-03 14-27-20
14.79,14.75,12.97,12.05,54.981278792000005,9.687,5.562,2020-02-03 14-28-20
13.95,14.49,12.63,11.32,57.44812011250001,9.5,5.312,2020-02-03 14-29-20
15.77,17.63,13.85,13.27,55.95165392050001,9.375,5.312,2020-02-03 14-30-20
15.81,17.15,13.91,13.01,55.357271648,9.312,5.5,2020-02-03 14-31-20
14.11,14.55,12.77,12,55.231991752000006,9.312,5.437,2020-02-03 14-32-20
14.31,14.89,13.31,11.86,56.638446884500006,9.187,5.312,2020-02-03 14-33-20
13.65,14.39,12.81,11.37,57.85214780800001,9.062,5.375,2020-02-03 14-34-20
13.91,14.45,12.63,11.1,59.37017430050001,9,5.375,2020-02-03 14-35-20
13.21,13.01,11.89,10.43,59.92589251250001,8.875,5.187,2020-02-03 14-36-20
12.91,13.45,11.79,9.96,61.74016496200001,8.687,5,2020-02-03 14-37-22
13.01,13.65,12.13,10.12,62.536148800000014,8.5,5,2020-02-03 14-38-19
13.69,15.21,13.59,11.28,60.234178112500004,8.437,5.125,2020-02-03 14-40-20
13.61,15.21,12.97,11.68,59.401074658000006,8.437,5.125,2020-02-03 14-41-20
13.15,14.59,12.95,11.21,59.46286580000001,8.5,5.125,2020-02-03 14-42-20
13.21,14.49,12.95,10.82,60.295796940500004,8.5,5.25,2020-02-03 14-43-20
12.95,13.85,12.09,11.25,59.524644178,8.5,5.25,2020-02-03 14-44-20
13.39,13.95,12.63,10.96,60.0800752,8.5,5.187,2020-02-03 14-45-20
13.11,13.69,12.61,10.76,60.819041632,8.5,5.187,2020-02-03 14-46-20
13.07,14.45,13.05,10.62,61.09568018050001,8.375,5.062,2020-02-03 14-47-20
13.95,15.61,13.75,11.34,61.09568018050001,8.375,5.062,2020-02-03 14-48-20
16.17,18.87,16.39,13.66,59.1847051445,8.437,5.312,2020-02-03 14-49-20
16.63,19.51,16.79,14.46,54.94992531250001,8.687,5.562,2020-02-03 14-50-20
15.19,16.53,13.99,13.46,54.290765122,8.937,5.75,2020-02-03 14-51-19
15.21,16.83,15.91,13.3,55.95165392050001,9.062,5.75,2020-02-03 14-52-20
15.57,17.01,15.81,13.38,55.482500488,9.187,5.687,2020-02-03 14-53-20
14.85,16.39,15.51,12.92,55.920399362000005,9.25,5.562,2020-02-03 14-54-20
17.01,19.99,17.51,14.56,54.6362150125,9.375,5.562,2020-02-03 14-55-20
16.53,18.31,16.89,15.1,51.069112768000004,9.437,5.812,2020-02-03 14-56-20
16.11,16.79,14.99,13.77,52.146685682000005,9.562,5.625,2020-02-03 14-57-19
17.59,20.23,17.57,15.59,50.242597442000005,9.687,5.812,2020-02-03 14-59-20
16.33,19.01,16.59,15.17,51.418142960500006,9.875,6.125,2020-02-03 16-00-19
16.75,20.11,17.63,16.04,49.8922685125,10,6.25,2020-02-03 16-01-20
17.11,20.31,17.99,16.6,48.2309412605,10.062,6.25,2020-02-03 16-02-20
17.27,20.01,18.41,16.85,48.03869442050001,10.187,6.437,2020-02-03 16-03-20
17.11,19.83,17.83,16.8,46.914964978,10.25,6.5,2020-02-03 16-04-20
16.99,20.05,17.67,16.63,47.14002358450001,10.5,6.687,2020-02-03 16-06-20
17.51,19.93,17.47,16.68,47.107881928000005,10.562,6.687,2020-02-03 16-07-20
17.37,19.73,17.01,16.65,46.20662,10.625,6.75,2020-02-03 16-08-20
16.59,19.39,17.09,16.32,46.39995816200001,10.687,6.625,2020-02-03 16-09-20
16.83,19.47,17.33,16.52,46.59318144800001,10.687,6.625,2020-02-03 16-10-20
17.31,19.47,17.31,16.45,46.174385804500005,10.75,6.625,2020-02-03 16-11-19
17.41,19.47,17.67,16.35,46.335524872,10.75,6.687,2020-02-03 16-12-20
17.17,19.57,17.11,16.19,46.39995816200001,10.75,6.625,2020-02-03 16-13-20
16.95,19.79,17.31,15.9,46.721933152000005,10.687,6.437,2020-02-03 16-14-20
16.91,19.23,17.17,16.22,46.850633800000004,10.75,6.5,2020-02-03 16-15-20
17.51,20.17,17.75,16.38,46.786289858,10.75,6.5,2020-02-03 16-16-20
17.47,19.93,17.59,16.52,46.20662,10.75,6.5,2020-02-03 16-17-19
17.31,20.23,17.25,16.62,45.464426180500006,10.812,6.625,2020-02-03 16-18-20
16.73,18.85,16.63,16.54,45.044178632000005,10.75,6.5,2020-02-03 16-19-20
17.09,20.09,17.31,16.22,46.271078818,10.75,6.437,2020-02-03 16-20-20
17.11,19.79,17.37,16.45,46.142148418000005,10.75,6.437,2020-02-03 16-21-20
17.09,19.67,17.43,16.47,45.755050882000006,10.75,6.437,2020-02-03 16-22-20
16.85,19.09,17.01,16.54,45.496730578000005,10.75,6.437,2020-02-03 16-23-20
16.95,19.29,17.25,16.44,45.39980781250001,10.75,6.5,2020-02-03 16-24-18
16.79,19.95,17.01,16.35,45.948657088000004,10.75,6.437,2020-02-03 16-25-20
16.91,19.67,17.27,16.6,45.62591625800001,10.75,6.625,2020-02-03 16-26-20
17.33,19.89,18.59,16.62,45.81959904800001,10.812,6.562,2020-02-03 16-27-20
17.69,19.95,18.41,16.94,45.6582047005,10.812,6.562,2020-02-03 16-28-20
17.47,20.23,17.51,16.75,45.044178632000005,10.875,6.562,2020-02-03 16-29-20
17.43,20.27,17.93,17.2,45.302856328000004,10.875,6.562,2020-02-03 16-30-20
17.73,19.83,18.21,17.17,44.461407122000004,11,6.562,2020-02-03 16-31-20
17.05,19.01,17.21,16.98,44.72054432200001,11.062,6.562,2020-02-03 16-32-20
17.75,20.77,18.31,17.22,44.72054432200001,11.062,6.687,2020-02-03 16-33-20
17.37,20.23,17.83,17.03,44.0398736005,11.062,6.625,2020-02-03 16-34-19
17.51,20.73,17.85,16.9,45.23820605,11.125,6.562,2020-02-03 16-35-20
17.17,20.15,18.21,17.07,45.302856328000004,11.187,6.5,2020-02-03 16-36-19
16.85,19.57,17.09,17.14,44.07231840200001,11.187,6.625,2020-02-03 16-37-20
16.73,20.15,17.31,17.08,44.429000612500005,11.25,6.75,2020-02-03 16-38-20
17.67,20.37,18.59,17.6,44.655779168,11.25,6.687,2020-02-03 16-39-20
17.33,19.99,17.57,17.72,43.715250080500006,11.312,6.75,2020-02-03 16-40-20
16.63,19.71,17.11,17.64,43.617800800000005,11.375,6.875,2020-02-03 16-41-20
16.79,19.51,17.33,17.09,44.591001250000005,11.437,6.687,2020-02-03 16-42-20
16.11,17.63,15.85,15.88,45.884134450000005,11.5,6.562,2020-02-03 16-43-20
14.69,15.37,13.49,13.75,47.942527922000004,11.375,6.312,2020-02-03 16-44-20
15.67,17.75,16.17,14.97,49.1904523205,11.187,6.125,2020-02-03 16-45-20
16.17,18.69,16.47,15.88,47.81426125,11.062,6.187,2020-02-03 16-46-19
16.39,19.13,17.09,16.4,46.59318144800001,11.062,6.25,2020-02-03 16-47-20
16.65,19.77,17.43,17.08,45.884134450000005,11.062,6.375,2020-02-03 16-48-20
15.71,17.93,16.17,16.56,44.85003633800001,11.187,6.562,2020-02-03 16-49-20
14.79,15.71,14.05,14.7,46.88280098450001,11.187,6.437,2020-02-03 16-50-20
14.31,15.35,13.79,13.64,49.030733248000004,11.062,6.187,2020-02-03 16-51-20
14.81,16.75,15.01,14.6,49.094630450000004,10.937,6.187,2020-02-03 16-52-19
13.79,14.89,13.41,13.38,49.31817014050001,10.812,6.062,2020-02-03 16-53-19
14.25,17.01,15.09,13.7,50.68791220000001,10.625,5.875,2020-02-03 16-54-20
13.05,12.95,13.01,12.24,51.322991200000004,10.5,5.812,2020-02-03 16-55-20
12.09,12.71,11.67,10.91,54.227914568,10.312,5.562,2020-02-03 16-56-20
12.19,12.19,11.33,10.36,56.66962805000001,10.125,5.375,2020-02-03 16-57-20
11.41,11.93,11.61,9.76,57.479218312,9.875,5.25,2020-02-03 16-58-20
12.17,12.39,11.79,9.76,59.401074658000006,9.625,5.125,2020-02-03 16-59-19
11.07,11.37,10.79,9.48,59.80248892450001,9.437,5,2020-02-03 17-00-19
11.65,12.09,11.31,9.76,60.5421446125,9.25,4.875,2020-02-03 17-01-19
11.55,12.37,11.75,10.64,58.286651458,9.187,5,2020-02-03 17-02-20
