time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T01:37:00.0,5.51,5.37,5.23,,-2.0462,3.312,2.25
2020-02-22T01:38:00.0,5.77,5.51,5.55,,-2.0462,3.312,2.312
2020-02-22T01:39:00.0,6.17,5.67,5.81,,-2.0462,3.312,2.312
2020-02-22T01:40:00.0,6.43,6.35,6.03,,-2.0462,3.312,2.375
2020-02-22T01:41:00.0,5.85,4.67,4.67,,-2.0462,3.375,2.375
2020-02-22T01:42:00.0,5.81,5.29,4.97,,-2.0462,3.312,2.375
2020-02-22T01:43:00.0,6.43,5.95,5.55,,-2.0462,3.312,2.375
2020-02-22T01:44:00.0,6.73,6.69,6.35,,-2.0462,3.375,2.375
2020-02-22T01:45:00.0,6.91,5.81,6.39,,-2.0462,3.375,2.312
2020-02-22T01:46:00.0,5.93,5.41,5.11,,-2.0462,3.375,2.375
2020-02-22T01:47:00.0,5.93,5.55,5.27,,-2.0462,3.375,2.312
2020-02-22T01:48:00.0,6.79,5.45,5.85,,-2.0462,3.375,2.375
2020-02-22T01:49:00.0,6.69,5.77,5.89,,-2.0462,3.375,2.375
2020-02-22T01:50:00.0,6.97,5.67,5.95,,-2.0462,3.437,2.437
2020-02-22T01:51:00.0,6.03,5.19,4.63,,-2.0462,3.437,2.5
2020-02-22T01:52:00.0,6.03,5.71,5.81,,-2.0462,3.437,2.5
2020-02-22T01:53:00.0,6.39,5.45,5.29,,-2.0462,3.437,2.5
2020-02-22T01:54:00.0,6.83,6.75,5.63,,-2.0462,3.5,2.5
2020-02-22T01:55:00.0,7.05,7.23,6.13,,-2.0462,3.5,2.5
2020-02-22T01:56:00.0,6.57,5.93,5.49,,-2.0462,3.5,2.437
2020-02-22T01:57:00.0,6.91,6.11,5.59,,-2.0462,3.5,2.437
2020-02-22T01:58:00.0,7.77,7.47,5.81,,-2.0462,3.5,2.437
2020-02-22T01:59:00.0,7.05,6.79,6.57,,-2.0462,3.562,2.437
2020-02-22T02:00:00.0,7.27,7.29,6.83,,-2.0462,3.5,2.5
2020-02-22T02:01:00.0,6.35,5.81,6.07,,-2.0462,3.5,2.437
2020-02-22T02:02:00.0,6.83,5.89,6.07,,-2.0462,3.5,2.437
2020-02-22T02:03:00.0,7.19,6.47,6.47,,-2.0462,3.5,2.5
2020-02-22T02:04:00.0,6.51,5.59,5.51,,-2.0462,3.5,2.562
2020-02-22T02:05:00.0,6.35,6.07,6.11,,-2.0462,3.5,2.625
2020-02-22T02:06:00.0,6.03,5.49,5.33,,-2.0462,3.5,2.625
2020-02-22T02:07:00.0,6.33,5.67,5.59,,-2.0462,3.5,2.625
2020-02-22T02:08:00.0,6.43,5.93,5.67,,-2.0462,3.5,2.687
2020-02-22T02:09:00.0,7.11,7.41,6.97,,-2.0462,3.5,2.687
2020-02-22T02:10:00.0,7.27,6.93,6.93,,-2.0462,3.562,2.625
2020-02-22T02:11:00.0,,,,,,,
2020-02-22T02:12:00.0,6.35,5.63,5.93,,-2.0462,3.5,2.625
2020-02-22T02:13:00.0,7.09,6.47,6.51,,-2.0462,3.5,2.625
2020-02-22T02:14:00.0,7.61,6.65,6.51,,-2.0462,3.5,2.562
2020-02-22T02:15:00.0,7.45,7.95,7.41,,-2.0462,3.562,2.5
2020-02-22T02:16:00.0,7.09,6.73,6.43,,-2.0462,3.562,2.5
2020-02-22T02:17:00.0,6.87,6.61,6.35,,-2.0462,3.5,2.437
2020-02-22T02:18:00.0,7.19,7.19,6.69,,-2.0462,3.5,2.437
2020-02-22T02:19:00.0,7.73,7.05,6.97,,-2.0462,3.5,2.437
2020-02-22T02:20:00.0,7.19,6.29,6.51,,-2.0462,3.5,2.375
2020-02-22T02:21:00.0,6.53,5.49,5.95,,-2.0462,3.5,2.437
2020-02-22T02:22:00.0,5.81,5.27,5.07,,-2.0462,3.5,2.437
2020-02-22T02:23:00.0,6.69,6.17,6.43,,-2.0462,3.437,2.375
2020-02-22T02:24:00.0,7.05,6.69,6.39,,-2.0462,3.437,2.375
2020-02-22T02:25:00.0,7.55,7.05,7.23,,-2.0462,3.437,2.312
2020-02-22T02:26:00.0,6.69,5.37,5.95,,-2.0462,3.437,2.375
2020-02-22T02:27:00.0,6.35,5.41,5.99,,-2.0462,3.5,2.437
2020-02-22T02:28:00.0,7.65,7.37,7.01,,-2.0462,3.437,2.437
2020-02-22T02:29:00.0,6.75,6.43,6.91,,-2.0462,3.5,2.375
2020-02-22T02:30:00.0,7.41,7.01,6.91,,-2.0462,3.5,2.437
2020-02-22T02:31:00.0,6.65,5.93,5.49,,-2.0462,3.5,2.375
2020-02-22T02:32:00.0,6.83,5.33,5.01,,-2.0462,3.5,2.375
2020-02-22T02:33:00.0,7.09,6.53,6.11,,-2.0462,3.5,2.375
2020-02-22T02:34:00.0,7.15,6.87,6.39,,-2.0462,3.5,2.312
2020-02-22T02:35:00.0,7.15,6.35,6.47,,-2.0462,3.5,2.312
2020-02-22T02:36:00.0,6.53,5.11,4.97,,-2.0462,3.5,2.312
2020-02-22T02:37:00.0,6.39,5.55,5.71,,-2.0462,3.5,2.312
2020-02-22T02:38:00.0,6.83,6.33,6.07,,-2.0462,3.5,2.25
2020-02-22T02:39:00.0,7.05,6.29,5.73,,-2.0462,3.437,2.25
2020-02-22T02:40:00.0,7.01,6.83,6.73,,-2.0462,3.437,2.187
2020-02-22T02:41:00.0,5.93,5.29,5.11,,-2.0462,3.437,2.187
2020-02-22T02:42:00.0,6.33,5.15,5.29,,-2.0462,3.437,2.25
2020-02-22T02:43:00.0,,,,,,,
2020-02-22T02:44:00.0,7.33,6.43,6.97,,-2.0462,3.375,2.187
2020-02-22T02:45:00.0,7.11,7.19,6.43,,-2.0462,3.375,2.187
2020-02-22T02:46:00.0,6.43,6.17,6.21,,-2.0462,3.375,2.25
2020-02-22T02:47:00.0,6.25,5.51,5.59,,-2.0462,3.375,2.187
2020-02-22T02:48:00.0,7.01,7.15,7.09,,-2.0462,3.375,2.25
2020-02-22T02:49:00.0,6.83,6.93,7.09,,-2.0462,3.375,2.187
2020-02-22T02:50:00.0,7.01,6.83,6.21,,-2.0462,3.375,2.25
2020-02-22T02:51:00.0,6.35,5.89,6.47,,-2.0462,3.375,2.25
2020-02-22T02:52:00.0,6.93,5.99,6.87,,-2.0462,3.375,2.25
2020-02-22T02:53:00.0,7.09,6.65,6.87,,-2.0462,3.375,2.25
2020-02-22T02:54:00.0,6.97,6.57,6.91,,-2.0462,3.375,2.25
2020-02-22T02:55:00.0,7.23,6.83,6.91,,-2.0462,3.375,2.312
2020-02-22T02:56:00.0,6.53,5.89,6.13,,-2.0462,3.375,2.375
2020-02-22T02:57:00.0,6.33,5.15,5.99,,-2.0462,3.375,2.375
2020-02-22T02:58:00.0,6.03,5.37,5.93,,-2.0462,3.437,2.375
2020-02-22T02:59:00.0,5.89,5.51,5.15,,-2.0462,3.375,2.375
2020-02-22T03:00:00.0,6.25,6.11,5.99,,-2.0462,3.375,2.312
2020-02-22T03:01:00.0,5.99,5.15,5.27,,-2.0462,3.375,2.25
2020-02-22T03:02:00.0,5.93,5.59,5.81,,-2.0462,3.375,2.25
2020-02-22T03:03:00.0,6.33,6.69,6.39,,-2.0462,3.375,2.187
2020-02-22T03:04:00.0,7.11,6.69,6.93,,-2.0462,3.375,2.125
2020-02-22T03:05:00.0,6.97,6.39,6.75,,-2.0462,3.312,2.187
2020-02-22T03:06:00.0,6.21,5.49,5.95,,-2.0462,3.375,2.125
2020-02-22T03:07:00.0,6.07,5.59,5.99,,-2.0462,3.312,2.125
2020-02-22T03:08:00.0,6.83,6.75,6.93,,-2.0462,3.312,2.125
2020-02-22T03:09:00.0,6.97,6.75,6.61,,-2.0462,3.312,2.062
2020-02-22T03:10:00.0,6.69,6.75,6.65,,-2.0462,3.25,2.062
2020-02-22T03:11:00.0,5.89,5.23,5.23,,-2.0462,3.25,2.062
2020-02-22T03:12:00.0,6.03,5.33,5.45,,-2.0462,3.25,2.125
2020-02-22T03:13:00.0,6.43,6.29,6.17,,-2.0462,3.25,2.187
2020-02-22T03:14:00.0,6.75,6.69,6.65,,-2.0462,3.25,2.25
2020-02-22T03:15:00.0,7.05,6.51,6.91,,-2.0462,3.25,2.312
2020-02-22T03:16:00.0,6.47,5.27,6.07,,-2.0462,3.312,2.437
2020-02-22T03:17:00.0,6.43,5.49,5.95,,-2.0462,3.312,2.5
2020-02-22T03:18:00.0,6.39,5.67,6.29,,-2.0462,3.312,2.562
2020-02-22T03:19:00.0,6.83,6.17,6.65,,-2.0462,3.375,2.625
2020-02-22T03:20:00.0,,,,,-2.0462,3.375,2.687
2020-02-22T03:21:00.0,6.25,5.27,5.41,,-2.0462,3.437,2.687
2020-02-22T03:22:00.0,,,,,-2.0462,3.437,2.625
2020-02-22T03:23:00.0,6.03,5.15,5.59,,-2.0462,3.5,2.625
2020-02-22T03:24:00.0,5.45,5.27,5.49,,-2.0462,3.5,2.625
2020-02-22T03:25:00.0,6.35,6.39,6.03,,-2.0462,3.562,2.562
2020-02-22T03:26:00.0,5.63,4.97,5.05,,-2.0462,3.562,2.437
2020-02-22T03:27:00.0,5.73,5.15,5.07,,-2.0462,3.562,2.375
2020-02-22T03:28:00.0,6.53,6.13,6.07,,-2.0462,3.562,2.375
2020-02-22T03:29:00.0,6.43,6.33,6.21,,-2.0462,3.562,2.375
2020-02-22T03:30:00.0,7.05,6.65,6.73,,-2.0462,3.562,2.375
2020-02-22T03:31:00.0,5.85,5.41,5.77,,-2.0462,3.562,2.375
2020-02-22T03:32:00.0,6.33,5.37,5.71,,-2.0462,3.5,2.375
2020-02-22T03:33:00.0,6.21,5.71,6.29,,-2.0462,3.5,2.375
2020-02-22T03:34:00.0,6.65,5.99,6.75,,-2.0462,3.437,2.437
2020-02-22T03:35:00.0,6.73,6.13,6.69,,-2.0462,3.437,2.5
2020-02-22T03:36:00.0,5.85,4.93,5.51,,-2.0462,3.5,2.5
2020-02-22T03:37:00.0,6.33,5.11,5.51,,-2.0462,3.5,2.437
2020-02-22T03:38:00.0,6.73,5.71,6.21,,-2.0462,3.437,2.5
2020-02-22T03:39:00.0,6.17,5.89,6.39,,-2.0462,3.437,2.5
2020-02-22T03:40:00.0,6.47,5.77,6.03,,-2.0462,3.437,2.5
2020-02-22T03:41:00.0,5.95,4.89,5.27,,-2.0462,3.437,2.5
2020-02-22T03:42:00.0,,,,,-2.0462,3.437,2.562
2020-02-22T03:43:00.0,5.81,5.11,6.21,,-2.0462,3.437,2.5
2020-02-22T03:44:00.0,5.37,5.37,5.51,,-2.0462,3.437,2.5
2020-02-22T03:45:00.0,5.59,5.59,5.29,,-2.0462,3.375,2.562
2020-02-22T03:46:00.0,4.89,4.71,5.41,,-2.0462,3.437,2.625
2020-02-22T03:47:00.0,5.15,5.37,6.07,,-2.0462,3.375,2.562
2020-02-22T03:48:00.0,5.71,5.05,5.99,,-2.0462,3.375,2.5
2020-02-22T03:49:00.0,5.85,5.23,6.13,,-2.0462,3.375,2.562
2020-02-22T03:50:00.0,6.07,5.81,6.17,,-2.0462,3.375,2.625
2020-02-22T03:51:00.0,5.37,4.75,5.11,,-2.0462,3.437,2.625
2020-02-22T03:52:00.0,5.51,4.97,5.49,,-2.0462,3.437,2.625
2020-02-22T03:53:00.0,5.51,5.51,5.63,,-2.0462,3.437,2.687
2020-02-22T03:54:00.0,5.99,5.45,6.07,,-2.0462,3.5,2.625
2020-02-22T03:55:00.0,5.55,5.41,5.67,,-2.0462,3.437,2.625
2020-02-22T03:56:00.0,5.07,4.71,5.11,,-2.0462,3.437,2.625
2020-02-22T03:57:00.0,5.27,5.05,5.67,,-2.0462,3.5,2.625
2020-02-22T03:58:00.0,5.71,4.81,6.17,,-2.0462,3.437,2.625
2020-02-22T03:59:00.0,6.17,5.77,6.25,,-2.0462,3.5,2.625
2020-02-22T04:00:00.0,6.21,5.33,6.25,,-2.0462,3.5,2.562
2020-02-22T04:01:00.0,5.49,4.81,4.97,,-2.0462,3.437,2.625
2020-02-22T04:02:00.0,5.37,4.93,5.19,,-2.0462,3.5,2.562
2020-02-22T04:03:00.0,5.71,5.23,6.11,,-2.0462,3.437,2.562
2020-02-22T04:04:00.0,5.67,5.29,6.21,,-2.0462,3.5,2.625
2020-02-22T04:05:00.0,5.85,5.11,5.85,,-2.0462,3.437,2.625
2020-02-22T04:06:00.0,5.29,4.71,5.33,,-2.0462,3.437,2.625
2020-02-22T04:07:00.0,5.29,5.19,5.01,,-2.0462,3.5,2.625
2020-02-22T04:08:00.0,5.89,5.11,5.81,,-2.0462,3.5,2.625
2020-02-22T04:09:00.0,6.03,5.55,5.73,,-2.0462,3.5,2.625
2020-02-22T04:10:00.0,6.11,5.51,5.85,,-2.0462,3.437,2.625
2020-02-22T04:11:00.0,,,,,,,
2020-02-22T04:12:00.0,5.15,4.85,5.27,,-2.0462,3.5,2.625
2020-02-22T04:13:00.0,5.63,5.11,5.77,,-2.0462,3.5,2.687
2020-02-22T04:14:00.0,5.63,5.41,5.77,,-2.0462,3.5,2.687
2020-02-22T04:15:00.0,5.89,5.77,5.93,,-2.0462,3.5,2.75
2020-02-22T04:16:00.0,5.29,4.93,5.15,,-2.0462,3.5,2.687
2020-02-22T04:17:00.0,5.63,5.05,5.51,,-2.0462,3.5,2.687
2020-02-22T04:18:00.0,5.81,5.33,5.55,,-2.0462,3.562,2.687
2020-02-22T04:19:00.0,6.07,5.85,5.81,,-2.0462,3.562,2.687
2020-02-22T04:20:00.0,6.51,6.57,6.39,,-2.0462,3.562,2.562
2020-02-22T04:21:00.0,5.55,5.49,5.01,,-2.0462,3.562,2.5
2020-02-22T04:22:00.0,6.29,5.77,5.73,,-2.0462,3.562,2.437
2020-02-22T04:23:00.0,6.79,6.11,6.03,,-2.0462,3.562,2.375
2020-02-22T04:24:00.0,6.69,5.95,5.49,,-2.0462,3.562,2.375
2020-02-22T04:25:00.0,,,,,,,
2020-02-22T04:26:00.0,5.71,4.89,5.01,,-2.0462,3.562,2.625
2020-02-22T04:27:00.0,5.89,5.15,5.23,,-2.0462,3.625,2.625
2020-02-22T04:28:00.0,6.21,5.15,5.49,,-2.0462,3.625,2.625
2020-02-22T04:29:00.0,6.35,5.81,5.29,,-2.0462,3.625,2.625
2020-02-22T04:30:00.0,6.35,5.63,5.45,,-2.0462,3.625,2.625
2020-02-22T04:31:00.0,5.99,4.89,5.33,,-2.0462,3.687,2.687
2020-02-22T04:32:00.0,5.93,5.59,5.41,,-2.0462,3.625,2.687
2020-02-22T04:33:00.0,6.39,5.51,4.79,,-2.0462,3.625,2.687
2020-02-22T04:34:00.0,6.83,5.73,5.95,,-2.0462,3.625,2.625
2020-02-22T04:35:00.0,6.75,6.13,5.95,,-2.0462,3.687,2.625
2020-02-22T04:36:00.0,5.95,5.07,5.19,,-2.0462,3.625,2.625
2020-02-22T04:37:00.0,5.81,4.93,5.77,,-2.0462,3.687,2.687
2020-02-22T04:38:00.0,5.99,5.33,5.71,,-2.0462,3.687,2.75
2020-02-22T04:39:00.0,6.33,5.55,5.63,,-2.0462,3.625,2.687
2020-02-22T04:40:00.0,6.75,5.99,5.63,,-2.0462,3.625,2.687
2020-02-22T04:41:00.0,5.77,4.93,5.27,,-2.0462,3.687,2.625
2020-02-22T04:42:00.0,6.35,5.55,5.27,,-2.0462,3.625,2.562
2020-02-22T04:43:00.0,,,,,,,
2020-02-22T04:44:00.0,6.65,5.89,6.07,,-2.0462,3.625,2.562
2020-02-22T04:45:00.0,7.19,6.43,6.35,,-2.0462,3.625,2.562
2020-02-22T04:46:00.0,6.21,5.15,6.29,,-2.0462,3.625,2.562
2020-02-22T04:47:00.0,6.33,5.49,5.37,,-2.0462,3.625,2.562
2020-02-22T04:48:00.0,6.51,5.77,5.73,,-2.0462,3.625,2.5
2020-02-22T04:49:00.0,7.65,6.75,6.29,,-2.0462,3.625,2.562
2020-02-22T04:50:00.0,7.19,6.83,6.69,,-2.0462,3.625,2.562
2020-02-22T04:51:00.0,6.07,5.29,5.45,,-2.0462,3.625,2.5
2020-02-22T04:52:00.0,6.47,5.73,6.11,,-2.0462,3.625,2.5
2020-02-22T04:53:00.0,7.15,6.17,6.21,,-2.0462,3.625,2.5
2020-02-22T04:54:00.0,7.45,6.51,6.93,,-2.0462,3.625,2.437
2020-02-22T04:55:00.0,7.23,6.17,6.33,,-2.0462,3.625,2.437
2020-02-22T04:56:00.0,6.65,5.77,5.73,,-2.0462,3.625,2.375
2020-02-22T04:57:00.0,7.33,6.21,5.99,,-2.0462,3.625,2.437
2020-02-22T04:58:00.0,7.37,7.41,7.05,,-2.0462,3.625,2.437
2020-02-22T04:59:00.0,7.29,7.11,6.75,,-2.0462,3.625,2.437
2020-02-22T05:00:00.0,7.29,6.47,6.75,,-2.0462,3.625,2.437
2020-02-22T05:01:00.0,6.33,5.51,6.03,,-2.0462,3.625,2.437
2020-02-22T05:02:00.0,6.47,5.71,6.07,,-2.0462,3.625,2.5
2020-02-22T05:03:00.0,6.35,5.93,6.11,,-2.0462,3.625,2.5
2020-02-22T05:04:00.0,7.47,6.61,7.09,,-2.0462,3.687,2.562
2020-02-22T05:05:00.0,,,,,-2.0462,3.625,2.5
2020-02-22T05:06:00.0,6.47,5.19,5.51,,-2.0462,3.625,2.5
2020-02-22T05:07:00.0,5.73,5.73,5.81,,-2.0462,3.625,2.5
2020-02-22T05:08:00.0,6.29,6.07,5.81,,-2.0462,3.687,2.5
2020-02-22T05:09:00.0,6.69,7.11,6.73,,-2.0462,3.687,2.5
2020-02-22T05:10:00.0,6.73,6.65,6.43,,-2.0462,3.687,2.437
2020-02-22T05:11:00.0,7.37,7.55,6.79,,-2.0462,3.687,2.437
2020-02-22T05:12:00.0,7.47,6.93,6.87,,-2.0462,3.687,2.437
2020-02-22T05:13:00.0,6.87,6.29,6.51,,-2.0462,3.687,2.437
2020-02-22T05:14:00.0,7.01,6.13,7.23,,-2.0462,3.687,2.437
2020-02-22T05:15:00.0,7.45,6.51,6.93,,-2.0462,3.625,2.437
2020-02-22T05:16:00.0,6.39,5.27,5.01,,-2.0462,3.625,2.375
2020-02-22T05:17:00.0,6.69,5.19,5.73,,-2.0462,3.625,2.437
2020-02-22T05:18:00.0,6.33,4.53,5.11,,-2.0462,3.625,2.437
2020-02-22T05:19:00.0,6.69,5.55,5.73,,-2.0462,3.562,2.5
2020-02-22T05:20:00.0,6.43,4.75,5.37,,-2.0462,3.562,2.437
2020-02-22T05:21:00.0,5.71,4.71,5.05,,-2.0462,3.625,2.437
2020-02-22T05:22:00.0,5.49,4.81,4.63,,-2.0462,3.625,2.437
2020-02-22T05:23:00.0,5.99,5.45,5.05,,-2.0462,3.625,2.437
2020-02-22T05:24:00.0,6.35,5.71,5.71,,-2.0462,3.562,2.437
2020-02-22T05:25:00.0,5.51,5.77,5.45,,-2.0462,3.625,2.437
2020-02-22T05:26:00.0,5.89,5.63,5.27,,-2.0462,3.562,2.437
2020-02-22T05:27:00.0,6.51,6.03,6.25,,-2.0462,3.562,2.437
2020-02-22T05:28:00.0,6.73,6.29,6.39,,-2.0462,3.562,2.375
2020-02-22T05:29:00.0,6.93,6.69,6.93,,-2.0462,3.562,2.312
2020-02-22T05:30:00.0,7.05,6.69,6.47,,-2.0462,3.562,2.312
2020-02-22T05:31:00.0,6.33,5.05,5.05,,-2.0462,3.562,2.312
2020-02-22T05:32:00.0,6.13,5.51,5.15,,-2.0462,3.562,2.312
2020-02-22T05:33:00.0,6.51,5.67,5.73,,-2.0462,3.562,2.25
2020-02-22T05:34:00.0,6.33,5.11,5.59,,-2.0462,3.5,2.312
2020-02-22T05:35:00.0,6.47,5.63,5.71,,-2.0462,3.562,2.375
