time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T08:14:00.0,4.97,3.97,4.49,,-2.0462,4.75,2.687
2020-02-22T08:15:00.0,5.01,4.05,4.45,,-2.0462,4.625,2.687
2020-02-22T08:16:00.0,4.75,3.75,4.53,,-2.0462,4.625,2.625
2020-02-22T08:17:00.0,4.59,3.85,4.63,,-2.0462,4.5,2.562
2020-02-22T08:18:00.0,4.71,3.63,4.63,,-2.0462,4.437,2.562
2020-02-22T08:19:00.0,4.71,3.97,4.53,,-2.0462,4.437,2.562
2020-02-22T08:20:00.0,4.59,3.81,4.45,,-2.0462,4.375,2.562
2020-02-22T08:21:00.0,4.27,4.19,4.63,,-2.0462,4.312,2.625
2020-02-22T08:22:00.0,4.89,4.31,4.59,,-2.0462,4.25,2.625
2020-02-22T08:23:00.0,4.31,4.01,4.67,,-2.0462,4.312,2.625
2020-02-22T08:24:00.0,4.33,4.01,4.45,,-2.0462,4.25,2.625
2020-02-22T08:25:00.0,4.33,4.07,4.33,,-2.0462,4.187,2.625
2020-02-22T08:26:00.0,4.41,3.97,4.31,,-2.0462,4.187,2.625
2020-02-22T08:27:00.0,4.63,4.11,4.41,,-2.0462,4.125,2.625
2020-02-22T08:28:00.0,4.31,3.67,4.11,,-2.0462,4.187,2.687
2020-02-22T08:29:00.0,4.53,4.07,4.67,,-2.0462,4.187,2.625
2020-02-22T08:30:00.0,4.53,4.15,4.49,,-2.0462,4.187,2.625
2020-02-22T08:31:00.0,4.45,4.49,5.07,,-2.0462,4.187,2.625
2020-02-22T08:32:00.0,4.53,4.05,4.75,,-2.0462,4.25,2.625
2020-02-22T08:33:00.0,4.89,4.27,4.85,,-2.0462,4.25,2.625
2020-02-22T08:34:00.0,4.63,4.19,4.79,,-2.0462,4.25,2.625
2020-02-22T08:35:00.0,4.67,4.53,4.67,,-2.0462,4.312,2.687
2020-02-22T08:36:00.0,,,,,,,
2020-02-22T08:37:00.0,5.07,5.05,5.81,,-2.0462,4.437,2.875
2020-02-22T08:38:00.0,5.51,5.15,5.77,,-2.0462,4.562,2.937
2020-02-22T08:39:00.0,5.33,5.19,5.63,,-2.0462,4.687,2.937
2020-02-22T08:40:00.0,5.73,5.37,6.11,,-2.0462,4.687,2.937
2020-02-22T08:41:00.0,5.89,5.23,5.81,,-2.0462,4.812,3
2020-02-22T08:42:00.0,5.45,5.19,6.13,,-2.0462,4.875,3
2020-02-22T08:43:00.0,5.89,5.49,6.25,,-2.0462,4.875,2.937
2020-02-22T08:44:00.0,5.73,4.79,4.89,,-2.0462,4.937,2.937
2020-02-22T08:45:00.0,5.67,4.79,5.63,,-2.0462,4.875,2.875
2020-02-22T08:46:00.0,5.49,4.93,5.23,,-2.0462,4.937,2.937
2020-02-22T08:47:00.0,5.23,4.79,4.81,,-2.0462,4.937,2.875
2020-02-22T08:48:00.0,5.29,4.63,5.33,,-2.0462,4.875,2.812
2020-02-22T08:49:00.0,5.59,4.75,5.49,,-2.0462,4.812,2.812
2020-02-22T08:50:00.0,5.15,4.93,5.51,,-2.0462,4.75,2.812
2020-02-22T08:51:00.0,5.71,5.07,5.81,,-2.0462,4.812,2.875
2020-02-22T08:52:00.0,5.59,4.67,5.45,,-2.0462,4.875,2.875
2020-02-22T08:53:00.0,5.81,5.23,5.71,,-2.0462,4.875,2.875
2020-02-22T08:54:00.0,5.81,5.33,6.25,,-2.0462,4.937,2.875
2020-02-22T08:55:00.0,5.63,5.05,5.73,,-2.0462,5,2.875
2020-02-22T08:56:00.0,5.55,4.53,5.55,,-2.0462,5,2.875
2020-02-22T08:57:00.0,5.71,5.05,5.59,,-2.0462,5,2.875
2020-02-22T08:58:00.0,5.77,5.49,5.89,,-2.0462,5.062,2.875
2020-02-22T08:59:00.0,5.95,5.19,6.11,,-2.0462,5.062,2.875
2020-02-22T09:00:00.0,6.11,5.23,6.03,,-2.0462,5.062,2.875
2020-02-22T09:01:00.0,6.11,5.07,5.85,,-2.0462,5.062,2.875
2020-02-22T09:02:00.0,5.95,5.05,6.07,,-2.0462,5.062,2.937
2020-02-22T09:03:00.0,5.81,5.29,5.81,,-2.0462,5.062,2.937
2020-02-22T09:04:00.0,5.71,5.05,5.11,,-2.0462,5.062,2.937
2020-02-22T09:05:00.0,6.61,5.41,6.07,,-2.0462,5.062,3
2020-02-22T09:06:00.0,6.03,5.51,6.29,,-2.0462,5.062,3
2020-02-22T09:07:00.0,6.07,5.49,6.13,,-2.0462,5.125,3
2020-02-22T09:08:00.0,6.13,5.77,6.39,,-2.0462,5.125,3
2020-02-22T09:09:00.0,6.21,5.71,6.07,,-2.0462,5.125,3
2020-02-22T09:10:00.0,5.73,5.73,5.49,,-2.0462,5.062,2.937
2020-02-22T09:11:00.0,5.99,5.49,6.11,,-2.0462,5.062,2.875
2020-02-22T09:12:00.0,5.93,5.19,5.77,,-2.0462,5,2.875
2020-02-22T09:13:00.0,5.95,5.49,5.59,,-2.0462,5,2.875
2020-02-22T09:14:00.0,5.85,5.27,5.51,,-2.0462,5,2.875
2020-02-22T09:15:00.0,5.85,5.01,5.71,,-2.0462,4.937,2.812
2020-02-22T09:16:00.0,5.45,4.93,5.29,,-2.0462,4.875,2.812
2020-02-22T09:17:00.0,6.03,5.11,5.67,,-2.0462,4.875,2.75
2020-02-22T09:18:00.0,5.37,5.41,5.49,,-2.0462,4.812,2.687
2020-02-22T09:19:00.0,5.45,4.85,5.45,,-2.0462,4.75,2.687
2020-02-22T09:20:00.0,5.55,4.93,5.41,,-2.0462,4.687,2.75
2020-02-22T09:21:00.0,5.71,5.15,5.55,,-2.0462,4.687,2.75
2020-02-22T09:22:00.0,5.51,4.49,5.55,,-2.0462,4.625,2.75
2020-02-22T09:23:00.0,5.67,4.89,5.51,,-2.0462,4.625,2.75
2020-02-22T09:24:00.0,5.49,4.75,5.99,,-2.0462,4.625,2.75
2020-02-22T09:25:00.0,5.51,4.89,5.41,,-2.0462,4.562,2.687
2020-02-22T09:26:00.0,5.07,5.15,5.95,,-2.0462,4.562,2.687
2020-02-22T09:27:00.0,5.71,4.81,5.63,,-2.0462,4.562,2.687
2020-02-22T09:28:00.0,5.27,5.01,5.55,,-2.0462,4.562,2.625
2020-02-22T09:29:00.0,5.49,4.89,5.59,,-2.0462,4.562,2.625
2020-02-22T09:30:00.0,5.55,5.07,5.71,,-2.0462,4.5,2.625
2020-02-22T09:31:00.0,5.85,5.05,5.77,,-2.0462,4.5,2.625
2020-02-22T09:32:00.0,5.37,4.81,6.17,,-2.0462,4.5,2.687
2020-02-22T09:33:00.0,6.13,5.15,5.71,,-2.0462,4.562,2.687
2020-02-22T09:34:00.0,6.39,5.33,6.91,,-2.0462,4.562,2.687
2020-02-22T09:35:00.0,5.93,5.67,6.61,,-2.0462,4.687,2.75
2020-02-22T09:36:00.0,6.17,5.49,6.21,,-2.0462,4.75,2.75
2020-02-22T09:37:00.0,5.99,5.11,6.17,,-2.0462,4.75,2.687
2020-02-22T09:38:00.0,5.95,5.63,6.51,,-2.0462,4.75,2.687
2020-02-22T09:39:00.0,,,,,,,
2020-02-22T09:40:00.0,5.59,5.41,5.99,,-2.0462,4.75,2.625
2020-02-22T09:41:00.0,5.71,4.85,5.85,,-2.0462,4.75,2.625
2020-02-22T09:42:00.0,5.71,4.81,5.73,,-2.0462,4.75,2.562
2020-02-22T09:43:00.0,5.45,4.97,5.37,,-2.0462,4.687,2.562
2020-02-22T09:44:00.0,5.85,4.97,5.99,,-2.0462,4.687,2.562
2020-02-22T09:45:00.0,5.77,5.29,6.03,,-2.0462,4.625,2.562
2020-02-22T09:46:00.0,5.81,5.33,6.03,,-2.0462,4.687,2.562
2020-02-22T09:47:00.0,5.85,5.51,6.11,,-2.0462,4.687,2.562
2020-02-22T09:48:00.0,5.99,5.49,5.85,,-2.0462,4.687,2.562
2020-02-22T09:49:00.0,5.85,5.49,5.67,,-2.0462,4.75,2.5
2020-02-22T09:50:00.0,5.59,5.59,5.89,,-2.0462,4.687,2.562
2020-02-22T09:51:00.0,5.63,4.97,6.07,,-2.0462,4.687,2.562
2020-02-22T09:52:00.0,5.89,5.77,6.43,,-2.0462,4.687,2.625
2020-02-22T09:53:00.0,5.85,5.81,6.25,,-2.0462,4.687,2.625
2020-02-22T09:54:00.0,6.39,6.51,7.01,,-2.0462,4.75,2.625
2020-02-22T09:55:00.0,6.13,5.49,6.35,,-2.0462,4.812,2.687
2020-02-22T09:56:00.0,6.21,5.77,6.75,,-2.0462,4.875,2.687
2020-02-22T09:57:00.0,6.35,5.93,7.09,,-2.0462,4.937,2.812
2020-02-22T09:58:00.0,6.57,5.85,6.93,,-2.0462,5.062,2.875
2020-02-22T09:59:00.0,6.33,5.85,7.05,,-2.0462,5.125,2.875
2020-02-22T10:00:00.0,6.91,7.23,7.73,,-2.0462,5.187,2.875
2020-02-22T10:01:00.0,7.55,7.87,8.97,,-2.0462,5.25,2.875
2020-02-22T10:02:00.0,8.27,8.09,9.11,,-2.0462,5.437,3.062
2020-02-22T10:03:00.0,,,,,,,
2020-02-22T10:04:00.0,8.61,8.41,9.91,,-2.0462,5.687,3.312
2020-02-22T10:05:00.0,9.43,10.03,11.33,,-2.0462,6.25,3.312
2020-02-22T10:06:00.0,11.07,12.19,14.85,,-2.0462,6.625,3.375
2020-02-22T10:07:00.0,11.23,11.33,13.99,,-2.0462,6.625,3.875
2020-02-22T10:08:00.0,11.99,11.81,15.47,,-2.0462,7.937,4.125
2020-02-22T10:09:00.0,13.89,12.95,16.83,,-2.0462,8.687,4.437
2020-02-22T10:10:00.0,13.49,11.85,15.29,,-2.0462,8.687,4.562
2020-02-22T10:11:00.0,13.59,11.13,15.11,,-2.0462,8.687,4.875
2020-02-22T10:12:00.0,14.25,11.57,15.91,,-2.0462,10.625,4.937
2020-02-22T10:13:00.0,13.07,10.79,14.01,,-2.0462,10.937,4.875
2020-02-22T10:14:00.0,14.19,12.03,15.87,,-2.0462,11.062,4.937
2020-02-22T10:15:00.0,14.85,12.27,16.33,,-2.0462,11.375,5.125
2020-02-22T10:16:00.0,14.59,11.51,15.65,,-2.0462,11.75,5.25
2020-02-22T10:17:00.0,14.69,11.33,15.25,,-2.0462,11.875,5.375
2020-02-22T10:18:00.0,14.71,11.07,15.51,,-2.0462,12.062,5.437
2020-02-22T10:19:00.0,16.23,12.73,17.67,,-2.0462,12.312,5.437
2020-02-22T10:20:00.0,15.45,12.03,16.83,,-2.0462,12.625,5.75
2020-02-22T10:21:00.0,15.25,11.85,16.53,,-2.0462,12.875,5.75
2020-02-22T10:22:00.0,14.05,10.33,14.89,,-2.0462,13,5.687
2020-02-22T10:23:00.0,14.61,11.45,15.57,,-2.0462,12.937,5.625
2020-02-22T10:24:00.0,15.25,12.19,17.25,,-2.0462,13.062,5.437
2020-02-22T10:25:00.0,14.95,11.55,16.43,,-2.0462,13.437,5.562
2020-02-22T10:26:00.0,15.29,12.61,17.51,,-2.0462,13.812,6
2020-02-22T10:27:00.0,15.67,12.29,18.25,,-2.0462,14.312,6.125
2020-02-22T10:28:00.0,14.89,12.13,18.11,,-2.0462,14.75,6
2020-02-22T10:29:00.0,14.95,12.17,18.43,,-2.0462,15.25,6.125
2020-02-22T10:30:00.0,14.49,11.55,17.27,,-2.0462,15.625,6.062
2020-02-22T10:31:00.0,14.45,12.17,17.63,,-2.0462,16,6.062
2020-02-22T10:32:00.0,14.35,11.67,17.11,,-2.0462,16.187,6.187
2020-02-22T10:33:00.0,14.89,13.17,18.59,,-2.0462,16.187,6.375
2020-02-22T10:34:00.0,15.19,13.65,19.03,,-2.0462,16.25,6.187
2020-02-22T10:35:00.0,14.81,13.21,18.49,,-2.0462,16.5,6.062
2020-02-22T10:36:00.0,14.11,12.77,18.11,,-2.0462,16.625,6.062
2020-02-22T10:37:00.0,14.59,13.61,18.81,,-2.0462,16.75,5.875
2020-02-22T10:38:00.0,14.85,14.79,20.23,,-2.0462,16.937,6
2020-02-22T10:39:00.0,15.35,14.79,20.15,,-2.0462,17.187,6.25
2020-02-22T10:40:00.0,15.19,15.65,21.83,,-2.0462,17.625,6.312
2020-02-22T10:41:00.0,15.19,14.55,20.15,,-2.0462,18.062,6.312
2020-02-22T10:42:00.0,14.69,14.39,19.93,,-2.0462,18.375,6.125
2020-02-22T10:43:00.0,15.35,15.45,21.23,,-2.0462,18.625,6.437
2020-02-22T10:44:00.0,15.41,14.31,19.83,,-2.0462,18.687,6.75
2020-02-22T10:45:00.0,14.99,14.69,19.47,,-2.0462,18.562,6.687
2020-02-22T10:46:00.0,14.89,14.55,19.29,,-2.0462,18.437,6.75
2020-02-22T10:47:00.0,14.81,15.11,20.11,,-2.0462,18.375,6.875
2020-02-22T10:48:00.0,13.55,13.65,17.99,,-2.0462,18.312,6.875
2020-02-22T10:49:00.0,13.95,13.89,17.85,,-2.0462,18.125,6.875
2020-02-22T10:50:00.0,14.01,15.11,19.01,,-2.0462,17.875,6.687
2020-02-22T10:51:00.0,15.35,16.37,21.43,,-2.0462,17.937,6.687
2020-02-22T10:52:00.0,14.81,15.51,19.41,,-2.0462,18.25,6.687
2020-02-22T10:53:00.0,13.65,13.79,17.51,,-2.0462,18.375,6.75
2020-02-22T10:54:00.0,14.31,16.01,19.17,,-2.0462,18.312,6.625
2020-02-22T10:55:00.0,13.89,14.51,17.93,,-2.0462,18.375,6.562
2020-02-22T10:56:00.0,14.31,16.57,19.29,,-2.0462,18.437,6.562
2020-02-22T10:57:00.0,14.41,16.95,19.17,,-2.0462,18.75,6.625
2020-02-22T10:58:00.0,14.45,15.77,18.25,,-2.0462,19.062,6.875
2020-02-22T10:59:00.0,14.85,15.97,18.25,,-2.0462,19.125,6.875
2020-02-22T11:00:00.0,15.25,16.23,18.17,,-2.0462,19.125,7.25
2020-02-22T11:01:00.0,,,,,,,
2020-02-22T11:02:00.0,15.09,16.85,19.13,,-2.0462,19.437,7.5
2020-02-22T11:03:00.0,15.91,17.89,19.99,,-2.0462,19.812,7.25
2020-02-22T11:04:00.0,15.67,18.37,19.71,,-2.0462,20.25,7.187
2020-02-22T11:05:00.0,15.61,17.43,19.33,,-2.0462,20.75,7.25
2020-02-22T11:06:00.0,15.19,17.05,18.81,,-2.0462,21.125,7.5
2020-02-22T11:07:00.0,14.51,15.57,17.75,,-2.0462,21.5,7.437
2020-02-22T11:08:00.0,14.81,15.57,18.21,,-2.0462,21.75,7.187
2020-02-22T11:09:00.0,14.55,15.85,18.79,,-2.0462,21.937,7.25
2020-02-22T11:10:00.0,14.55,15.61,18.01,,-2.0462,22.062,7.5
2020-02-22T11:11:00.0,13.01,13.15,15.65,,-2.0462,22.125,7.187
2020-02-22T11:12:00.0,13.71,13.11,15.45,,-2.0462,21.812,6.812
2020-02-22T11:13:00.0,12.83,12.71,16.07,,-2.0462,21.562,6.625
2020-02-22T11:14:00.0,13.17,12.81,16.57,,-2.0462,21.312,6.625
2020-02-22T11:15:00.0,12.13,12.03,14.65,,-2.0462,21.125,6.437
2020-02-22T11:16:00.0,11.71,11.89,14.21,,-2.0462,20.625,5.937
2020-02-22T11:17:00.0,11.67,10.61,13.39,,-2.0462,20.062,5.5
2020-02-22T11:18:00.0,11.41,10.33,12.37,,-2.0462,19.375,5.25
2020-02-22T11:19:00.0,10.79,10.05,11.85,,-2.0462,18.687,5.062
2020-02-22T11:20:00.0,10.51,8.47,10.79,,-2.0462,18,4.875
2020-02-22T11:21:00.0,10.13,8.69,10.55,,-2.0462,17.25,4.875
2020-02-22T11:22:00.0,9.57,7.97,10.09,,-2.0462,16.625,4.75
2020-02-22T11:23:00.0,9.43,7.51,9.77,,-2.0462,15.937,4.687
2020-02-22T11:24:00.0,9.35,7.73,9.61,,-2.0462,15.312,4.562
2020-02-22T11:25:00.0,8.79,7.51,9.39,,-2.0462,14.687,4.437
2020-02-22T11:26:00.0,9.21,8.01,9.81,,-2.0462,14.062,4.25
2020-02-22T11:27:00.0,9.21,8.45,9.67,,-2.0462,13.625,4.25
2020-02-22T11:28:00.0,8.97,8.15,10.19,,-2.0462,13.25,4.187
2020-02-22T11:29:00.0,9.25,8.01,9.47,,-2.0462,12.937,4.187
2020-02-22T11:30:00.0,8.93,8.13,9.85,,-2.0462,12.625,4.187
2020-02-22T11:31:00.0,,,,,,,
2020-02-22T11:32:00.0,9.25,7.61,10.31,,-2.0462,12.062,4.25
2020-02-22T11:33:00.0,8.93,7.91,9.49,,-2.0462,12.062,4.187
2020-02-22T11:34:00.0,8.45,8.01,9.71,,-2.0462,11.75,4.187
2020-02-22T11:35:00.0,8.69,7.83,9.61,,-2.0462,11.625,4.25
2020-02-22T11:36:00.0,8.61,7.91,10.05,,-2.0462,11.437,4.25
2020-02-22T11:37:00.0,9.43,7.97,10.83,,-2.0462,11.375,4.375
2020-02-22T11:38:00.0,9.39,8.93,11.67,,-2.0462,11.375,4.562
2020-02-22T11:39:00.0,9.57,9.11,11.75,,-2.0462,11.437,4.562
2020-02-22T11:40:00.0,10.55,10.23,13.75,,-2.0462,11.562,4.562
2020-02-22T11:41:00.0,11.23,13.31,17.73,,-2.0462,11.75,5.25
2020-02-22T11:42:00.0,11.47,13.99,18.95,,-2.0462,12.187,5.875
2020-02-22T11:43:00.0,11.89,14.75,20.77,,-2.0462,12.687,6.312
2020-02-22T11:44:00.0,,,,,,,
2020-02-22T11:45:00.0,11.07,14.31,20.33,,-2.0462,13.812,6.812
2020-02-22T11:46:00.0,11.17,14.69,21.67,,-2.0462,14.25,6.812
2020-02-22T11:47:00.0,11.47,16.07,22.99,,-2.0462,14.812,6.937
2020-02-22T11:48:00.0,11.75,15.85,23.23,,-2.0462,15.5,6.875
2020-02-22T11:49:00.0,11.23,16.33,23.79,,-2.0462,16.187,7.125
2020-02-22T11:50:00.0,,,,,,,
2020-02-22T11:51:00.0,11.55,15.41,23.81,,-2.0462,17.437,7.312
2020-02-22T11:52:00.0,11.21,15.93,24.03,,-2.0462,17.812,7.312
2020-02-22T11:53:00.0,11.89,15.81,24.47,,-2.0462,18.125,7.187
2020-02-22T11:54:00.0,11.61,15.77,24.65,,-2.0462,18.437,7.125
2020-02-22T11:55:00.0,12.53,17.69,26.03,,-2.0462,18.75,7.125
2020-02-22T11:56:00.0,12.51,16.95,24.81,,-2.0462,19,7.187
2020-02-22T11:57:00.0,12.39,15.57,23.65,,-2.0462,19.062,7.312
2020-02-22T11:58:00.0,13.21,16.63,24.83,,-2.0462,18.937,7.312
2020-02-22T11:59:00.0,13.79,17.69,25.73,,-2.0462,19,7.375
2020-02-22T12:00:00.0,14.11,18.53,27.03,,-2.0462,19.187,7.375
2020-02-22T12:01:00.0,13.85,15.21,22.53,,-2.0462,19.437,7.375
2020-02-22T12:02:00.0,14.49,17.15,24.53,,-2.0462,19.5,7.25
2020-02-22T12:03:00.0,,,,,,,
2020-02-22T12:04:00.0,14.91,18.65,26.47,,-2.0462,19.75,7.5
2020-02-22T12:05:00.0,15.67,20.45,28.51,,-2.0462,20,7.5
2020-02-22T12:06:00.0,14.95,17.95,26.41,,-2.0462,20.25,7.437
2020-02-22T12:07:00.0,14.75,16.83,23.59,,-2.0462,20.437,7.25
2020-02-22T12:08:00.0,14.95,17.15,25.25,,-2.0462,20.5,7.187
2020-02-22T12:09:00.0,15.11,16.91,23.59,,-2.0462,20.25,7.187
2020-02-22T12:10:00.0,15.57,17.31,22.13,,-2.0462,19.875,7
2020-02-22T12:11:00.0,16.13,17.27,22.23,,-2.0462,19.5,6.937
2020-02-22T12:12:00.0,16.65,20.05,26.43,,-2.0462,19.125,6.937
2020-02-22T12:13:00.0,16.69,19.19,25.81,,-2.0462,19,7.25
2020-02-22T12:14:00.0,16.65,19.17,26.93,,-2.0462,18.687,7.312
2020-02-22T12:15:00.0,16.75,19.67,27.35,,-2.0462,18.562,7.312
2020-02-22T12:16:00.0,16.17,19.47,28.19,,-2.0462,18.625,7.5
2020-02-22T12:17:00.0,16.29,20.61,29.11,,-2.0462,18.875,7.312
2020-02-22T12:18:00.0,15.67,19.79,29.79,,-2.0462,19.25,7.312
2020-02-22T12:19:00.0,14.89,18.69,28.37,,-2.0462,19.625,7.5
2020-02-22T12:20:00.0,14.75,17.85,28.39,,-2.0462,19.937,7.437
2020-02-22T12:21:00.0,13.85,15.65,23.97,,-2.0462,20.125,7.25
2020-02-22T12:22:00.0,13.79,14.69,20.49,,-2.0462,20.062,6.687
2020-02-22T12:23:00.0,13.17,13.11,18.75,,-2.0462,19.75,6.25
2020-02-22T12:24:00.0,13.45,12.27,18.85,,-2.0462,19.25,5.875
2020-02-22T12:25:00.0,13.17,12.63,18.05,,-2.0462,18.687,5.5
2020-02-22T12:26:00.0,13.75,14.55,19.19,,-2.0462,18.187,5.375
2020-02-22T12:27:00.0,15.25,17.11,23.47,,-2.0462,17.812,5.437
2020-02-22T12:28:00.0,15.61,18.55,25.67,,-2.0462,17.687,5.875
2020-02-22T12:29:00.0,16.47,19.47,28.05,,-2.0462,17.687,6.437
2020-02-22T12:30:00.0,17.09,21.95,30.81,,-2.0462,17.562,7
2020-02-22T12:31:00.0,17.75,24.77,32.09,,-2.0462,17.812,7.062
2020-02-22T12:32:00.0,17.41,23.21,31.49,,-2.0462,18.25,7.312
2020-02-22T12:33:00.0,17.21,22.25,31.47,,-2.0462,18.687,7.312
2020-02-22T12:34:00.0,16.29,19.55,29.39,,-2.0462,19.062,7.625
2020-02-22T12:35:00.0,15.71,20.61,29.39,,-2.0462,19.062,7.75
2020-02-22T12:36:00.0,14.71,16.37,23.11,,-2.0462,18.937,7.625
2020-02-22T12:37:00.0,14.49,15.31,20.23,,-2.0462,18.75,7.25
2020-02-22T12:38:00.0,14.21,15.29,19.61,,-2.0462,18.5,6.812
2020-02-22T12:39:00.0,14.19,15.31,19.87,,-2.0462,18.25,6.5
2020-02-22T12:40:00.0,14.05,14.11,18.71,,-2.0462,18,6.375
2020-02-22T12:41:00.0,14.61,15.51,20.49,,-2.0462,17.625,6.25
