time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,7.41,7.11,7.09,2.22,91.40437415200002,2.687,-0.812
2020-02-26T07:06:00.0,6.79,6.73,6.97,2.32,91.23994645,2.75,-0.75
2020-02-26T07:07:00.0,5.99,5.95,6.13,2.38,90.60857606050001,2.812,-0.687
2020-02-26T07:08:00.0,5.59,5.55,5.67,2.5,90.361058578,2.812,-0.687
2020-02-26T07:09:00.0,5.07,5.07,4.97,2.56,90.0581862005,2.812,-0.625
2020-02-26T07:10:00.0,4.85,4.67,4.93,2.53,89.94795506050001,2.812,-0.625
2020-02-26T07:11:00.0,,,,,,,
2020-02-26T07:12:00.0,4.05,3.93,4.53,2.52,89.56174400450001,2.812,-0.562
2020-02-26T07:13:00.0,3.71,3.85,4.57,2.47,89.11959410050001,2.812,-0.562
2020-02-26T07:14:00.0,3.85,3.71,4.53,2.43,89.11959410050001,2.75,-0.562
2020-02-26T07:15:00.0,3.71,3.49,4.33,2.42,89.28549604450001,2.75,-0.562
2020-02-26T07:16:00.0,3.41,3.67,4.41,2.49,88.8982128125,2.75,-0.562
2020-02-26T07:17:00.0,3.53,3.49,4.31,2.61,89.25785369800002,2.75,-0.5
2020-02-26T07:18:00.0,3.11,3.67,4.11,2.7,88.8982128125,2.812,-0.5
2020-02-26T07:19:00.0,3.15,3.19,4.01,2.8,88.84283558050001,2.812,-0.437
2020-02-26T07:20:00.0,3.03,3.23,3.97,2.8,88.3993582205,2.875,-0.437
2020-02-26T07:21:00.0,2.89,3.19,3.71,2.94,88.84283558050001,2.875,-0.437
2020-02-26T07:22:00.0,2.65,2.91,3.93,2.95,87.73261050050002,2.937,-0.437
2020-02-26T07:23:00.0,2.65,2.89,3.75,3.02,88.0106454205,2.937,-0.437
2020-02-26T07:24:00.0,2.85,2.89,3.33,3.02,87.8438627605,2.937,-0.375
2020-02-26T07:25:00.0,3.03,2.89,3.45,3.06,87.1198104445,3,-0.375
2020-02-26T07:26:00.0,2.77,2.77,3.45,3.12,87.73261050050002,3.062,-0.312
2020-02-26T07:27:00.0,2.81,3.23,3.59,3.24,87.62130718450001,3.062,-0.25
2020-02-26T07:28:00.0,2.95,2.77,3.71,3.36,86.9524151125,3.187,-0.187
2020-02-26T07:29:00.0,2.85,2.99,3.79,3.4,86.8965911405,3.187,-0.125
2020-02-26T07:30:00.0,3.23,3.07,3.53,3.54,86.6172798205,3.312,-0.062
2020-02-26T07:31:00.0,2.91,3.19,3.25,3.63,87.871667848,3.312,-0.062
2020-02-26T07:32:00.0,3.15,3.23,3.49,3.71,87.81605448200001,3.375,0
2020-02-26T07:33:00.0,3.11,2.95,3.07,3.72,87.42640352800001,3.437,-0.062
2020-02-26T07:34:00.0,3.25,2.81,3.07,3.68,87.31495980800001,3.5,-0.062
2020-02-26T07:35:00.0,2.61,2.65,2.91,3.62,87.00822632050001,3.562,-0.125
2020-02-26T07:36:00.0,2.91,2.77,3.03,3.58,86.868674368,3.625,-0.187
2020-02-26T07:37:00.0,2.89,2.61,2.85,3.52,86.67316761250001,3.625,-0.187
2020-02-26T07:38:00.0,2.73,2.47,2.61,3.56,86.9524151125,3.687,-0.187
2020-02-26T07:39:00.0,2.91,2.73,2.85,3.6,86.980322312,3.687,-0.25
2020-02-26T07:40:00.0,2.99,2.69,2.77,3.71,86.92450472200001,3.687,-0.187
2020-02-26T07:41:00.0,3.23,2.59,2.91,3.72,86.3376494005,3.75,-0.187
2020-02-26T07:42:00.0,3.25,3.07,2.95,3.84,86.5054659445,3.812,-0.187
2020-02-26T07:43:00.0,3.19,3.23,3.11,3.94,85.9456307245,3.812,-0.187
2020-02-26T07:44:00.0,3.07,3.15,3.33,3.98,85.46876721800001,3.875,-0.187
2020-02-26T07:45:00.0,3.23,3.25,3.49,3.84,84.34309769800001,3.937,-0.187
2020-02-26T07:46:00.0,3.15,3.55,3.81,3.83,84.17380691200002,3.937,-0.187
2020-02-26T07:47:00.0,3.37,3.29,3.79,3.86,84.0326435045,4,-0.187
2020-02-26T07:48:00.0,3.49,3.33,3.33,4.04,84.5968184845,4.062,-0.125
2020-02-26T07:49:00.0,3.41,3.71,3.79,4.15,83.1839877845,4.125,-0.125
2020-02-26T07:50:00.0,3.45,3.93,3.97,4.32,83.41057678450001,4.187,-0.062
2020-02-26T07:51:00.0,3.59,3.67,3.93,4.5,82.9004643445,4.25,-0.062
2020-02-26T07:52:00.0,3.59,4.05,3.93,4.68,82.30402645000001,4.312,0
2020-02-26T07:53:00.0,4.05,4.33,4.31,4.8,80.93545553800001,4.437,0.062
2020-02-26T07:54:00.0,4.27,4.49,4.27,4.96,80.01899045,4.5,0.062
2020-02-26T07:55:00.0,4.41,4.79,4.37,5.03,80.1624035125,4.625,0.125
2020-02-26T07:56:00.0,4.31,4.63,4.49,5.14,80.0476794445,4.687,0.125
2020-02-26T07:57:00.0,,,,,,,
2020-02-26T07:58:00.0,4.57,4.67,4.41,5.49,78.95525438050001,4.875,0.187
2020-02-26T07:59:00.0,3.97,4.63,4.33,5.55,78.2629276045,5,0.187
2020-02-26T08:00:00.0,4.37,4.49,4.31,5.61,79.1856215245,5.062,0.25
2020-02-26T08:01:00.0,4.45,4.63,4.33,5.84,79.41578444450002,5.125,0.25
2020-02-26T08:02:00.0,4.57,4.37,4.11,6.01,78.89763068450002,5.25,0.25
2020-02-26T08:03:00.0,4.63,4.67,4.63,6.04,77.36595185800002,5.312,0.312
2020-02-26T08:04:00.0,4.41,4.89,4.71,5.91,76.40773701250001,5.375,0.312
2020-02-26T08:05:00.0,4.79,4.93,4.71,5.77,76.17491918050001,5.437,0.312
2020-02-26T08:06:00.0,4.31,4.81,4.75,5.68,76.32045425800001,5.5,0.312
2020-02-26T08:07:00.0,4.45,4.97,4.79,5.58,76.64035062050002,5.5,0.25
