time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,-0.13999999999998636,-1.2000000000000455,-0.13999999999998636,0.18,102.9672895045,3.562,1.187
2020-02-08T00:01:00.0,-0.4800000000000182,-1.3799999999999955,-0.39999999999997726,0.26,102.889235122,3.562,1.187
2020-02-08T00:02:00.0,-0.32000000000005,-1.4600000000000364,-0.5199999999999818,0.26,103.01930980450001,3.562,1.25
2020-02-08T00:03:00.0,-0.8400000000000318,-1.8600000000000136,-0.5600000000000591,0.14,103.17529412050001,3.562,1.187
2020-02-08T00:04:00.0,-0.2799999999999727,-1,-0.6000000000000227,0.07,103.0713173405,3.562,1.125
2020-02-08T00:05:00.0,-0.8000000000000682,-2.1000000000000227,-0.44000000000005457,0.06,103.01930980450001,3.562,1.125
2020-02-08T00:06:00.0,-1.3799999999999955,-1.5400000000000773,-0.7200000000000273,0.04,103.0713173405,3.562,1.187
2020-02-08T00:07:00.0,-0.7599999999999909,-1.32000000000005,-0.2599999999999909,0.06,102.99330125,3.562,1.187
2020-02-08T00:08:00.0,-0.8799999999999955,-1.6599999999999682,-0.8400000000000318,-0.029999999999972715,103.01930980450001,3.625,1.125
2020-02-08T00:09:00.0,-0.44000000000005457,-1.6200000000000045,-0.36000000000001364,-0.08000000000004093,103.045315168,3.625,1.125
2020-02-08T00:10:00.0,-0.32000000000005,-1.080000000000041,-0.4800000000000182,-0.12000000000000455,103.045315168,3.625,1.187
2020-02-08T00:11:00.0,-0.44000000000005457,-1.4200000000000728,-0.5199999999999818,-0.3300000000000409,103.01930980450001,3.625,1.187
2020-02-08T00:12:00.0,-0.44000000000005457,-1.1599999999999682,-0.5199999999999818,-0.3000000000000682,103.33116356050002,3.625,1.187
2020-02-08T00:13:00.0,-0.36000000000001364,-1.5,-0.13999999999998636,-0.2300000000000182,103.12331211250002,3.625,1.187
2020-02-08T00:14:00.0,-0.5600000000000591,-1.9800000000000182,-0.36000000000001364,-0.2699999999999818,103.201280338,3.562,1.187
2020-02-08T00:15:00.0,-0.10000000000002274,-1.82000000000005,-0.5199999999999818,-0.3100000000000591,103.201280338,3.562,1.25
2020-02-08T00:16:00.0,-0.8400000000000318,-1.740000000000009,-0.8400000000000318,-0.37999999999999545,103.33116356050002,3.562,1.25
2020-02-08T00:17:00.0,-1.0400000000000773,-1.6200000000000045,-1.32000000000005,-0.6399999999999864,103.38309451250001,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,-1.2000000000000455,-1.2799999999999727,-1.1200000000000045,-0.5900000000000318,103.201280338,3.562,1.25
2020-02-08T00:20:00.0,-1.2000000000000455,-2.060000000000059,-1.4600000000000364,-0.75,103.46096700800001,3.562,1.25
2020-02-08T00:21:00.0,-1.7000000000000455,-3.019999999999982,-2.1399999999999864,-1.009999999999991,103.8498987005,3.562,1.25
2020-02-08T00:22:00.0,-1.080000000000041,-2.82000000000005,-2.2200000000000273,-1.2799999999999727,103.92759888200001,3.625,1.187
