time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T06:05:00.0,1.37,1.97,1.37,,-2.0462,2.5,0.687
2020-02-19T06:06:00.0,1.17,1.79,1.37,,-2.0462,2.437,0.687
2020-02-19T06:07:00.0,,,,,,,
2020-02-19T06:08:00.0,1.41,1.97,1.51,,-2.0462,2.437,0.75
2020-02-19T06:09:00.0,1.83,2.21,1.37,,-2.0462,2.437,0.75
2020-02-19T06:10:00.0,1.43,2.05,1.67,,-2.0462,2.437,0.75
2020-02-19T06:11:00.0,1.59,2.47,1.17,,-2.0462,2.437,0.687
2020-02-19T06:12:00.0,1.33,2.39,1.63,,-2.0462,2.437,0.75
2020-02-19T06:13:00.0,1.59,2.21,1.09,,-2.0462,2.375,0.687
2020-02-19T06:14:00.0,1.25,2.17,1.47,,-2.0462,2.375,0.687
2020-02-19T06:15:00.0,1.37,1.63,1.51,,-2.0462,2.375,0.75
2020-02-19T06:16:00.0,1.29,1.93,1.47,,-2.0462,2.375,0.75
2020-02-19T06:17:00.0,1.43,2.21,1.59,,-2.0462,2.312,0.687
2020-02-19T06:18:00.0,1.01,1.85,1.59,,-2.0462,2.375,0.75
2020-02-19T06:19:00.0,1.51,2.09,1.29,,-2.0462,2.312,0.75
2020-02-19T06:20:00.0,,,,,,,
2020-02-19T06:21:00.0,1.29,2.01,1.21,,-2.0462,2.312,0.687
2020-02-19T06:22:00.0,1.67,2.17,1.09,,-2.0462,2.312,0.687
2020-02-19T06:23:00.0,1.55,1.89,1.55,,-2.0462,2.312,0.687
2020-02-19T06:24:00.0,1.37,2.35,1.09,,-2.0462,2.312,0.687
2020-02-19T06:25:00.0,1.17,2.39,1.37,,-2.0462,2.312,0.687
2020-02-19T06:26:00.0,,,,,,,
2020-02-19T06:27:00.0,1.25,2.39,1.33,,-2.0462,2.25,0.687
2020-02-19T06:28:00.0,1.71,1.79,1.47,,-2.0462,2.25,0.687
2020-02-19T06:29:00.0,1.59,2.09,1.25,,-2.0462,2.25,0.687
2020-02-19T06:30:00.0,,,,,,,
2020-02-19T06:31:00.0,1.55,2.25,1.25,,-2.0462,2.25,0.687
2020-02-19T06:32:00.0,1.47,1.93,1.41,,-2.0462,2.25,0.687
2020-02-19T06:33:00.0,1.17,1.97,1.51,,-2.0462,2.25,0.687
2020-02-19T06:34:00.0,1.33,2.01,1.17,,-2.0462,2.187,0.625
2020-02-19T06:35:00.0,1.21,2.25,1.17,,-2.0462,2.187,0.625
2020-02-19T06:36:00.0,1.59,1.97,1.37,,-2.0462,2.187,0.625
2020-02-19T06:37:00.0,1.05,1.93,1.51,,-2.0462,2.187,0.625
2020-02-19T06:38:00.0,1.55,2.35,1.43,,-2.0462,2.187,0.625
2020-02-19T06:39:00.0,1.59,2.51,1.25,,-2.0462,2.125,0.625
2020-02-19T06:40:00.0,1.21,1.97,1.59,,-2.0462,2.187,0.562
2020-02-19T06:41:00.0,1.43,2.59,1.83,,-2.0462,2.187,0.625
2020-02-19T06:42:00.0,1.41,1.67,1.43,,-2.0462,2.187,0.625
2020-02-19T06:43:00.0,1.01,2.01,1.51,,-2.0462,2.187,0.625
2020-02-19T06:44:00.0,1.17,2.43,1.63,,-2.0462,2.125,0.625
2020-02-19T06:45:00.0,1.51,1.85,1.47,,-2.0462,2.187,0.625
2020-02-19T06:46:00.0,1.43,1.97,1.13,,-2.0462,2.187,0.625
2020-02-19T06:47:00.0,1.67,2.25,1.25,,-2.0462,2.187,0.625
2020-02-19T06:48:00.0,1.43,2.09,1.55,,-2.0462,2.125,0.625
2020-02-19T06:49:00.0,1.55,1.93,1.29,,-2.0462,2.187,0.625
2020-02-19T06:50:00.0,1.37,2.31,1.47,,-2.0462,2.125,0.625
2020-02-19T06:51:00.0,1.63,1.41,1.21,,-2.0462,2.125,0.562
2020-02-19T06:52:00.0,1.59,2.01,1.21,,-2.0462,2.187,0.562
2020-02-19T06:53:00.0,1.29,1.93,1.51,,-2.0462,2.125,0.562
2020-02-19T06:54:00.0,,,,,,,
2020-02-19T06:55:00.0,1.85,1.71,1.47,,-2.0462,2.125,0.625
2020-02-19T06:56:00.0,1.55,1.79,1.85,,-2.0462,2.187,0.625
2020-02-19T06:57:00.0,1.55,2.47,1.33,,-2.0462,2.187,0.562
2020-02-19T06:58:00.0,1.59,2.05,1.29,,-2.0462,2.125,0.625
2020-02-19T06:59:00.0,1.43,1.41,1.37,,-2.0462,2.187,0.625
2020-02-19T07:00:00.0,1.17,1.89,1.75,,-2.0462,2.187,0.562
