TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.15,6.73,7.15,,-2.0462,4.187,1.562,2020-01-25 00-53-14
6.11,6.43,6.75,,-2.0462,4.187,1.562,2020-01-25 00-54-14
6.07,6.13,6.13,,-2.0462,4.187,1.562,2020-01-25 00-55-14
5.89,5.85,5.77,,-2.0462,4.187,1.562,2020-01-25 00-56-15
7.15,6.97,6.65,,-2.0462,4.25,1.562,2020-01-25 00-57-15
6.43,6.61,6.39,,-2.0462,4.25,1.562,2020-01-25 00-58-15
7.09,6.47,7.15,,-2.0462,4.25,1.562,2020-01-25 00-59-15
6.93,6.51,6.79,,-2.0462,4.25,1.562,2020-01-25 01-00-16
6.29,6.73,6.43,,-2.0462,4.25,1.562,2020-01-25 01-01-16
5.85,6.51,6.17,,-2.0462,4.25,1.562,2020-01-25 01-02-15
6.87,6.97,7.05,,-2.0462,4.25,1.562,2020-01-25 01-03-15
6.79,6.61,6.91,,-2.0462,4.312,1.562,2020-01-25 01-04-15
6.51,6.51,6.75,,-2.0462,4.312,1.562,2020-01-25 01-05-16
6.33,6.57,6.53,,-2.0462,4.312,1.625,2020-01-25 01-06-16
6.07,5.95,6.25,,-2.0462,4.312,1.625,2020-01-25 01-07-16
5.73,6.13,5.95,,-2.0462,4.312,1.625,2020-01-25 01-08-14
6.83,6.91,6.93,,-2.0462,4.375,1.625,2020-01-25 01-09-16
7.09,6.69,6.93,,-2.0462,4.375,1.625,2020-01-25 01-10-16
6.93,6.73,6.79,,-2.0462,4.375,1.562,2020-01-25 01-11-16
6.13,6.29,6.53,,-2.0462,4.437,1.562,2020-01-25 01-12-14
6.91,6.65,6.57,,-2.0462,4.375,1.562,2020-01-25 01-13-15
6.57,6.73,6.75,,-2.0462,4.437,1.562,2020-01-25 01-14-15
6.61,6.65,6.47,,-2.0462,4.437,1.562,2020-01-25 01-15-16
6.61,6.73,6.47,,-2.0462,4.437,1.562,2020-01-25 01-16-14
6.57,6.91,6.83,,-2.0462,4.437,1.562,2020-01-25 01-17-14
6.61,6.25,6.07,,-2.0462,4.5,1.562,2020-01-25 01-18-14
6.51,7.09,7.11,,-2.0462,4.5,1.625,2020-01-25 01-19-14
7.23,6.87,6.65,,-2.0462,4.5,1.625,2020-01-25 01-20-16
6.61,6.73,6.51,,-2.0462,4.5,1.625,2020-01-25 01-21-16
6.29,6.13,6.43,,-2.0462,4.5,1.687,2020-01-25 01-22-14
6.73,6.79,6.93,,-2.0462,4.5,1.625,2020-01-25 01-23-14
6.79,6.79,6.93,,-2.0462,4.5,1.687,2020-01-25 01-24-14
7.19,6.91,6.93,,-2.0462,4.562,1.687,2020-01-25 01-25-16
6.83,6.39,6.51,,-2.0462,4.5,1.75,2020-01-25 01-26-14
6.65,7.01,6.97,,-2.0462,4.562,1.75,2020-01-25 01-27-15
6.79,7.05,6.87,,-2.0462,4.562,1.75,2020-01-25 01-28-14
6.73,6.47,6.57,,-2.0462,4.562,1.687,2020-01-25 01-29-14
6.83,6.87,6.73,,-2.0462,4.5,1.687,2020-01-25 01-30-16
6.61,6.29,6.57,,-2.0462,4.5,1.687,2020-01-25 01-31-16
6.25,6.11,6.47,,-2.0462,4.5,1.687,2020-01-25 01-32-14
7.55,7.05,6.91,,-2.0462,4.562,1.687,2020-01-25 01-33-15
7.27,6.93,6.91,,-2.0462,4.5,1.687,2020-01-25 01-34-15
6.61,6.65,6.97,,-2.0462,4.5,1.687,2020-01-25 01-35-16
6.61,6.83,6.97,,-2.0462,4.5,1.687,2020-01-25 01-36-15
6.73,6.75,6.75,,-2.0462,4.5,1.687,2020-01-25 01-37-15
7.05,6.97,7.01,,-2.0462,4.5,1.687,2020-01-25 01-38-15
6.73,6.61,6.83,,-2.0462,4.5,1.625,2020-01-25 01-39-16
6.57,6.69,6.61,,-2.0462,4.5,1.625,2020-01-25 01-40-16
6.39,6.73,6.61,,-2.0462,4.5,1.625,2020-01-25 01-41-15
6.79,6.91,6.97,,-2.0462,4.5,1.625,2020-01-25 01-42-14
6.61,6.47,7.01,,-2.0462,4.5,1.625,2020-01-25 01-43-14
7.05,6.69,6.75,,-2.0462,4.562,1.625,2020-01-25 01-44-14
6.61,6.91,6.93,,-2.0462,4.562,1.625,2020-01-25 01-45-16
6.39,6.39,6.43,,-2.0462,4.562,1.625,2020-01-25 01-46-15
6.97,7.11,6.57,,-2.0462,4.562,1.687,2020-01-25 01-47-16
6.73,6.73,6.43,,-2.0462,4.562,1.687,2020-01-25 01-48-15
6.87,6.73,7.09,,-2.0462,4.562,1.625,2020-01-25 01-49-15
6.75,7.01,6.73,,-2.0462,4.562,1.625,2020-01-25 01-50-16
6.75,6.91,6.97,,-2.0462,4.562,1.687,2020-01-25 01-51-14
7.05,6.79,6.75,,-2.0462,4.562,1.687,2020-01-25 01-52-15
7.05,6.69,7.11,,-2.0462,4.562,1.687,2020-01-25 01-53-16
7.05,6.91,6.83,,-2.0462,4.562,1.625,2020-01-25 01-54-14
7.23,7.01,6.91,,-2.0462,4.625,1.625,2020-01-25 01-55-16
6.79,6.53,6.87,,-2.0462,4.625,1.687,2020-01-25 01-56-15
6.75,6.79,7.01,,-2.0462,4.625,1.687,2020-01-25 01-57-14
7.19,6.93,6.73,,-2.0462,4.625,1.687,2020-01-25 01-58-15
6.87,6.97,6.91,,-2.0462,4.625,1.687,2020-01-25 01-59-15
6.83,,,,-2.0462,4.625,1.687,2020-01-25 02-00-11
6.53,6.69,6.65,,-2.0462,4.625,1.687,2020-01-25 02-01-12
6.25,6.61,6.57,,-2.0462,4.625,1.687,2020-01-25 02-01-15
6.13,6.39,6.13,,-2.0462,4.687,1.687,2020-01-25 02-02-15
7.33,7.19,7.15,,-2.0462,4.687,1.687,2020-01-25 02-03-15
7.41,7.33,6.69,,-2.0462,4.75,1.687,2020-01-25 02-04-14
7.15,7.01,6.93,,-2.0462,4.75,1.687,2020-01-25 02-05-12
7.01,6.75,6.61,,-2.0462,4.75,1.687,2020-01-25 02-06-12
6.65,6.69,6.39,,-2.0462,4.812,1.687,2020-01-25 02-07-12
6.21,6.51,6.43,,-2.0462,4.812,1.687,2020-01-25 02-08-15
7.05,7.29,7.19,,-2.0462,4.875,1.687,2020-01-25 02-09-14
7.47,6.79,7.01,,-2.0462,4.875,1.687,2020-01-25 02-10-12
6.69,6.87,6.29,,-2.0462,4.875,1.687,2020-01-25 02-11-12
6.29,6.47,6.21,,-2.0462,4.812,1.687,2020-01-25 02-12-14
7.27,6.87,6.91,,-2.0462,4.875,1.687,2020-01-25 02-13-14
6.97,6.53,6.91,,-2.0462,4.812,1.687,2020-01-25 02-14-14
6.91,7.37,6.93,,-2.0462,4.812,1.687,2020-01-25 02-15-12
6.75,6.93,6.79,,-2.0462,4.875,1.625,2020-01-25 02-16-15
7.23,7.01,6.97,,-2.0462,4.875,1.625,2020-01-25 02-17-14
7.01,6.79,6.73,,-2.0462,4.875,1.687,2020-01-25 02-18-12
6.69,6.97,6.73,,-2.0462,4.937,1.687,2020-01-25 02-19-14
6.91,6.65,6.97,,-2.0462,4.937,1.687,2020-01-25 02-20-12
6.93,6.61,6.79,,-2.0462,5,1.687,2020-01-25 02-21-12
6.47,6.25,6.61,,-2.0462,5,1.625,2020-01-25 02-22-14
6.65,6.91,6.97,,-2.0462,5.062,1.625,2020-01-25 02-23-14
6.65,6.65,7.15,,-2.0462,5.062,1.625,2020-01-25 02-24-14
6.65,7.01,6.79,,-2.0462,5.062,1.625,2020-01-25 02-25-12
6.21,6.87,6.47,,-2.0462,5,1.562,2020-01-25 02-26-15
6.65,6.73,6.61,,-2.0462,5,1.562,2020-01-25 02-28-14
6.65,6.75,6.83,,-2.0462,5,1.562,2020-01-25 02-29-12
6.13,6.73,6.73,,-2.0462,5,1.562,2020-01-25 02-30-12
6.03,6.43,6.39,,-2.0462,5,1.625,2020-01-25 02-31-12
5.95,6.39,6.07,,-2.0462,5,1.562,2020-01-25 02-32-14
6.97,6.61,6.69,,-2.0462,5,1.562,2020-01-25 02-33-14
7.23,6.51,6.75,,-2.0462,5.062,1.562,2020-01-25 02-35-12
6.29,6.51,6.51,,-2.0462,5.125,1.625,2020-01-25 02-36-12
6.33,6.35,6.21,,-2.0462,5.125,1.625,2020-01-25 02-37-12
5.59,6.13,6.07,,-2.0462,5.125,1.562,2020-01-25 02-38-12
5.73,6.21,5.95,,-2.0462,5.125,1.562,2020-01-25 02-39-14
7.19,,,,-2.0462,5.125,1.562,2020-01-25 02-40-12
6.91,6.61,6.35,,-2.0462,5.187,1.625,2020-01-25 02-41-18
6.29,6.43,6.47,,-2.0462,5.187,1.625,2020-01-25 02-42-18
6.75,6.43,6.47,,-2.0462,5.187,1.625,2020-01-25 02-43-15
6.57,6.61,7.01,,-2.0462,5.187,1.625,2020-01-25 02-44-18
6.83,6.79,6.65,,-2.0462,5.187,1.625,2020-01-25 02-45-18
6.39,6.47,6.33,,-2.0462,5.187,1.625,2020-01-25 02-46-18
6.17,6.51,6.57,,-2.0462,5.187,1.625,2020-01-25 02-47-18
5.71,6.25,5.99,,-2.0462,5.187,1.562,2020-01-25 02-48-18
5.93,6.07,6.07,,-2.0462,5.187,1.562,2020-01-25 02-49-18
5.67,5.71,5.71,,-2.0462,5.25,1.562,2020-01-25 02-50-18
5.77,5.95,5.95,,-2.0462,5.25,1.562,2020-01-25 02-51-18
5.81,5.99,5.95,,-2.0462,5.187,1.625,2020-01-25 02-52-18
5.95,6.03,5.85,,-2.0462,5.187,1.625,2020-01-25 02-53-18
5.85,6.29,5.67,,-2.0462,5.187,1.625,2020-01-25 02-54-18
5.93,5.89,5.77,,-2.0462,5.25,1.625,2020-01-25 02-56-18
6.03,5.99,6.07,,-2.0462,5.25,1.625,2020-01-25 02-57-18
6.03,6.17,5.93,,-2.0462,5.25,1.625,2020-01-25 02-58-23
7.01,7.19,7.29,,-2.0462,5.312,1.562,2020-01-25 02-59-18
14.69,10.09,11.17,,-2.0462,11.75,6.062,2020-01-25 17-12-16
14.15,10.17,11.27,,-2.0462,11.75,6.125,2020-01-25 17-14-15
13.91,10.17,10.85,,-2.0462,11.75,6.312,2020-01-25 17-15-15
13.85,9.71,10.71,,-2.0462,11.75,6.25,2020-01-25 17-16-14
12.57,9.57,10.51,,-2.0462,11.625,6.187,2020-01-25 17-18-15
12.51,9.15,10.17,,-2.0462,11.562,6.062,2020-01-25 17-19-15
12.51,9.21,10.17,,-2.0462,11.437,6,2020-01-25 17-20-15
11.27,8.75,9.75,,-2.0462,11.312,6,2020-01-25 17-21-15
9.95,8.51,9.29,,-2.0462,11,5.812,2020-01-25 17-23-15
9.99,8.51,8.97,,-2.0462,10.812,5.812,2020-01-25 17-24-15
10.17,8.51,8.97,,-2.0462,10.625,5.75,2020-01-25 17-25-14
9.81,8.15,8.75,,-2.0462,10.437,5.812,2020-01-25 17-26-15
10.27,8.23,8.87,,-2.0462,10.25,5.687,2020-01-25 17-27-15
9.95,8.23,8.79,,-2.0462,10.062,5.687,2020-01-25 17-28-14
10.31,8.29,9.07,,-2.0462,9.812,5.687,2020-01-25 17-30-14
9.75,8.15,9.01,,-2.0462,9.687,5.562,2020-01-25 17-31-15
9.89,7.73,7.69,,-2.0462,9.562,5.5,2020-01-25 17-32-15
9.67,8.13,8.79,,-2.0462,9.437,5.437,2020-01-25 17-33-15
9.43,8.29,8.59,,-2.0462,9.375,5.562,2020-01-25 17-34-14
9.35,7.73,8.47,,-2.0462,9.312,5.625,2020-01-25 17-35-15
9.43,7.41,8.29,,-2.0462,9.25,5.5,2020-01-25 17-36-15
9.35,7.91,8.41,,-2.0462,9.125,5.437,2020-01-25 17-37-15
9.49,7.91,8.59,,-2.0462,9.062,5.437,2020-01-25 17-38-15
9.77,7.79,8.61,,-2.0462,9,5.437,2020-01-25 17-39-15
9.43,7.87,8.47,,-2.0462,8.937,5.437,2020-01-25 17-40-15
10.13,7.87,8.47,,-2.0462,8.875,5.437,2020-01-25 17-41-14
10.31,7.79,8.41,,-2.0462,8.875,5.375,2020-01-25 17-42-15
10.55,7.97,8.71,,-2.0462,8.875,5.375,2020-01-25 17-43-15
10.51,8.33,9.21,,-2.0462,8.875,5.437,2020-01-25 17-45-14
11.23,8.61,9.29,,-2.0462,8.937,5.562,2020-01-25 17-46-15
11.09,8.29,9.03,,-2.0462,9,5.625,2020-01-25 17-47-15
10.71,8.51,9.33,,-2.0462,9.062,5.625,2020-01-25 17-48-15
11.31,8.75,9.43,,-2.0462,9.062,5.75,2020-01-25 17-49-15
11.03,8.47,9.35,,-2.0462,9.125,5.75,2020-01-25 17-50-15
11.03,8.29,9.47,,-2.0462,9.125,5.75,2020-01-25 17-51-15
10.65,8.23,8.93,,-2.0462,9.125,5.687,2020-01-25 17-52-15
10.85,8.13,9.01,,-2.0462,9.187,5.562,2020-01-25 17-53-15
10.95,8.59,9.29,,-2.0462,9.187,5.5,2020-01-25 17-54-15
11.55,8.47,9.21,,-2.0462,9.187,5.5,2020-01-25 17-55-14
11.71,8.33,8.61,,-2.0462,9.187,5.437,2020-01-25 17-56-14
11.51,8.65,9.07,,-2.0462,9.187,5.312,2020-01-25 17-57-15
10.95,8.15,8.93,,-2.0462,9.187,5.375,2020-01-25 17-58-15
10.55,8.23,8.93,,-2.0462,9.187,5.375,2020-01-25 17-59-15
10.99,8.65,8.79,,-2.0462,9.187,5.5,2020-01-25 18-01-14
11.33,8.23,8.59,,-2.0462,9.187,5.5,2020-01-25 18-02-15
11.75,8.27,8.45,,-2.0462,9.187,5.5,2020-01-25 18-03-15
11.23,8.27,8.65,,-2.0462,9.187,5.375,2020-01-25 18-04-15
10.79,7.87,8.75,,-2.0462,9.187,5.312,2020-01-25 18-05-15
11.21,8.15,8.51,,-2.0462,9.25,5.25,2020-01-25 18-06-14
11.61,8.27,8.33,,-2.0462,9.187,5.187,2020-01-25 18-07-15
11.41,8.09,8.33,,-2.0462,9.187,5.187,2020-01-25 18-08-15
10.75,7.83,8.37,,-2.0462,9.187,5.187,2020-01-25 18-09-15
11.07,8.27,8.75,,-2.0462,9.187,5.187,2020-01-25 18-10-14
11.21,8.37,9.03,,-2.0462,9.187,5.187,2020-01-25 18-11-15
11.89,8.27,8.71,,-2.0462,9.187,5.25,2020-01-25 18-12-14
12.19,8.27,8.93,,-2.0462,9.187,5.25,2020-01-25 18-13-14
11.37,7.95,8.71,,-2.0462,9.187,5.187,2020-01-25 18-14-15
10.85,8.37,8.75,,-2.0462,9.25,5.187,2020-01-25 18-15-15
10.61,8.01,8.75,,-2.0462,9.25,5.25,2020-01-25 18-16-15
10.71,7.73,8.59,,-2.0462,9.25,5.312,2020-01-25 18-17-15
10.95,8.09,8.71,,-2.0462,9.25,5.312,2020-01-25 18-18-15
10.37,8.27,8.51,,-2.0462,9.25,5.312,2020-01-25 18-19-14
10.65,8.29,8.79,,-2.0462,9.25,5.312,2020-01-25 18-20-15
10.47,8.37,8.61,,-2.0462,9.187,5.437,2020-01-25 18-21-15
11.09,8.29,8.71,,-2.0462,9.187,5.375,2020-01-25 18-22-15
10.71,7.95,8.55,,-2.0462,9.187,5.375,2020-01-25 18-23-15
10.79,8.33,8.75,,-2.0462,9.187,5.375,2020-01-25 18-24-15
10.83,8.61,9.01,,-2.0462,9.187,5.375,2020-01-25 18-25-14
11.09,8.51,8.79,,-2.0462,9.187,5.375,2020-01-25 18-26-14
10.93,8.19,8.71,,-2.0462,9.25,5.375,2020-01-25 18-27-15
10.33,8.27,8.83,,-2.0462,9.25,5.375,2020-01-25 18-28-15
10.61,8.37,8.87,,-2.0462,9.25,5.437,2020-01-25 18-29-15
10.79,8.19,9.01,,-2.0462,9.25,5.5,2020-01-25 18-30-15
10.95,8.37,8.93,,-2.0462,9.25,5.5,2020-01-25 18-31-15
11.47,8.19,9.01,,-2.0462,9.25,5.562,2020-01-25 18-32-14
11.41,8.59,8.69,,-2.0462,9.25,5.5,2020-01-25 18-33-15
11.13,8.47,8.47,,-2.0462,9.25,5.5,2020-01-25 18-34-15
10.69,8.01,8.79,,-2.0462,9.25,5.375,2020-01-25 18-35-15
11.07,8.37,8.41,,-2.0462,9.25,5.375,2020-01-25 18-36-15
10.61,8.13,8.71,,-2.0462,9.187,5.312,2020-01-25 18-37-15
11.13,8.29,8.71,,-2.0462,9.25,5.375,2020-01-25 18-38-14
10.99,8.19,8.47,,-2.0462,9.187,5.375,2020-01-25 18-39-14
11.47,8.27,8.65,,-2.0462,9.187,5.437,2020-01-25 18-40-15
11.27,7.97,8.61,,-2.0462,9.187,5.437,2020-01-25 18-41-15
11.27,8.61,8.75,,-2.0462,9.25,5.562,2020-01-25 18-42-15
11.07,8.19,8.19,,-2.0462,9.25,5.625,2020-01-25 18-43-15
10.83,8.27,8.29,,-2.0462,9.187,5.5,2020-01-25 18-44-15
11.09,7.97,8.23,,-2.0462,9.187,5.437,2020-01-25 18-45-14
10.93,8.45,8.27,,-2.0462,9.125,5.312,2020-01-25 18-46-15
11.23,8.29,8.45,,-2.0462,9.125,5.312,2020-01-25 18-47-15
11.23,8.65,8.29,,-2.0462,9.062,5.312,2020-01-25 18-48-15
11.03,8.29,8.33,,-2.0462,9.062,5.312,2020-01-25 18-49-15
10.99,8.23,8.23,,-2.0462,9.062,5.25,2020-01-25 18-50-15
10.61,8.19,7.87,,-2.0462,9,5.25,2020-01-25 18-51-14
10.57,8.13,7.69,,-2.0462,8.937,5.062,2020-01-25 18-53-15
11.09,8.15,8.01,,-2.0462,8.875,5,2020-01-25 18-54-15
10.83,7.79,7.73,,-2.0462,8.875,5,2020-01-25 18-55-15
10.69,7.97,8.09,,-2.0462,8.812,4.937,2020-01-25 18-56-15
10.61,7.73,7.87,,-2.0462,8.812,5,2020-01-25 18-57-14
10.95,7.61,8.09,,-2.0462,8.75,5.062,2020-01-25 18-59-15
10.85,8.15,8.51,,-2.0462,8.812,5.062,2020-01-25 19-00-15
10.61,7.91,8.05,,-2.0462,8.812,5.25,2020-01-25 19-01-15
10.51,7.65,7.73,,-2.0462,8.875,5.25,2020-01-25 19-02-14
10.23,7.51,7.79,,-2.0462,8.875,5.125,2020-01-25 19-03-14
10.09,7.33,7.77,,-2.0462,8.875,5,2020-01-25 19-04-15
10.31,7.23,7.37,,-2.0462,8.875,4.875,2020-01-25 19-05-15
10.23,7.37,7.23,,-2.0462,8.812,4.875,2020-01-25 19-06-15
10.17,7.69,7.41,,-2.0462,8.812,4.937,2020-01-25 19-07-15
9.67,7.51,7.37,,-2.0462,8.812,5,2020-01-25 19-08-14
9.47,7.27,7.45,,-2.0462,8.75,4.937,2020-01-25 19-09-14
9.15,7.29,7.61,,-2.0462,8.75,4.937,2020-01-25 19-10-15
8.97,7.15,7.11,,-2.0462,8.687,4.937,2020-01-25 19-11-15
9.11,7.11,7.45,,-2.0462,8.625,4.937,2020-01-25 19-12-15
8.97,7.09,7.19,,-2.0462,8.562,4.875,2020-01-25 19-13-15
8.75,7.29,7.27,,-2.0462,8.5,4.875,2020-01-25 19-14-15
8.65,6.73,7.33,,-2.0462,8.437,4.812,2020-01-25 19-15-15
8.59,6.53,7.09,,-2.0462,8.375,4.812,2020-01-25 19-16-15
8.93,6.97,7.41,,-2.0462,8.375,4.75,2020-01-25 19-17-15
8.89,7.05,6.93,,-2.0462,8.187,4.687,2020-01-25 19-19-15
8.61,6.83,7.01,,-2.0462,8.125,4.625,2020-01-25 19-20-15
8.71,7.09,6.83,,-2.0462,8.062,4.625,2020-01-25 19-21-14
8.65,6.51,6.57,,-2.0462,8,4.562,2020-01-25 19-23-15
8.59,6.69,6.69,,-2.0462,7.937,4.562,2020-01-25 19-24-15
9.03,6.61,6.75,,-2.0462,7.875,4.562,2020-01-25 19-25-15
8.79,6.53,6.47,,-2.0462,7.75,4.062,2020-01-25 19-27-15
9.15,6.75,6.51,,-2.0462,7.687,4,2020-01-25 19-28-14
8.41,6.65,6.25,,-2.0462,7.437,3.875,2020-01-25 19-30-15
8.87,6.61,6.29,,-2.0462,7.375,3.875,2020-01-25 19-31-15
8.61,6.35,6.39,,-2.0462,7.25,3.875,2020-01-25 19-32-14
8.79,6.61,6.11,,-2.0462,7.187,3.875,2020-01-25 19-33-14
8.65,6.33,6.43,,-2.0462,7.125,3.875,2020-01-25 19-34-15
8.05,6.07,6.13,,-2.0462,7.062,3.812,2020-01-25 19-35-15
8.15,6.33,6.11,,-2.0462,7,3.75,2020-01-25 19-36-15
8.05,6.33,5.81,,-2.0462,6.937,3.687,2020-01-25 19-37-15
8.01,5.77,6.07,,-2.0462,6.875,3.687,2020-01-25 19-38-15
7.87,5.81,5.85,,-2.0462,6.812,3.687,2020-01-25 19-39-14
7.47,6.17,5.71,,-2.0462,6.75,3.687,2020-01-25 19-40-15
7.73,6.17,6.03,,-2.0462,6.687,3.75,2020-01-25 19-41-15
7.55,6.17,5.93,,-2.0462,6.625,3.687,2020-01-25 19-42-15
8.01,6.07,6.03,,-2.0462,6.625,3.687,2020-01-25 19-43-15
7.65,5.95,5.89,,-2.0462,6.625,3.75,2020-01-25 19-44-15
8.15,6.07,5.95,,-2.0462,6.687,3.75,2020-01-25 19-45-15
7.87,6.13,5.81,,-2.0462,6.625,3.75,2020-01-25 19-46-14
8.01,6.13,5.85,,-2.0462,6.625,3.812,2020-01-25 19-47-15
7.83,6.11,5.89,,-2.0462,6.625,3.812,2020-01-25 19-48-15
7.61,6.07,5.85,,-2.0462,6.625,3.812,2020-01-25 19-49-15
7.55,5.99,5.63,,-2.0462,6.625,3.812,2020-01-25 19-50-15
7.95,6.35,5.51,,-2.0462,6.562,3.75,2020-01-25 19-51-15
7.79,5.85,5.85,,-2.0462,6.562,3.75,2020-01-25 19-52-14
7.83,5.81,5.59,,-2.0462,6.5,3.75,2020-01-25 19-53-15
7.59,6.13,5.73,,-2.0462,6.5,3.75,2020-01-25 19-54-15
7.47,6.03,5.93,,-2.0462,6.437,3.687,2020-01-25 19-55-15
7.55,6.07,5.41,,-2.0462,6.437,3.75,2020-01-25 19-56-15
7.59,5.59,5.67,,-2.0462,6.437,3.75,2020-01-25 19-57-15
7.05,5.73,5.67,,-2.0462,6.437,3.812,2020-01-25 19-58-14
7.29,5.77,5.51,,-2.0462,6.437,3.687,2020-01-25 19-59-14
7.33,5.55,5.71,,-2.0462,6.437,3.687,2020-01-25 20-00-14
7.11,5.49,5.45,,-2.0462,6.437,3.75,2020-01-25 20-01-14
7.27,5.89,5.51,,-2.0462,6.437,3.812,2020-01-25 20-02-15
7.01,5.63,5.55,,-2.0462,6.437,3.812,2020-01-25 20-03-15
6.97,5.63,5.23,,-2.0462,6.437,3.875,2020-01-25 20-04-15
6.73,5.29,5.15,,-2.0462,6.375,3.875,2020-01-25 20-05-14
7.01,5.71,5.15,,-2.0462,6.375,3.875,2020-01-25 20-06-15
6.73,5.73,5.11,,-2.0462,6.375,3.75,2020-01-25 20-07-15
6.51,5.81,4.93,,-2.0462,6.375,3.625,2020-01-25 20-08-15
6.93,5.27,5.19,,-2.0462,6.312,3.562,2020-01-25 20-09-15
6.53,5.33,5.19,,-2.0462,6.25,3.562,2020-01-25 20-10-15
6.83,5.41,5.01,,-2.0462,6.187,3.625,2020-01-25 20-11-14
6.53,5.29,4.89,,-2.0462,6.125,3.562,2020-01-25 20-12-15
6.43,5.49,5.07,,-2.0462,6.125,3.562,2020-01-25 20-13-15
6.57,5.71,5.15,,-2.0462,6.125,3.625,2020-01-25 20-14-15
