TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.89,5.19,4.71,5.15,91.9789664605,6.062,4.687,2020-02-11 05-26-17
5.11,5.19,4.81,5.1,92.006292898,6.125,4.687,2020-02-11 05-27-18
5.11,5.51,4.45,5.15,91.76024008450001,6.125,4.625,2020-02-11 05-28-18
5.27,5.07,4.89,5.1,91.7055265805,6.125,4.687,2020-02-11 05-29-18
4.89,5.11,4.11,5.14,91.5960612805,6.125,4.687,2020-02-11 05-30-17
5.05,5.63,4.33,5.17,91.732884928,6.187,4.687,2020-02-11 05-31-17
5.07,4.75,4.67,5.12,91.951636832,6.187,4.625,2020-02-11 05-32-17
5.19,4.97,4.45,5.14,92.03361614450002,6.187,4.625,2020-02-11 05-33-17
5.19,5.37,4.75,5.14,92.14287722050001,6.25,4.625,2020-02-11 05-34-18
5.41,5.23,4.59,5.13,92.11556673800001,6.25,4.625,2020-02-11 05-35-18
4.79,4.85,4.81,5.21,91.45915785800001,6.312,4.687,2020-02-11 05-37-17
4.79,5.59,4.71,5.24,90.82837461250001,6.312,4.687,2020-02-11 05-38-17
5.59,5.55,4.67,5.28,90.14082605,6.312,4.812,2020-02-11 05-39-17
5.41,5.81,4.63,5.39,90.00307701250001,6.375,4.875,2020-02-11 05-41-18
5.49,5.45,5.05,5.32,90.49860020050001,6.375,4.875,2020-02-11 05-42-17
5.81,5.95,4.93,5.48,91.1576895205,6.375,4.875,2020-02-11 05-43-17
4.97,5.19,5.11,5.26,92.6066672,6.375,4.875,2020-02-11 05-45-17
5.37,5.27,4.85,5.25,93.1783110245,6.375,4.812,2020-02-11 05-46-17
4.79,5.07,4.75,5.16,93.477181888,6.312,4.75,2020-02-11 05-47-18
5.55,5.27,4.71,5.23,93.5043328205,6.312,4.812,2020-02-11 05-48-18
5.37,5.41,4.53,5.2,93.55862511250001,6.312,4.812,2020-02-11 05-49-17
5.63,5.55,4.97,5.26,93.55862511250001,6.25,4.75,2020-02-11 05-50-17
5.71,5.11,4.81,5.25,93.3957099445,6.25,4.75,2020-02-11 05-51-17
4.97,5.95,4.71,5.24,93.5043328205,6.187,4.75,2020-02-11 05-52-17
5.27,5.01,4.79,5.12,94.18206905800001,6.187,4.687,2020-02-11 05-53-18
5.27,5.01,4.75,5.14,94.69581476050001,6.125,4.687,2020-02-11 05-54-18
5.11,5.55,4.63,5.1,94.56073020800001,6.125,4.625,2020-02-11 05-55-18
5.49,5.11,4.75,5.17,93.911213888,6.125,4.625,2020-02-11 05-56-17
5.45,5.51,4.67,5.13,93.74854761800002,6.125,4.625,2020-02-11 05-57-17
5.29,4.97,4.41,5.17,94.26326338450001,6.062,4.625,2020-02-11 05-58-17
4.93,5.51,4.89,5.15,93.93831376450001,6.062,4.625,2020-02-11 05-59-17
4.63,5.29,4.81,5.02,94.18206905800001,6.062,4.625,2020-02-11 06-00-17
4.31,4.89,4.37,4.81,94.3714778125,6,4.562,2020-02-11 06-01-18
4.79,4.79,4.33,4.65,94.9117841125,6,4.5,2020-02-11 06-02-17
4.53,4.75,4.49,4.66,95.18145861250001,6,4.5,2020-02-11 06-03-17
4.97,5.37,4.53,4.79,95.45081401250002,6,4.5,2020-02-11 06-04-17
5.19,5.07,4.85,4.91,94.69581476050001,6,4.562,2020-02-11 06-05-18
5.71,5.27,4.85,5.04,94.20913702450001,6,4.625,2020-02-11 06-06-18
5.33,5.51,4.75,5.18,93.3957099445,6,4.687,2020-02-11 06-07-17
5.55,5.71,4.85,5.24,93.34137936050001,6.062,4.687,2020-02-11 06-08-17
5.49,5.55,4.85,5.33,92.96070788050001,6.125,4.687,2020-02-11 06-09-17
6.03,5.77,4.85,5.36,92.52488892050002,6.125,4.687,2020-02-11 06-10-18
5.27,5.99,5.27,5.49,92.14287722050001,6.125,4.687,2020-02-11 06-11-18
5.99,5.93,5.05,5.54,92.27938176800001,6.125,4.75,2020-02-11 06-12-17
5.59,5.71,5.23,5.57,91.10283561250002,6.187,4.75,2020-02-11 06-13-17
6.07,5.73,4.85,5.62,90.93819730450001,6.187,4.812,2020-02-11 06-14-17
5.73,5.63,5.51,5.61,90.93819730450001,6.187,4.875,2020-02-11 06-15-17
5.85,5.71,5.27,5.62,90.44359312450001,6.187,4.875,2020-02-11 06-16-17
6.11,5.81,5.11,5.66,89.83767286450001,6.187,4.875,2020-02-11 06-17-18
5.55,5.59,5.05,5.66,89.67215384050002,6.187,4.937,2020-02-11 06-18-18
5.59,5.81,5.19,5.64,89.699748322,6.187,4.875,2020-02-11 06-19-17
5.49,5.89,5.15,5.62,88.17731320450001,6.125,4.812,2020-02-11 06-20-17
5.71,5.93,4.89,5.64,86.8407544045,6.125,4.812,2020-02-11 06-21-17
5.81,6.13,5.15,5.76,86.47750449800002,6.125,4.875,2020-02-11 06-22-17
5.33,6.17,5.07,5.73,86.05769988050001,6.125,4.937,2020-02-11 06-23-18
5.93,5.77,5.33,5.75,85.8335105125,6.062,4.937,2020-02-11 06-24-18
5.51,6.17,5.49,5.67,85.2721436125,6.125,4.937,2020-02-11 06-27-18
5.89,5.41,5.19,5.7,84.9909815125,6.125,4.875,2020-02-11 06-28-18
6.25,5.59,5.49,5.7,84.6531657805,6.125,4.937,2020-02-11 06-29-17
6.21,5.85,5.51,5.82,84.624993728,6.125,4.937,2020-02-11 06-31-17
5.89,5.77,5.07,5.9,84.455894402,6.187,4.937,2020-02-11 06-32-18
6.29,6.11,5.45,5.86,83.834880712,6.187,4.937,2020-02-11 06-33-18
6.13,5.77,5.49,5.92,83.5803845125,6.187,4.937,2020-02-11 06-34-17
5.93,5.73,5.27,5.91,82.84372136450001,6.25,4.937,2020-02-11 06-36-17
6.11,5.63,5.23,5.84,82.41774216200001,6.312,4.937,2020-02-11 06-37-17
5.89,6.25,5.37,5.91,82.758582962,6.375,4.937,2020-02-11 06-38-18
5.89,6.07,5.11,5.94,82.360890688,6.375,4.937,2020-02-11 06-39-18
6.21,5.99,5.55,5.92,82.27558954450001,6.312,5,2020-02-11 06-40-17
6.29,5.73,5.41,5.92,81.67767740800001,6.312,4.937,2020-02-11 06-41-17
6.03,6.17,5.27,5.85,81.59214651250001,6.312,4.937,2020-02-11 06-42-17
6.03,5.85,5.49,5.95,81.70618132450001,6.312,4.937,2020-02-11 06-43-17
5.55,6.25,5.29,5.96,81.9340977805,6.375,5,2020-02-11 06-45-18
6.43,6.29,5.33,6.04,81.59214651250001,6.375,5,2020-02-11 06-46-17
5.45,6.35,5.15,6.04,81.70618132450001,6.437,5,2020-02-11 06-47-17
5.27,6.33,5.67,5.94,81.4780606445,6.5,5,2020-02-11 06-48-17
5.45,5.81,5.19,6.04,81.24973574050001,6.562,5,2020-02-11 06-49-17
5.81,6.07,5.19,6,81.0783580405,6.562,5,2020-02-11 06-50-17
6.11,5.77,5.51,5.86,80.19107655200001,6.562,5,2020-02-11 06-51-17
5.49,6.11,5.27,5.86,80.0476794445,6.562,4.937,2020-02-11 06-52-17
5.67,5.77,5.19,5.84,80.0476794445,6.5,5,2020-02-11 06-53-18
5.95,5.71,5.01,5.92,79.84678947200001,6.437,5,2020-02-11 06-54-18
5.85,5.45,5.11,5.92,79.87549761250001,6.437,5,2020-02-11 06-55-18
6.13,5.81,5.15,5.96,79.8180781405,6.437,5,2020-02-11 06-56-17
5.95,5.85,5.19,5.92,79.87549761250001,6.437,5,2020-02-11 06-57-17
5.85,5.89,5.07,5.82,79.502042888,6.437,4.937,2020-02-11 06-58-17
5.63,5.41,5.11,5.94,79.8180781405,6.375,4.937,2020-02-11 06-59-17
6.07,5.55,5.11,5.94,79.271956552,6.375,4.937,2020-02-11 07-00-17
5.77,6.39,5.37,6.04,79.2431814005,6.375,4.937,2020-02-11 07-01-18
5.99,6.03,5.41,6.06,79.41578444450002,6.375,4.937,2020-02-11 07-02-17
6.25,6.07,5.37,6.12,79.15683680000001,6.375,4.937,2020-02-11 07-03-17
6.07,6.51,5.59,6.1,79.2431814005,6.375,4.937,2020-02-11 07-04-17
6.13,5.71,5.37,6.02,79.387025248,6.437,4.937,2020-02-11 07-05-18
5.23,6.39,5.23,6.03,79.9329043205,6.437,4.937,2020-02-11 07-06-17
6.35,6.13,5.59,6.03,79.3582628605,6.5,4.875,2020-02-11 07-08-18
5.51,6.39,5.07,5.99,79.15683680000001,6.5,4.875,2020-02-11 07-09-17
6.35,6.17,5.71,6.04,79.0704634805,6.437,4.875,2020-02-11 07-10-17
5.93,6.13,5.81,6.1,79.09925777800001,6.437,4.937,2020-02-11 07-11-17
6.47,6.61,5.49,6.11,79.4732932645,6.437,5,2020-02-11 07-12-17
6.25,6.13,5.55,6.12,78.60932074450001,6.5,5,2020-02-11 07-13-17
6.53,6.83,5.73,6.19,78.638166098,6.5,5,2020-02-11 07-14-18
6.57,5.51,5.55,6.22,77.82929000200001,6.562,5,2020-02-11 07-15-18
6.39,5.71,5.59,6.15,76.5240693445,6.562,5.062,2020-02-11 07-16-17
5.85,5.99,5.33,6.13,77.19198944800002,6.562,5.062,2020-02-11 07-17-17
5.93,6.43,5.33,6.14,77.4528899845,6.562,5.062,2020-02-11 07-18-17
6.17,6.51,5.77,6.28,77.1629845445,6.562,5.125,2020-02-11 07-19-18
6.11,6.53,5.77,6.3,77.1049651645,6.5,5.125,2020-02-11 07-20-18
5.99,6.65,5.81,6.46,77.82929000200001,6.5,5.125,2020-02-11 07-21-17
6.25,7.09,5.51,6.42,77.97391564450001,6.5,5.125,2020-02-11 07-22-17
7.11,6.61,6.11,6.65,78.55162046450002,6.5,5.125,2020-02-11 07-23-17
6.91,6.97,6.11,6.78,78.811171208,6.562,5.125,2020-02-11 07-24-17
7.69,6.69,5.99,7.13,79.01286531250001,6.625,5.187,2020-02-11 07-25-18
7.33,7.51,6.21,7.32,78.72468301250001,6.687,5.25,2020-02-11 07-26-18
8.09,7.61,6.47,7.66,77.4528899845,6.812,5.312,2020-02-11 07-27-17
7.73,7.83,6.53,7.73,77.51083278050001,6.937,5.312,2020-02-11 07-28-17
7.65,7.65,6.69,7.62,77.539799392,7,5.312,2020-02-11 07-29-17
6.91,7.09,5.99,7.52,77.59772304200001,7.062,5.25,2020-02-11 07-30-17
7.69,7.91,6.57,7.39,78.176257522,7.125,5.25,2020-02-11 07-31-18
7.47,7.29,5.77,7.14,78.407313922,7.125,5.187,2020-02-11 07-32-18
7.01,7.33,6.33,7,79.387025248,7.125,5.187,2020-02-11 07-33-17
7.97,7.55,6.65,7.48,79.5882726125,7.125,5.125,2020-02-11 07-34-17
9.49,8.15,6.73,8.29,78.060652738,7.187,5.187,2020-02-11 07-35-17
8.19,8.33,7.09,8.3,75.3584485045,7.375,5.312,2020-02-11 07-36-17
9.35,8.65,7.27,8.64,74.65662531250001,7.5,5.312,2020-02-11 07-37-18
11.61,9.77,8.61,9.29,74.59805708050001,7.562,5.375,2020-02-11 07-38-18
11.93,9.75,8.51,10.3,72.1266654445,7.875,5.5,2020-02-11 07-39-18
10.03,9.21,7.61,10.03,69.60293312200001,8.187,5.687,2020-02-11 07-40-17
11.37,9.19,8.15,9.98,70.912214018,8.375,5.687,2020-02-11 07-41-17
10.71,9.15,7.83,9.86,69.7818352,8.562,5.625,2020-02-11 07-42-17
9.07,8.79,6.93,9.2,70.85283527200001,8.625,5.625,2020-02-11 07-43-17
8.89,8.41,6.73,8.68,71.978848802,8.625,5.437,2020-02-11 07-44-18
8.71,8.59,7.51,8.51,73.8355085405,8.562,5.375,2020-02-11 07-45-18
9.61,8.71,7.05,8.52,74.36365651250001,8.5,5.312,2020-02-11 07-46-17
10.33,9.47,7.29,8.73,74.392967752,8.375,5.25,2020-02-11 07-47-17
11.23,9.29,8.15,9.27,74.56876817800001,8.375,5.312,2020-02-11 07-48-17
13.07,10.43,9.15,10.38,72.39253436800001,8.5,5.437,2020-02-11 07-49-17
13.15,11.21,9.15,11.38,67.987645,8.75,5.625,2020-02-11 07-50-18
15.25,11.81,10.61,12.18,66.54402176800001,9,5.75,2020-02-11 07-51-18
15.67,12.13,10.23,12.83,64.243248992,9.437,6.062,2020-02-11 07-52-17
15.45,12.27,10.33,13.34,61.74016496200001,9.812,6.25,2020-02-11 07-53-17
14.45,12.13,9.49,13.4,59.4319718245,10.25,6.312,2020-02-11 07-54-17
13.45,11.51,9.35,12.39,59.37017430050001,10.5,6.312,2020-02-11 07-55-17
15.77,12.47,10.61,13.06,60.449788168000005,10.812,6.187,2020-02-11 07-57-18
14.59,11.99,9.67,12.76,58.937234240500004,11.062,6.312,2020-02-11 07-58-18
12.47,10.99,8.51,11.67,59.86419710050001,11.125,6.25,2020-02-11 07-59-17
12.27,11.13,8.93,11.11,61.249256578,11.062,6.125,2020-02-11 08-00-17
10.75,10.23,8.19,10.65,61.67884608800001,11,6.125,2020-02-11 08-01-17
10.89,10.19,7.73,10.09,64.6381089445,10.812,5.75,2020-02-11 08-02-18
10.33,9.91,7.77,9.67,65.5775218,10.625,5.75,2020-02-11 08-03-18
9.63,9.53,7.19,9.02,66.7851362,10.437,5.625,2020-02-11 08-04-17
9.29,8.93,7.01,8.64,68.1375996125,10.187,5.5,2020-02-11 08-05-17
9.03,9.19,7.15,8.35,69.6923985205,9.937,5.437,2020-02-11 08-06-17
9.07,9.25,7.69,8.08,70.5260240125,9.687,5.375,2020-02-11 08-07-17
8.41,8.65,6.97,8.08,71.09027367200001,9.5,5.25,2020-02-11 08-08-18
8.75,9.47,7.11,7.96,71.1199391125,9.375,5.187,2020-02-11 08-09-18
9.11,8.61,7.29,8.06,70.7637432205,9.25,5.125,2020-02-11 08-10-17
9.39,8.47,7.73,8.23,71.2385689645,9.062,5.125,2020-02-11 08-11-17
9.67,8.45,7.09,8.22,69.60293312200001,8.937,5.187,2020-02-11 08-12-17
9.47,8.47,7.51,8.04,69.8712431605,8.812,5.187,2020-02-11 08-13-17
9.43,8.65,7.59,8.31,69.5731049405,8.687,5.187,2020-02-11 08-14-17
10.13,9.29,8.05,8.8,69.364218322,8.625,5.25,2020-02-11 08-15-18
11.31,10.17,8.47,9.4,68.3174398445,8.625,5.25,2020-02-11 08-16-17
10.83,9.61,8.29,9.6,65.9101247245,8.687,5.5,2020-02-11 08-17-18
11.67,10.69,8.75,10.12,65.03242961800001,8.75,5.5,2020-02-11 08-18-18
11.75,10.93,8.71,10.58,62.138426520500005,8.812,5.687,2020-02-11 08-20-17
12.29,11.09,9.25,10.81,61.64818186450001,9.062,5.687,2020-02-11 08-21-17
12.13,10.85,9.01,10.86,60.141725938000015,9.25,5.812,2020-02-11 08-22-18
11.55,11.03,8.83,10.58,59.833344608000004,9.375,5.875,2020-02-11 08-23-18
11.27,11.03,8.59,10.72,60.449788168000005,9.437,6,2020-02-11 08-24-18
12.33,11.09,9.19,10.91,59.246540960500006,9.5,6,2020-02-11 08-25-17
13.21,12.27,9.47,11.25,59.524644178,9.562,6.062,2020-02-11 08-26-17
12.47,11.61,9.11,11.57,57.5724937645,9.75,6.187,2020-02-11 08-27-17
13.69,11.71,10.13,11.96,58.06947781250001,9.875,6.187,2020-02-11 08-28-17
12.53,11.27,9.19,11.3,55.795349218000005,10.062,6.25,2020-02-11 08-29-18
10.75,10.69,8.59,10.54,56.60726252800001,10.125,6.25,2020-02-11 08-30-18
11.79,10.51,8.65,10.46,59.060995220500004,10.062,6.187,2020-02-11 08-31-17
11.17,9.91,8.41,10.04,59.401074658000006,9.937,6.125,2020-02-11 08-32-17
9.85,9.81,8.01,9.59,60.018411698000016,9.875,6.062,2020-02-11 08-33-17
9.63,9.53,7.77,9.06,61.09568018050001,9.687,6,2020-02-11 08-34-17
10.27,9.89,8.05,9.07,62.413830152,9.5,5.875,2020-02-11 08-35-18
10.47,10.33,8.65,9.3,62.963862002,9.312,5.875,2020-02-11 08-36-18
10.33,9.77,7.77,9.6,61.5868438445,9.25,5.937,2020-02-11 08-37-17
10.37,9.21,8.47,9.42,61.402753200500015,9.187,5.875,2020-02-11 08-38-17
10.47,9.57,8.15,9.35,61.98531281800001,9.062,5.875,2020-02-11 08-39-17
9.07,9.39,7.41,8.9,61.64818186450001,9,5.812,2020-02-11 08-40-17
9.35,8.59,7.55,8.7,63.085950898,8.812,5.75,2020-02-11 08-41-18
9.53,8.97,7.77,8.63,63.45191125000001,8.687,5.75,2020-02-11 08-42-18
10.09,9.01,7.87,8.64,64.18245344200001,8.562,5.687,2020-02-11 08-43-18
9.39,9.03,7.29,8.66,63.90871551250001,8.5,5.687,2020-02-11 08-44-17
9.99,9.35,8.05,8.9,64.2128528125,8.375,5.687,2020-02-11 08-45-17
10.19,9.67,7.73,8.97,63.695629538000006,8.375,5.75,2020-02-11 08-46-17
10.95,9.49,8.23,9.44,63.085950898,8.375,5.75,2020-02-11 08-47-17
9.95,9.77,8.13,9.48,61.67884608800001,8.437,5.812,2020-02-11 08-48-18
10.17,10.41,8.05,9.51,62.413830152,8.5,5.812,2020-02-11 08-49-18
12.23,10.65,9.03,10.08,62.260860044500006,8.5,5.812,2020-02-11 08-50-17
10.65,10.37,8.45,10.02,60.88053920200001,8.625,5.875,2020-02-11 08-51-17
10.61,10.37,8.51,9.88,60.418996304500006,8.687,5.875,2020-02-11 08-52-17
11.27,10.33,8.75,10.1,60.9112832005,8.812,5.812,2020-02-11 08-53-17
11.51,10.71,9.01,10.74,57.6968163605,9.062,6.062,2020-02-11 08-55-18
14.01,11.79,9.75,10.84,58.3796780125,9.125,6,2020-02-11 08-56-17
11.23,10.19,8.87,10.64,57.38591414050001,9.25,6,2020-02-11 08-57-17
12.53,10.69,9.35,10.51,58.038440242,9.312,6,2020-02-11 08-58-17
12.19,11.41,9.39,10.7,57.6968163605,9.375,6,2020-02-11 08-59-17
13.59,12.09,10.57,11.66,57.75895851250001,9.5,6.125,2020-02-11 09-00-17
13.69,12.09,10.33,11.66,55.5137997205,9.687,6.187,2020-02-11 09-01-17
18.05,15.05,12.03,12.83,56.48249319200001,9.812,6.25,2020-02-11 09-02-18
18.65,14.65,12.71,14.2,54.133614804500006,10.187,6.437,2020-02-11 09-03-17
15.21,13.27,11.17,14.4,50.783255420500005,10.625,6.687,2020-02-11 09-04-17
16.79,14.65,12.39,14.26,49.477745618,10.875,6.687,2020-02-11 09-05-17
17.69,15.29,12.87,14.6,49.79665724800001,11.125,6.812,2020-02-11 09-06-17
15.77,13.89,10.55,14.66,46.81846342450001,11.437,7,2020-02-11 09-07-18
17.01,14.49,12.67,13.98,48.96682328200001,11.625,6.937,2020-02-11 09-08-18
16.91,14.85,12.53,14.68,47.718027740500006,11.875,6.937,2020-02-11 09-09-18
18.27,16.11,13.27,14.9,48.838965058,12,6.875,2020-02-11 09-10-16
17.51,15.77,12.53,15.24,47.42915489800001,12.25,6.937,2020-02-11 09-11-17
15.67,14.61,11.65,14.38,46.271078818,12.375,6.875,2020-02-11 09-12-17
14.89,13.27,11.03,13.46,48.7750168,12.187,6.75,2020-02-11 09-14-18
13.75,12.33,9.89,13.1,49.31817014050001,12.062,6.625,2020-02-11 09-15-18
12.81,12.51,9.71,12.12,51.00561125000001,11.875,6.562,2020-02-11 09-16-17
13.05,11.93,10.09,11.62,52.36808102050001,11.562,6.5,2020-02-11 09-17-17
12.33,11.45,9.11,11.33,53.15750225800001,11.25,6.437,2020-02-11 09-18-17
11.75,11.09,8.87,10.28,55.04397617800001,10.937,6.25,2020-02-11 09-19-17
11.75,10.95,8.59,10.34,56.76315240050001,10.625,6.125,2020-02-11 09-20-18
12.39,11.37,9.47,10.44,57.230343368,10.375,6.062,2020-02-11 09-21-18
11.37,10.75,8.59,10.2,57.41701872200001,10.25,6.062,2020-02-11 09-22-17
10.19,9.99,8.61,9.7,59.03005976200001,9.937,6,2020-02-11 09-23-17
10.65,10.55,8.47,9.5,59.46286580000001,9.75,5.937,2020-02-11 09-24-17
10.37,10.13,8.27,9.54,59.4319718245,9.562,5.937,2020-02-11 09-25-17
12.05,10.47,9.43,9.73,59.70990272800001,9.375,5.937,2020-02-11 09-26-18
11.55,11.03,9.19,10.24,58.7514970405,9.25,6,2020-02-11 09-27-18
11.57,10.57,8.47,10.12,57.727889032000014,9.187,5.937,2020-02-11 09-28-17
12.67,11.13,10.13,10.24,57.945308384499995,9.125,6,2020-02-11 09-29-17
11.81,10.93,9.61,10.64,57.38591414050001,9.125,6.062,2020-02-11 09-30-17
11.57,11.31,9.01,10.57,56.981264200000005,9.125,6.187,2020-02-11 09-31-17
12.17,10.95,9.49,10.5,56.918962498000006,9.125,6.125,2020-02-11 09-33-18
11.55,10.33,8.87,10.12,57.012410264500005,9.187,6.125,2020-02-11 09-34-18
11.31,10.19,8.47,9.96,57.44812011250001,9.125,6.125,2020-02-11 09-35-17
11.21,9.89,8.61,9.54,58.65858536200001,9.062,6.062,2020-02-11 09-36-17
10.65,9.89,8.19,9.35,59.4319718245,9,6.062,2020-02-11 09-37-17
11.45,10.47,9.25,9.62,59.77163005,8.937,6,2020-02-11 09-38-17
10.55,9.63,8.15,9.26,59.7407679845,8.875,5.875,2020-02-11 09-39-17
10.03,9.25,8.05,8.88,60.0800752,8.75,5.875,2020-02-11 09-40-18
10.71,9.95,8.33,9.3,60.819041632,8.625,5.812,2020-02-11 09-41-17
10.27,8.71,7.95,8.94,60.3574030045,8.562,5.812,2020-02-11 09-42-17
10.51,9.43,8.29,9,61.52549306050001,8.5,5.875,2020-02-11 09-43-17
10.99,9.57,8.37,9.38,61.18783559200001,8.437,5.875,2020-02-11 09-44-17
10.37,9.29,8.01,9.26,59.895046402,8.437,5.937,2020-02-11 09-45-18
10.19,9.63,8.15,9.1,60.449788168000005,8.375,5.937,2020-02-11 09-46-18
9.75,8.87,7.87,8.98,60.5421446125,8.375,5.875,2020-02-11 09-47-17
9.75,9.25,7.65,8.93,61.43344295200001,8.312,5.875,2020-02-11 09-48-17
9.71,9.21,7.79,8.95,61.43344295200001,8.25,5.875,2020-02-11 09-49-17
10.83,9.77,8.23,8.86,61.556170048000006,8.25,5.875,2020-02-11 09-50-17
9.67,9.01,7.79,8.94,60.819041632,8.25,5.875,2020-02-11 09-51-17
10.85,9.53,7.91,9.07,61.249256578,8.187,5.875,2020-02-11 09-52-18
10.41,9.57,8.23,9.32,60.5421446125,8.187,5.937,2020-02-11 09-53-18
13.27,11.09,9.71,9.8,60.9112832005,8.187,5.937,2020-02-11 09-54-17
12.09,10.95,9.47,10.23,59.12285656450001,8.312,6,2020-02-11 09-55-17
10.83,10.27,8.69,10.04,57.51031332050001,8.437,6.062,2020-02-11 09-56-17
11.21,10.37,8.87,9.9,57.91425805,8.5,6.062,2020-02-11 09-57-17
11.09,10.47,8.83,9.86,57.665740498000005,8.562,6,2020-02-11 09-58-18
13.05,11.03,10.31,10.34,58.65858536200001,8.562,6.062,2020-02-11 09-59-18
12.81,11.31,9.85,10.68,56.918962498000006,8.687,6.187,2020-02-11 10-00-18
11.61,10.89,9.11,10.76,55.982905288000005,8.75,6.187,2020-02-11 10-01-18
13.01,11.21,10.19,10.73,57.199219640500004,8.875,6.187,2020-02-11 10-02-17
12.23,10.95,9.75,10.92,56.04539845000001,9,6.187,2020-02-11 10-03-17
11.71,10.83,9.11,10.76,55.732805000000006,9,6.125,2020-02-11 10-04-17
11.99,10.93,9.11,10.36,56.856648032,9.062,6.125,2020-02-11 10-05-18
11.65,10.85,8.97,10.57,56.918962498000006,9.125,6.125,2020-02-11 10-06-17
12.09,10.57,9.25,10.48,56.79432080200001,9.125,6.125,2020-02-11 10-07-17
12.17,10.43,9.49,10.46,57.16809272200001,9.125,6.125,2020-02-11 10-08-17
12.81,11.27,9.67,10.71,57.354806368,9.062,6.187,2020-02-11 10-09-17
12.83,11.61,9.91,11.36,57.1369626125,9.125,6.25,2020-02-11 10-10-17
12.05,10.83,9.01,11.09,55.451198064500005,9.187,6.125,2020-02-11 10-11-18
13.11,11.31,10.23,11.22,56.700806024500004,9.125,6.062,2020-02-11 10-12-18
12.47,11.37,9.75,11.64,55.95165392050001,9.187,6.125,2020-02-11 10-13-17
15.05,13.17,11.57,12.15,56.35767280000001,9.25,6.25,2020-02-11 10-14-17
15.15,12.77,11.67,12.98,54.133614804500006,9.375,6.375,2020-02-11 10-15-17
14.59,12.73,11.07,13.1,51.893470978,9.562,6.5,2020-02-11 10-16-17
15.19,12.53,11.99,12.92,53.47271232800001,9.75,6.5,2020-02-11 10-17-18
14.51,12.67,11.27,12.84,52.841973088,9.937,6.5,2020-02-11 10-18-18
13.75,12.77,10.43,12.44,53.1890376245,10,6.5,2020-02-11 10-19-18
14.25,13.01,10.79,12.44,53.441205680500005,10.062,6.437,2020-02-11 10-20-17
15.01,13.35,11.21,12.78,52.968223048000006,10.125,6.5,2020-02-11 10-21-17
16.85,14.85,12.37,13.23,51.830135392,10.187,6.5,2020-02-11 10-22-17
16.01,14.35,11.99,13.71,51.03736360450001,10.312,6.625,2020-02-11 10-23-17
15.65,14.15,11.23,13.95,49.541553472000004,10.562,6.625,2020-02-11 10-25-18
16.03,14.49,11.37,13.71,49.35009161800001,10.687,6.625,2020-02-11 10-26-17
17.79,15.47,13.17,14.73,49.222386562000004,10.812,6.75,2020-02-11 10-27-17
14.19,13.49,11.23,14.18,46.657563682,11,6.75,2020-02-11 10-28-17
14.01,13.61,10.99,13.32,48.7750168,11.062,6.687,2020-02-11 10-29-17
15.01,13.79,11.51,13.1,50.719696464500004,10.875,6.562,2020-02-11 10-30-17
15.31,14.71,12.03,13.44,50.433523208000004,10.812,6.687,2020-02-11 10-31-18
16.21,14.21,10.85,13.83,48.870934400500005,10.937,6.75,2020-02-11 10-32-17
18.01,15.81,13.31,14.47,48.67907048050001,11.062,6.875,2020-02-11 10-33-17
18.81,16.57,13.45,15.56,46.979283392000006,11.375,7,2020-02-11 10-34-17
19.57,17.57,14.29,16.04,45.108867202000006,11.687,7.25,2020-02-11 10-35-17
21.61,18.01,15.85,16.4,44.655779168,12.062,7.25,2020-02-11 10-36-17
19.99,18.43,13.49,17.44,43.1951887205,12.437,7.5,2020-02-11 10-37-18
19.87,18.25,14.65,17.32,41.69546194450001,12.875,7.625,2020-02-11 10-38-18
19.73,17.21,13.79,17.06,41.662784200000004,13.125,7.687,2020-02-11 10-39-17
21.45,18.37,16.27,17.33,41.728136498000005,13.375,7.687,2020-02-11 10-40-17
22.75,19.45,17.17,18.09,41.532041312000004,13.562,7.75,2020-02-11 10-41-17
21.07,18.25,15.29,18.28,40.41866537800001,13.875,7.875,2020-02-11 10-42-17
21.43,18.91,14.99,18,40.02482845,14.25,7.875,2020-02-11 10-44-17
21.51,18.75,15.31,17.7,40.3530578,14.375,7.937,2020-02-11 10-45-16
20.83,18.47,15.25,17.41,40.877561032,14.437,8,2020-02-11 10-46-18
18.55,17.51,13.85,16.97,40.61541152800001,14.5,7.875,2020-02-11 10-47-18
20.21,17.31,14.75,16.79,41.989418050000005,14.562,7.75,2020-02-11 10-48-17
18.47,16.89,13.31,16.64,41.662784200000004,14.437,7.75,2020-02-11 10-49-17
20.71,17.99,14.25,16.66,42.934851704500005,14.312,7.625,2020-02-11 10-50-17
20.83,18.21,15.31,17.03,42.119982242000006,14.312,7.812,2020-02-11 10-51-17
20.27,18.69,14.51,17.31,41.10677432050001,14.312,7.812,2020-02-11 10-52-17
20.73,18.47,15.15,17.41,40.61541152800001,14.437,7.875,2020-02-11 10-53-18
20.89,18.71,15.19,17.22,40.74651180800001,14.5,7.812,2020-02-11 10-54-18
20.27,18.47,14.71,17.04,40.549842242000004,14.5,7.75,2020-02-11 10-55-17
20.45,18.37,14.65,17.32,40.61541152800001,14.5,7.875,2020-02-11 10-56-17
21.83,19.29,16.27,17.54,41.662784200000004,14.562,8,2020-02-11 10-57-17
