TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.59,4.37,4.33,4.74,102.94127456800001,5.437,4.187,2020-03-06 01-37-21
4.41,4.15,4.71,4.76,102.9152564405,5.437,4.25,2020-03-06 01-38-21
4.53,4.37,4.89,4.78,102.9672895045,5.437,4.25,2020-03-06 01-39-20
4.33,4.45,4.85,4.76,102.9672895045,5.437,4.187,2020-03-06 01-40-21
4.41,4.71,4.63,4.78,102.99330125,5.5,4.25,2020-03-06 01-41-21
4.57,4.49,4.89,4.84,102.9672895045,5.437,4.312,2020-03-06 01-42-21
4.33,4.75,4.85,4.84,102.9672895045,5.5,4.312,2020-03-06 01-43-21
4.59,4.33,4.89,4.88,102.99330125,5.5,4.375,2020-03-06 01-44-20
4.59,4.49,5.05,4.86,103.01930980450001,5.5,4.375,2020-03-06 01-45-21
4.67,4.59,4.89,4.87,103.045315168,5.562,4.312,2020-03-06 01-46-21
4.89,4.53,4.89,4.88,103.045315168,5.5,4.375,2020-03-06 01-47-21
4.57,4.57,4.85,4.84,103.0713173405,5.5,4.312,2020-03-06 01-48-21
4.53,4.31,4.81,4.84,103.0713173405,5.562,4.312,2020-03-06 01-49-21
4.41,4.15,4.89,4.86,103.0713173405,5.562,4.312,2020-03-06 01-51-21
4.49,4.49,4.67,4.82,103.0713173405,5.562,4.25,2020-03-06 01-52-21
4.53,4.19,4.67,4.8,103.0713173405,5.562,4.25,2020-03-06 01-53-21
4.31,4.41,4.57,4.8,103.12331211250002,5.562,4.25,2020-03-06 01-54-21
4.57,4.37,4.85,4.8,103.0713173405,5.562,4.25,2020-03-06 01-55-21
4.45,4.27,4.75,4.82,103.097316322,5.562,4.25,2020-03-06 01-56-20
4.71,4.85,4.67,4.82,103.12331211250002,5.562,4.25,2020-03-06 01-57-21
4.59,4.37,4.63,4.82,103.12331211250002,5.562,4.25,2020-03-06 01-58-21
4.19,4.57,4.63,4.8,103.12331211250002,5.562,4.25,2020-03-06 01-59-21
4.49,4.67,4.79,4.82,103.12331211250002,5.625,4.312,2020-03-06 02-00-21
4.27,4.57,4.57,4.82,103.12331211250002,5.562,4.25,2020-03-06 02-01-21
4.63,4.15,4.75,4.79,103.12331211250002,5.562,4.25,2020-03-06 02-02-21
4.33,4.11,4.49,4.81,103.12331211250002,5.562,4.25,2020-03-06 02-03-21
4.41,4.15,3.75,4.78,103.12331211250002,5.562,4.25,2020-03-06 02-04-21
4.33,4.05,4.59,4.75,103.12331211250002,5.562,4.187,2020-03-06 02-05-21
4.53,4.05,4.75,4.71,103.12331211250002,5.562,4.187,2020-03-06 02-06-21
4.23,4.45,4.15,4.7,103.12331211250002,5.562,4.187,2020-03-06 02-07-20
4.49,4.23,4.27,4.65,103.12331211250002,5.562,4.125,2020-03-06 02-08-21
4.31,4.07,4.89,4.65,103.12331211250002,5.5,4.125,2020-03-06 02-09-21
4.59,4.23,4.71,4.69,103.12331211250002,5.5,4.125,2020-03-06 02-10-21
4.49,3.97,4.63,4.64,103.12331211250002,5.562,4.062,2020-03-06 02-11-21
4.45,4.33,4.23,4.62,103.12331211250002,5.5,4.062,2020-03-06 02-12-21
4.41,4.31,4.41,4.6,103.12331211250002,5.437,4,2020-03-06 02-13-21
4.41,4.05,4.37,4.59,103.12331211250002,5.5,4,2020-03-06 02-14-20
4.01,4.01,4.37,4.55,103.12331211250002,5.5,4,2020-03-06 02-15-21
4.33,4.11,4.53,4.52,103.12331211250002,5.5,4,2020-03-06 02-16-21
4.37,4.33,4.45,4.54,103.149304712,5.437,3.937,2020-03-06 02-17-21
4.07,4.19,4.33,4.52,103.12331211250002,5.375,4,2020-03-06 02-18-21
4.27,4.19,4.41,4.52,103.12331211250002,5.375,4,2020-03-06 02-19-21
4.11,4.11,4.79,4.51,103.12331211250002,5.375,4,2020-03-06 02-20-21
4.07,4.05,4.49,4.52,103.12331211250002,5.375,4.062,2020-03-06 02-21-21
4.23,4.05,4.59,4.5,103.12331211250002,5.312,4,2020-03-06 02-22-21
4.59,4.01,4.67,4.51,103.12331211250002,5.375,4,2020-03-06 02-23-21
4.05,4.07,4.41,4.52,103.12331211250002,5.375,4,2020-03-06 02-24-21
3.97,4.31,4.23,4.49,103.12331211250002,5.312,4,2020-03-06 02-25-21
4.19,4.19,4.07,4.49,103.17529412050001,5.312,4,2020-03-06 02-26-21
4.11,4.11,4.49,4.5,103.17529412050001,5.312,4,2020-03-06 02-27-21
3.97,4.01,4.53,4.48,103.17529412050001,5.312,3.937,2020-03-06 02-28-21
4.23,4.23,4.53,4.45,103.17529412050001,5.375,3.937,2020-03-06 02-29-21
4.23,4.11,4.41,4.44,103.17529412050001,5.312,3.937,2020-03-06 02-30-21
4.57,4.45,4.41,4.42,103.201280338,5.312,3.812,2020-03-06 02-31-21
4.07,4.05,4.31,4.39,103.2272633645,5.312,3.812,2020-03-06 02-32-21
4.33,4.31,4.45,4.4,103.2272633645,5.312,3.812,2020-03-06 02-33-20
4.33,4.31,4.11,4.46,103.2272633645,5.312,3.812,2020-03-06 02-34-21
4.11,4.05,4.63,4.38,103.2272633645,5.312,3.875,2020-03-06 02-35-21
3.97,3.11,4.41,4.44,103.2272633645,5.25,3.875,2020-03-06 02-36-21
4.27,3.93,4.49,4.45,103.2272633645,5.25,3.937,2020-03-06 02-37-21
3.63,4.07,4.23,4.5,103.2272633645,5.25,3.937,2020-03-06 02-38-21
4.23,3.97,4.49,4.5,103.2272633645,5.25,3.937,2020-03-06 02-39-21
4.23,4.23,4.23,4.44,103.2272633645,5.25,4,2020-03-06 02-40-21
3.97,3.81,4.49,4.44,103.25324320000001,5.25,3.937,2020-03-06 02-41-21
4.11,4.01,3.85,4.42,103.2792198445,5.25,3.937,2020-03-06 02-42-21
4.05,3.81,4.15,4.4,103.2792198445,5.187,3.875,2020-03-06 02-43-21
4.01,3.71,4.37,4.38,103.305193298,5.25,3.812,2020-03-06 02-44-21
3.81,3.89,4.15,4.34,103.2792198445,5.25,3.812,2020-03-06 02-45-21
3.67,3.81,4.15,4.32,103.33116356050002,5.187,3.812,2020-03-06 02-46-20
3.93,4.15,4.23,4.37,103.38309451250001,5.187,3.875,2020-03-06 02-47-21
3.93,3.85,4.05,4.32,103.33116356050002,5.187,3.875,2020-03-06 02-48-21
3.59,4.19,4.11,4.33,103.33116356050002,5.187,3.875,2020-03-06 02-49-21
3.59,4.01,4.15,4.35,103.38309451250001,5.187,3.875,2020-03-06 02-50-21
4.01,3.67,3.97,4.36,103.38309451250001,5.187,3.937,2020-03-06 02-51-21
3.89,4.05,4.11,4.36,103.38309451250001,5.187,3.937,2020-03-06 02-52-20
3.75,4.31,4.23,4.44,103.38309451250001,5.187,4,2020-03-06 02-53-21
3.93,3.81,4.05,4.37,103.33116356050002,5.187,4,2020-03-06 02-54-21
3.89,4.07,4.15,4.4,103.33116356050002,5.187,4,2020-03-06 02-55-21
3.75,4.01,4.33,4.4,103.33116356050002,5.25,4,2020-03-06 02-56-21
4.01,3.81,4.05,4.38,103.2792198445,5.25,4,2020-03-06 02-57-21
3.93,3.63,4.45,4.39,103.2792198445,5.187,4.062,2020-03-06 02-58-21
4.05,3.55,4.49,4.42,103.305193298,5.25,4.062,2020-03-06 02-59-20
3.93,4.15,4.33,4.44,103.2792198445,5.25,4.062,2020-03-06 03-00-20
4.23,3.85,4.23,4.46,103.25324320000001,5.25,4.125,2020-03-06 03-01-20
4.11,3.67,4.45,4.46,103.2272633645,5.25,4.125,2020-03-06 03-02-21
3.93,4.49,4.31,4.43,103.2272633645,5.25,4.062,2020-03-06 03-03-21
4.07,4.27,4.53,4.42,103.2272633645,5.25,4,2020-03-06 03-04-21
3.59,3.67,4.01,4.41,103.2272633645,5.25,4,2020-03-06 03-05-21
3.97,3.81,4.37,4.41,103.2272633645,5.25,3.937,2020-03-06 03-06-21
4.07,4.01,4.49,4.37,103.2272633645,5.25,3.937,2020-03-06 03-07-21
4.01,3.97,4.45,4.34,103.2272633645,5.25,3.937,2020-03-06 03-08-21
4.05,4.23,4.23,4.36,103.2272633645,5.25,3.937,2020-03-06 03-09-21
4.05,4.05,4.23,4.42,103.2272633645,5.25,4,2020-03-06 03-10-21
4.19,4.11,4.15,4.44,103.201280338,5.25,4,2020-03-06 03-11-21
3.93,3.79,4.41,4.41,103.2272633645,5.25,4,2020-03-06 03-12-21
4.05,4.27,4.41,4.42,103.2272633645,5.25,4,2020-03-06 03-13-21
4.31,4.31,4.37,4.42,103.2272633645,5.25,4,2020-03-06 03-14-21
3.93,3.75,4.11,4.41,103.2272633645,5.25,4,2020-03-06 03-15-21
4.23,3.89,4.33,4.38,103.2272633645,5.312,3.937,2020-03-06 03-16-21
4.27,4.41,4.57,4.35,103.2272633645,5.25,3.875,2020-03-06 03-17-21
3.97,3.71,4.45,4.36,103.305193298,5.25,3.875,2020-03-06 03-19-21
3.85,3.75,4.01,4.36,103.33116356050002,5.25,3.875,2020-03-06 03-20-19
4.11,4.05,4.11,4.34,103.2792198445,5.25,3.875,2020-03-06 03-21-21
4.31,4.31,4.59,4.37,103.33116356050002,5.187,3.812,2020-03-06 03-22-21
4.11,3.93,4.23,4.33,103.33116356050002,5.187,3.812,2020-03-06 03-23-21
4.33,4.01,4.31,4.32,103.33116356050002,5.187,3.812,2020-03-06 03-24-21
4.05,4.15,4.59,4.3,103.35713063200001,5.187,3.812,2020-03-06 03-25-21
4.07,4.37,3.89,4.34,103.38309451250001,5.187,3.75,2020-03-06 03-26-21
4.33,4.05,4.31,4.32,103.38309451250001,5.187,3.75,2020-03-06 03-27-21
4.05,4.07,4.19,4.28,103.43501270050001,5.187,3.75,2020-03-06 03-28-21
4.05,4.27,3.79,4.29,103.43501270050001,5.187,3.687,2020-03-06 03-29-21
4.31,4.01,4.57,4.28,103.43501270050001,5.187,3.687,2020-03-06 03-30-21
4.19,4.41,4.27,4.28,103.4869181245,5.125,3.687,2020-03-06 03-31-20
3.79,3.89,4.53,4.25,103.43501270050001,5.125,3.625,2020-03-06 03-32-21
4.07,4.27,4.27,4.25,103.43501270050001,5.125,3.625,2020-03-06 03-33-21
4.23,3.97,4.01,4.25,103.4869181245,5.125,3.625,2020-03-06 03-34-19
4.31,3.85,4.05,4.25,103.51286605000001,5.125,3.625,2020-03-06 03-35-21
4.01,4.05,4.07,4.28,103.4869181245,5.125,3.625,2020-03-06 03-36-21
3.97,4.15,4.11,4.23,103.564752328,5.062,3.625,2020-03-06 03-37-20
4.33,3.97,4.53,4.25,103.4869181245,5.062,3.625,2020-03-06 03-38-21
4.27,3.49,4.15,4.27,103.564752328,5.062,3.625,2020-03-06 03-39-21
3.81,3.89,4.57,4.22,103.5906906805,5.062,3.625,2020-03-06 03-40-21
3.97,4.19,3.75,4.28,103.564752328,5.062,3.625,2020-03-06 03-41-21
3.79,3.93,4.41,4.27,103.61662584200002,5.125,3.625,2020-03-06 03-42-21
3.59,4.15,4.01,4.24,103.69441218050001,5.062,3.625,2020-03-06 03-43-21
3.97,3.79,4.37,4.24,103.6425578125,5.125,3.625,2020-03-06 03-44-20
3.97,4.23,3.89,4.24,103.6425578125,5.062,3.625,2020-03-06 03-45-21
4.19,4.07,4.05,4.25,103.6425578125,5.062,3.625,2020-03-06 03-46-21
4.07,4.23,3.97,4.25,103.69441218050001,5.062,3.625,2020-03-06 03-47-21
3.97,4.23,4.07,4.25,103.66848659200001,5.062,3.625,2020-03-06 03-48-21
4.19,4.15,4.23,4.28,103.69441218050001,5.125,3.687,2020-03-06 03-49-21
4.19,3.93,4.15,4.35,103.7462537845,5.125,3.75,2020-03-06 03-51-21
4.07,3.89,4.19,4.38,103.7462537845,5.125,3.75,2020-03-06 03-52-21
4.23,3.67,4.45,4.38,103.7462537845,5.125,3.812,2020-03-06 03-53-21
3.89,4.11,4.53,4.4,103.7462537845,5.187,3.812,2020-03-06 03-54-21
4.23,4.37,4.15,4.41,103.79808262450001,5.187,3.812,2020-03-06 03-55-19
4.27,3.93,4.15,4.4,103.7462537845,5.187,3.812,2020-03-06 03-57-21
3.79,4.07,4.27,4.36,103.79808262450001,5.187,3.812,2020-03-06 03-58-21
4.11,4.23,4.45,4.36,103.8498987005,5.25,3.812,2020-03-06 03-59-21
4.41,4.15,4.63,4.38,103.8498987005,5.25,3.875,2020-03-06 04-00-21
4.11,4.01,4.07,4.42,103.8498987005,5.312,3.875,2020-03-06 04-01-21
3.93,4.11,3.85,4.43,103.79808262450001,5.25,3.875,2020-03-06 04-02-21
4.05,4.05,4.01,4.43,103.79808262450001,5.312,3.937,2020-03-06 04-03-20
3.89,3.89,4.33,4.44,103.823992258,5.312,3.937,2020-03-06 04-04-21
4.19,4.49,4.57,4.46,103.8498987005,5.312,3.937,2020-03-06 04-05-21
4.07,3.93,4.37,4.46,103.90170201250001,5.312,3.937,2020-03-06 04-06-21
3.85,4.19,4.15,4.44,103.8498987005,5.312,3.937,2020-03-06 04-07-21
4.37,4.31,4.49,4.46,103.90170201250001,5.375,3.937,2020-03-06 04-08-21
4.23,4.19,4.57,4.47,103.8498987005,5.375,3.937,2020-03-06 04-09-20
4.15,4.27,4.33,4.46,103.90170201250001,5.375,3.937,2020-03-06 04-10-21
4.27,3.93,4.49,4.49,103.90170201250001,5.375,4,2020-03-06 04-11-21
4.11,4.49,4.45,4.51,103.90170201250001,5.375,4,2020-03-06 04-12-21
4.33,4.31,4.31,4.51,103.79808262450001,5.437,4,2020-03-06 04-13-21
4.15,4.33,4.15,4.48,103.8498987005,5.437,4,2020-03-06 04-14-21
4.27,4.05,4.15,4.5,103.8498987005,5.437,4,2020-03-06 04-15-21
4.53,4.07,4.53,4.52,103.8498987005,5.437,4,2020-03-06 04-17-21
4.27,4.23,4.45,4.54,103.8498987005,5.437,4,2020-03-06 04-18-21
4.19,4.31,4.37,4.52,103.79808262450001,5.437,4.062,2020-03-06 04-19-21
4.11,4.15,4.19,4.52,103.8498987005,5.437,4.062,2020-03-06 04-20-21
4.23,3.89,4.71,4.54,103.8498987005,5.437,4.062,2020-03-06 04-21-21
4.27,4.19,4.41,4.54,103.8498987005,5.5,4,2020-03-06 04-23-21
4.33,4.23,4.33,4.54,103.79808262450001,5.5,4,2020-03-06 04-24-21
4.33,4.19,4.45,4.57,103.79808262450001,5.5,4,2020-03-06 04-25-21
4.01,4.19,4.15,4.54,103.875801952,5.5,4,2020-03-06 04-26-21
4.15,4.23,4.33,4.56,103.79808262450001,5.437,4,2020-03-06 04-27-21
4.15,4.63,4.19,4.53,103.8498987005,5.5,4,2020-03-06 04-28-20
4.33,4.37,4.41,4.54,103.8498987005,5.5,4,2020-03-06 04-30-21
4.33,4.63,4.79,4.62,103.8498987005,5.5,4.062,2020-03-06 04-31-21
4.19,3.75,4.37,4.62,103.8498987005,5.437,4.062,2020-03-06 04-32-21
4.05,3.93,4.75,4.6,103.8498987005,5.437,4.062,2020-03-06 04-33-21
4.11,3.97,4.59,4.56,103.875801952,5.437,4,2020-03-06 04-34-21
4.45,3.81,4.67,4.56,103.8498987005,5.437,4,2020-03-06 04-35-21
4.31,4.19,4.11,4.54,103.875801952,5.437,4,2020-03-06 04-36-21
4.05,3.97,4.31,4.5,103.9534925605,5.437,3.937,2020-03-06 04-37-21
4.33,3.97,4.11,4.46,103.8498987005,5.437,3.875,2020-03-06 04-38-21
4.23,4.15,4.15,4.44,103.875801952,5.437,3.875,2020-03-06 04-39-21
3.97,3.97,4.49,4.44,103.90170201250001,5.437,3.875,2020-03-06 04-40-21
4.27,4.23,4.53,4.42,103.92759888200001,5.437,3.812,2020-03-06 04-41-20
4.27,4.15,4.15,4.4,103.875801952,5.437,3.812,2020-03-06 04-42-21
4.07,4.05,4.45,4.41,103.92759888200001,5.437,3.812,2020-03-06 04-43-21
4.19,4.15,4.23,4.4,103.90170201250001,5.437,3.812,2020-03-06 04-44-21
3.97,4.11,4.05,4.38,103.9534925605,5.437,3.812,2020-03-06 04-45-21
4.33,4.01,4.53,4.36,103.9534925605,5.437,3.812,2020-03-06 04-46-21
3.97,4.31,4.49,4.38,103.90170201250001,5.437,3.812,2020-03-06 04-47-20
4.27,4.27,4.81,4.37,104.00527034450002,5.5,3.812,2020-03-06 04-49-21
4.31,3.85,4.59,4.38,103.9534925605,5.5,3.812,2020-03-06 04-50-21
4.07,4.31,4.49,4.4,103.90170201250001,5.5,3.812,2020-03-06 04-51-21
4.19,3.89,4.41,4.36,103.90170201250001,5.5,3.812,2020-03-06 04-52-21
4.19,4.15,4.75,4.36,103.90170201250001,5.5,3.812,2020-03-06 04-53-21
4.19,3.75,4.45,4.36,103.90170201250001,5.5,3.75,2020-03-06 04-54-20
4.33,4.71,4.53,4.36,103.9534925605,5.5,3.75,2020-03-06 04-55-21
4.23,4.15,4.45,4.37,103.9534925605,5.5,3.812,2020-03-06 04-56-21
4.11,4.19,4.57,4.38,103.9534925605,5.5,3.812,2020-03-06 04-57-21
4.11,4.07,4.45,4.36,103.90170201250001,5.562,3.812,2020-03-06 04-58-21
4.01,4.57,4.57,4.4,103.90170201250001,5.5,3.812,2020-03-06 04-59-21
4.19,4.01,4.27,4.46,103.90170201250001,5.562,3.812,2020-03-06 05-00-21
4.49,3.67,4.23,4.4,103.92759888200001,5.625,3.812,2020-03-06 05-01-21
4.19,4.23,4.19,4.44,103.90170201250001,5.562,3.812,2020-03-06 05-02-20
4.23,4.15,4.41,4.48,103.90170201250001,5.625,3.937,2020-03-06 05-03-21
4.11,4.31,4.19,4.46,103.90170201250001,5.562,4,2020-03-06 05-04-21
4.49,4.11,4.63,4.52,103.8498987005,5.625,4,2020-03-06 05-05-21
4.27,4.19,4.49,4.52,103.92759888200001,5.562,4,2020-03-06 05-06-20
4.31,4.45,4.75,4.56,103.823992258,5.562,4.062,2020-03-06 05-07-20
4.27,4.33,4.33,4.57,103.90170201250001,5.562,4.062,2020-03-06 05-08-21
4.23,4.33,4.49,4.48,103.8498987005,5.562,4,2020-03-06 05-09-21
4.15,4.37,4.11,4.5,103.8498987005,5.562,4,2020-03-06 05-10-20
4.31,3.93,4.27,4.54,103.79808262450001,5.562,3.937,2020-03-06 05-11-21
4.41,4.01,4.59,4.55,103.79808262450001,5.625,3.937,2020-03-06 05-12-21
4.15,4.07,4.79,4.52,103.79808262450001,5.625,3.937,2020-03-06 05-13-20
4.23,3.81,4.33,4.48,103.7721698,5.625,3.937,2020-03-06 05-14-21
4.37,4.27,4.59,4.51,103.79808262450001,5.687,3.937,2020-03-06 05-15-21
4.01,4.41,4.45,4.48,103.7721698,5.687,3.937,2020-03-06 05-16-21
4.05,4.05,4.57,4.48,103.79808262450001,5.687,3.875,2020-03-06 05-17-21
4.23,3.53,4.49,4.46,103.7462537845,5.75,3.875,2020-03-06 05-18-21
4.19,4.07,4.33,4.41,103.79808262450001,5.75,3.875,2020-03-06 05-19-21
4.07,4.01,4.41,4.44,103.7462537845,5.75,3.875,2020-03-06 05-20-21
4.19,4.37,4.07,4.41,103.7462537845,5.75,3.875,2020-03-06 05-21-21
4.07,4.27,4.15,4.42,103.69441218050001,5.75,3.812,2020-03-06 05-22-21
4.07,4.05,4.07,4.38,103.69441218050001,5.75,3.812,2020-03-06 05-23-21
3.81,4.63,4.33,4.41,103.69441218050001,5.812,3.875,2020-03-06 05-24-21
3.93,4.07,4.41,4.44,103.6425578125,5.812,3.875,2020-03-06 05-25-21
