TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-0.6800000000000637,-0.5199999999999818,-0.32000000000005,0.36,61.556170048000006,2.062,0.875,2020-03-03 00-25-19
-0.6800000000000637,-0.36000000000001364,-0.10000000000002274,0.36,61.86276441800001,2.125,0.875,2020-03-03 00-26-19
-1.080000000000041,-0.32000000000005,-0.13999999999998636,0.36,62.07719061250001,2.062,0.875,2020-03-03 00-27-19
-0.7200000000000273,-0.22000000000002728,-0.6000000000000227,0.26,63.695629538000006,2.062,0.812,2020-03-03 00-28-19
-0.4800000000000182,-0.13999999999998636,-0.39999999999997726,0.34,62.169039688,2.062,0.812,2020-03-03 00-29-19
-0.5600000000000591,-0.2599999999999909,-0.10000000000002274,0.48,62.872261824500015,2.062,0.812,2020-03-03 00-30-19
-0.8400000000000318,-0.8400000000000318,-0.4800000000000182,0.45,60.04924504450001,2.125,0.812,2020-03-03 00-31-17
-1,-0.39999999999997726,-0.2799999999999727,0.3,60.819041632,2.062,0.75,2020-03-03 00-32-19
-0.8799999999999955,0.01,-0.2599999999999909,0.34,60.295796940500004,2.125,0.75,2020-03-03 00-33-19
-1,-0.7599999999999909,-0.10000000000002274,0.26,60.203363912,2.062,0.812,2020-03-03 00-34-19
-0.8400000000000318,-0.10000000000002274,-0.13999999999998636,0.3,60.141725938000015,2.062,0.75,2020-03-03 00-35-19
-0.44000000000005457,-0.6800000000000637,-0.10000000000002274,0.24,59.77163005,2.125,0.75,2020-03-03 00-36-19
-0.9200000000000728,-0.2599999999999909,-0.36000000000001364,0.28,59.060995220500004,2.062,0.75,2020-03-03 00-37-19
-1,-0.39999999999997726,-0.32000000000005,0.18,59.246540960500006,2.062,0.75,2020-03-03 00-38-18
-1.0400000000000773,-0.6000000000000227,-0.32000000000005,0.34,59.1847051445,2.062,0.75,2020-03-03 00-39-20
-0.7599999999999909,-0.4800000000000182,-0.5199999999999818,0.34,57.354806368,2.062,0.812,2020-03-03 00-40-19
-0.9200000000000728,-0.32000000000005,-0.32000000000005,0.17,58.90628601800001,2.062,0.75,2020-03-03 00-41-19
-0.8000000000000682,-0.7200000000000273,-0.06000000000005912,0.22,57.85214780800001,2.062,0.75,2020-03-03 00-42-19
-0.6800000000000637,-0.6399999999999864,-0.2599999999999909,0.17,58.720529672000005,2.062,0.687,2020-03-03 00-43-20
-1.0400000000000773,-0.36000000000001364,-0.4800000000000182,0.1,58.131543380500005,2.062,0.687,2020-03-03 00-44-19
-0.39999999999997726,-0.5199999999999818,-0.39999999999997726,0.12,58.162571378,2.062,0.687,2020-03-03 00-45-19
-0.7200000000000273,-0.7599999999999909,-0.36000000000001364,0.12,55.20066380050001,2.062,0.687,2020-03-03 00-46-19
-0.22000000000002728,-0.13999999999998636,-0.44000000000005457,0.22,57.32369540450001,2.062,0.687,2020-03-03 00-47-19
-0.7599999999999909,-0.4800000000000182,-0.36000000000001364,0.32,57.230343368,2.062,0.687,2020-03-03 00-48-19
-1.2000000000000455,-0.39999999999997726,-0.01999999999998181,0.12,57.75895851250001,2.062,0.75,2020-03-03 00-49-19
-0.9200000000000728,-0.06000000000005912,-0.2799999999999727,0.27,57.16809272200001,2.062,0.75,2020-03-03 00-50-19
-0.6000000000000227,-0.36000000000001364,-0.36000000000001364,0.25,60.7882880605,2.062,0.812,2020-03-03 00-51-18
-0.06000000000005912,-0.6800000000000637,-0.2799999999999727,0.37,56.918962498000006,2.062,0.812,2020-03-03 00-52-19
-0.39999999999997726,-0.39999999999997726,-0.2599999999999909,0.23,58.19359618450001,2.062,0.75,2020-03-03 00-53-19
-1.1599999999999682,-0.32000000000005,-0.32000000000005,0.24,59.215624648000016,2.062,0.75,2020-03-03 00-54-19
-0.9200000000000728,-0.5199999999999818,-0.39999999999997726,0.38,58.99912111250001,2.062,0.75,2020-03-03 00-55-18
-1.080000000000041,-1,-0.01999999999998181,0.3,59.401074658000006,2.062,0.687,2020-03-03 00-56-19
-0.8799999999999955,-0.06000000000005912,-0.18000000000006366,0.26,59.401074658000006,2.062,0.75,2020-03-03 00-57-18
-0.36000000000001364,-0.6000000000000227,-0.06000000000005912,0.28,59.3083640125,2.062,0.75,2020-03-03 00-58-19
-0.5199999999999818,-0.36000000000001364,-0.4800000000000182,0.32,59.833344608000004,2.062,0.812,2020-03-03 00-59-19
-0.8799999999999955,-0.32000000000005,-0.36000000000001364,0.14,59.92589251250001,2.062,0.875,2020-03-03 01-00-19
-1,-0.2599999999999909,-0.39999999999997726,0.34,61.00349605,2.062,0.812,2020-03-03 01-01-19
-0.4800000000000182,-0.22000000000002728,0.29,0.28,61.556170048000006,2.062,0.812,2020-03-03 01-02-19
-0.7200000000000273,-0.6399999999999864,-0.22000000000002728,0.37,62.138426520500005,2.062,0.812,2020-03-03 01-03-19
-1,-0.2599999999999909,-0.10000000000002274,0.54,63.695629538000006,2.062,0.875,2020-03-03 01-04-18
-1,-0.2799999999999727,-0.10000000000002274,0.48,63.085950898,2.062,0.812,2020-03-03 01-05-19
-0.7599999999999909,-0.39999999999997726,-0.2599999999999909,0.42,63.878284232,2,0.812,2020-03-03 01-06-19
-0.8000000000000682,-0.4800000000000182,-0.18000000000006366,0.42,63.9695685005,2.062,0.812,2020-03-03 01-07-19
-0.32000000000005,-0.36000000000001364,-0.10000000000002274,0.4,64.06082405000001,2,0.812,2020-03-03 01-08-19
-0.44000000000005457,-0.2799999999999727,-0.32000000000005,0.38,63.847849760500004,2.062,0.812,2020-03-03 01-09-19
-0.8000000000000682,-0.22000000000002728,-0.6800000000000637,0.36,64.06082405000001,2.062,0.812,2020-03-03 01-10-19
-0.36000000000001364,-0.6000000000000227,-0.2599999999999909,0.4,63.999990208,2.062,0.75,2020-03-03 01-11-19
-0.36000000000001364,-0.5600000000000591,0.01,0.26,64.18245344200001,2.062,0.812,2020-03-03 01-12-19
-0.6000000000000227,-0.39999999999997726,-0.4800000000000182,0.46,62.963862002,2.062,0.812,2020-03-03 01-13-19
-0.9600000000000364,-0.8400000000000318,-0.10000000000002274,0.16,62.536148800000014,2.062,0.812,2020-03-03 01-14-19
-0.6000000000000227,-0.22000000000002728,-0.22000000000002728,0.13,63.207988738,2.062,0.812,2020-03-03 01-15-19
-0.8000000000000682,-0.9200000000000728,-0.36000000000001364,0.12,64.0304087245,2.062,0.812,2020-03-03 01-16-20
-0.8400000000000318,-0.6800000000000637,-0.32000000000005,0.14,62.872261824500015,2,0.75,2020-03-03 01-17-19
-0.7599999999999909,-0.6399999999999864,-0.6000000000000227,0.19,62.10781016200001,2.062,0.75,2020-03-03 01-18-19
-0.6800000000000637,-0.6000000000000227,-0.44000000000005457,0.27,62.383242512500004,2.062,0.812,2020-03-03 01-19-19
-0.9200000000000728,-0.39999999999997726,-0.13999999999998636,0.3,61.402753200500015,2,0.75,2020-03-03 01-20-19
-0.36000000000001364,-0.2799999999999727,-0.4800000000000182,0.24,61.21854768050001,2.062,0.75,2020-03-03 01-21-19
-0.8000000000000682,-0.10000000000002274,-0.2799999999999727,0.26,60.6960082,2.062,0.75,2020-03-03 01-22-19
-1.2799999999999727,-0.6399999999999864,-0.2599999999999909,0.24,60.72677134450001,2,0.687,2020-03-03 01-23-18
-1,-0.2599999999999909,-0.2799999999999727,0.2,60.5421446125,2,0.687,2020-03-03 01-24-19
-0.6399999999999864,-0.44000000000005457,-0.44000000000005457,0.2,60.819041632,2,0.687,2020-03-03 01-25-19
-1.1599999999999682,-0.39999999999997726,-0.6800000000000637,0.09,59.37017430050001,2.062,0.687,2020-03-03 01-26-19
-0.5600000000000591,-0.44000000000005457,-0.36000000000001364,0.21,60.3574030045,2.062,0.687,2020-03-03 01-27-19
-1.2799999999999727,-0.2799999999999727,-0.4800000000000182,0.1,60.3574030045,2,0.687,2020-03-03 01-28-19
-0.7599999999999909,0.01,-0.5600000000000591,0.04,60.203363912,2,0.75,2020-03-03 01-29-18
-0.7599999999999909,-1.080000000000041,-0.5199999999999818,0.21,59.77163005,2.062,0.687,2020-03-03 01-30-19
-1.1599999999999682,-0.4800000000000182,-0.6800000000000637,0.14,60.04924504450001,2.062,0.687,2020-03-03 01-31-19
-1.32000000000005,-0.39999999999997726,-0.5199999999999818,0.14,60.9112832005,2.062,0.687,2020-03-03 01-32-19
-0.4800000000000182,0.43,-0.6399999999999864,0.3,59.61728781250001,2.062,0.75,2020-03-03 01-33-19
-1.0400000000000773,0.59,-0.5199999999999818,0.7,59.3083640125,2.062,0.75,2020-03-03 01-34-19
-1.1200000000000045,0.43,-0.2799999999999727,0.53,58.7514970405,2.125,0.75,2020-03-03 01-35-19
-0.6800000000000637,0.59,-0.39999999999997726,0.48,58.78246121800001,2.125,0.75,2020-03-03 01-37-19
-0.44000000000005457,0.33,-0.44000000000005457,-0.04000000000007731,58.81342220450001,2.187,0.812,2020-03-03 01-38-19
-0.7599999999999909,0.47,-0.6399999999999864,0.43,59.61728781250001,2.187,0.812,2020-03-03 01-39-19
-0.36000000000001364,-0.36000000000001364,-0.2799999999999727,0.34,59.493756584500005,2.25,0.75,2020-03-03 01-40-19
-0.36000000000001364,0.05,-0.5600000000000591,0.34,59.80248892450001,2.25,0.75,2020-03-03 01-41-19
-0.32000000000005,0.43,-0.2799999999999727,0.36,59.555528580499995,2.25,0.75,2020-03-03 01-42-18
-0.2599999999999909,0.01,-0.39999999999997726,0.34,59.15378245000001,2.25,0.75,2020-03-03 01-43-19
-0.22000000000002728,-0.06000000000005912,-0.5199999999999818,0.28,59.15378245000001,2.25,0.75,2020-03-03 01-44-20
0.17,0.29,-0.39999999999997726,0.32,59.091927487999996,2.312,0.75,2020-03-03 01-45-18
-0.5600000000000591,0.29,-0.4800000000000182,0.31,58.224617800000004,2.312,0.687,2020-03-03 01-46-19
-0.6800000000000637,-0.4800000000000182,-0.39999999999997726,0.16,59.246540960500006,2.312,0.687,2020-03-03 01-47-19
-0.36000000000001364,0.25,-0.36000000000001364,0.2,58.81342220450001,2.312,0.625,2020-03-03 01-48-18
-0.5199999999999818,-0.01999999999998181,-0.6000000000000227,0.15,58.503668744500004,2.25,0.687,2020-03-03 01-49-18
0.01,0.09,-0.6000000000000227,0.06,58.41068048200001,2.25,0.687,2020-03-03 01-50-19
-0.5199999999999818,-0.01999999999998181,-0.6000000000000227,0.07,58.10051219200001,2.25,0.687,2020-03-03 01-51-19
-0.39999999999997726,-0.10000000000002274,-0.4800000000000182,0.17,57.85214780800001,2.187,0.625,2020-03-03 01-52-19
-0.6000000000000227,0.25,-0.7599999999999909,0.14,57.945308384499995,2.187,0.625,2020-03-03 01-53-19
-0.18000000000006366,0.21,-0.6399999999999864,0.1,58.038440242,2.187,0.562,2020-03-03 01-54-19
-0.4800000000000182,-0.32000000000005,-0.36000000000001364,0.17,57.60357920000001,2.125,0.625,2020-03-03 01-55-18
-0.6000000000000227,-0.39999999999997726,-0.36000000000001364,0.2,58.06947781250001,2.125,0.625,2020-03-03 01-56-19
-0.32000000000005,0.05,-0.7599999999999909,0.16,58.10051219200001,2.062,0.625,2020-03-03 01-57-19
-0.4800000000000182,-0.36000000000001364,-0.36000000000001364,0.16,58.162571378,2.062,0.687,2020-03-03 01-58-19
0.25,0.17,-0.32000000000005,0.19,57.75895851250001,2.062,0.687,2020-03-03 01-59-19
-0.06000000000005912,0.33,-0.4800000000000182,0.28,57.63466144450001,2.062,0.687,2020-03-03 02-00-19
-0.06000000000005912,0.41,-0.7599999999999909,0.48,58.81342220450001,2.062,0.687,2020-03-03 02-01-19
-0.2799999999999727,-0.13999999999998636,-0.36000000000001364,0.28,58.038440242,2.062,0.687,2020-03-03 02-02-19
-0.4800000000000182,0.17,-0.32000000000005,0.24,58.6276084205,2,0.625,2020-03-03 02-03-19
-0.32000000000005,0.37,-0.44000000000005457,0.22,59.15378245000001,2.062,0.625,2020-03-03 02-04-19
-0.18000000000006366,0.55,-0.5199999999999818,0.26,59.4319718245,2,0.687,2020-03-03 02-05-18
-0.6000000000000227,-0.36000000000001364,-0.2799999999999727,0.22,59.9875751605,2,0.625,2020-03-03 02-06-19
-0.01999999999998181,0.09,-0.6000000000000227,0.14,61.4641295125,2,0.625,2020-03-03 02-07-18
-0.4800000000000182,0.33,-0.44000000000005457,0.18,59.86419710050001,2,0.562,2020-03-03 02-08-18
-0.7200000000000273,-0.10000000000002274,-0.5600000000000591,0.21,59.9875751605,2,0.625,2020-03-03 02-09-19
-0.01999999999998181,-0.10000000000002274,-0.2799999999999727,0.27,60.449788168000005,1.937,0.625,2020-03-03 02-10-19
-0.06000000000005912,0.17,-0.18000000000006366,0.14,60.88053920200001,2,0.625,2020-03-03 02-11-19
-0.2799999999999727,0.51,-0.39999999999997726,0.18,62.046567872000004,2,0.625,2020-03-03 02-12-19
-0.2599999999999909,0.51,-0.5199999999999818,0.51,61.00349605,1.937,0.625,2020-03-03 02-13-19
0.29,-0.18000000000006366,-0.01999999999998181,0.26,60.819041632,2,0.75,2020-03-03 02-14-18
-0.2799999999999727,0.43,-0.5199999999999818,0.52,61.21854768050001,2,0.75,2020-03-03 02-15-19
-0.32000000000005,0.21,-0.39999999999997726,-0.029999999999972715,61.21854768050001,2,0.687,2020-03-03 02-16-19
-0.7200000000000273,-0.06000000000005912,-0.22000000000002728,0.26,60.72677134450001,2,0.687,2020-03-03 02-17-19
-1.1599999999999682,-0.06000000000005912,-0.39999999999997726,0.28,61.61751445,2,0.687,2020-03-03 02-18-19
-0.39999999999997726,0.59,-0.36000000000001364,0.36,61.21854768050001,2,0.687,2020-03-03 02-19-19
-0.44000000000005457,0.29,-0.5199999999999818,0.24,62.291460448,2,0.75,2020-03-03 02-20-19
-0.8799999999999955,0.41,-0.44000000000005457,0.34,61.06495532800001,2,0.687,2020-03-03 02-21-19
-0.44000000000005457,-0.18000000000006366,-0.6000000000000227,0.18,61.61751445,2,0.687,2020-03-03 02-22-19
-0.8000000000000682,0.59,-0.6800000000000637,0.01,61.801471072000005,2,0.625,2020-03-03 02-23-19
-0.6000000000000227,0.13,-0.5199999999999818,0,60.757531298,2,0.687,2020-03-03 02-24-19
-0.8000000000000682,-0.01999999999998181,-0.6000000000000227,0.48,60.5421446125,2,0.687,2020-03-03 02-25-19
0.13,0.13,-0.6399999999999864,0.16,60.418996304500006,2,0.625,2020-03-03 02-26-19
0.33,0.47,-0.6800000000000637,0.44,60.60369962050001,2,0.687,2020-03-03 02-28-19
-0.18000000000006366,-0.10000000000002274,-0.6800000000000637,0.27,60.5421446125,2,0.687,2020-03-03 02-29-19
-0.5600000000000591,-0.4800000000000182,-0.6800000000000637,0.18,61.21854768050001,2,0.687,2020-03-03 02-30-19
-0.6399999999999864,-0.01999999999998181,-0.7200000000000273,0.08,60.203363912,2,0.75,2020-03-03 02-31-19
-0.7200000000000273,0.47,-0.4800000000000182,0.23,60.018411698000016,2,0.687,2020-03-03 02-32-19
0.09,-0.4800000000000182,-0.6800000000000637,0.16,60.572923712000005,2,0.625,2020-03-03 02-33-18
-0.22000000000002728,0.21,-0.7599999999999909,0.02,60.757531298,2,0.687,2020-03-03 02-35-19
-0.2599999999999909,0.29,-0.44000000000005457,0.34,60.26498912200001,2,0.75,2020-03-03 02-36-19
-0.4800000000000182,-0.10000000000002274,-0.4800000000000182,-0.04000000000007731,60.9112832005,2,0.75,2020-03-03 02-37-19
-0.8400000000000318,-0.18000000000006366,-0.7599999999999909,0.12,60.51136232200001,2,0.687,2020-03-03 02-38-19
0.37,0.47,-0.22000000000002728,0.29,60.326601568,2,0.687,2020-03-03 02-39-19
-0.2599999999999909,-0.01999999999998181,-0.36000000000001364,0.12,59.555528580499995,2,0.75,2020-03-03 02-40-19
-0.6800000000000637,0.43,-0.10000000000002274,0.14,59.70990272800001,2,0.812,2020-03-03 02-41-19
-0.9600000000000364,-0.10000000000002274,-0.5199999999999818,0.3,58.038440242,2,0.812,2020-03-03 02-42-19
-0.2599999999999909,0.13,-0.4800000000000182,0.28,59.95673543200001,2,0.687,2020-03-03 02-43-20
-0.36000000000001364,0.01,-0.2799999999999727,0.06,59.401074658000006,2,0.75,2020-03-03 02-44-19
-0.5600000000000591,-0.18000000000006366,-0.22000000000002728,0.28,59.215624648000016,2,0.75,2020-03-03 02-45-19
-0.5600000000000591,0.21,-0.44000000000005457,0.26,60.203363912,2,0.75,2020-03-03 02-46-18
-0.01999999999998181,-0.01999999999998181,-0.5199999999999818,0.2,59.091927487999996,2,0.687,2020-03-03 02-47-18
-1,-0.22000000000002728,-0.5199999999999818,0.18,60.326601568,2,0.625,2020-03-03 02-48-19
-0.36000000000001364,-0.01999999999998181,-0.5199999999999818,0.04,59.15378245000001,1.937,0.625,2020-03-03 02-49-19
0.43,0.29,-0.06000000000005912,0,58.87533460450001,2,0.625,2020-03-03 02-50-19
-0.8400000000000318,0.33,-0.5600000000000591,0.28,59.7407679845,2,0.687,2020-03-03 02-51-19
-0.44000000000005457,0.41,-0.2799999999999727,0.24,59.33927075200001,2,0.625,2020-03-03 02-52-18
-0.2599999999999909,0.01,-0.39999999999997726,0.36,59.648162642,2,0.687,2020-03-03 02-54-19
-0.4800000000000182,0.43,-0.8000000000000682,0.31,61.31066480000001,2,0.687,2020-03-03 02-55-19
-0.6399999999999864,0.17,-0.36000000000001364,0.34,59.58640979200001,2,0.687,2020-03-03 02-56-19
-0.39999999999997726,0.17,-0.44000000000005457,0.19,60.3574030045,2,0.687,2020-03-03 02-57-19
-0.22000000000002728,-0.10000000000002274,-0.2799999999999727,0.24,61.21854768050001,2,0.75,2020-03-03 02-58-19
-0.39999999999997726,0.33,-0.44000000000005457,0.4,62.47499585800001,2,0.812,2020-03-03 02-59-18
-0.32000000000005,-0.06000000000005912,-0.6000000000000227,0.34,62.199649664500015,1.937,0.812,2020-03-03 03-00-18
-0.10000000000002274,0.21,-0.44000000000005457,0.13,63.390949768000006,2,0.875,2020-03-03 03-01-19
-0.4800000000000182,0.21,-0.18000000000006366,0.42,63.085950898,2,0.875,2020-03-03 03-02-19
-0.6000000000000227,0.47,-0.44000000000005457,0.68,63.878284232,2,0.875,2020-03-03 03-03-19
-0.6000000000000227,0.25,-0.5199999999999818,0.32,65.5472660245,2,0.812,2020-03-03 03-04-18
-0.18000000000006366,0.01,-0.4800000000000182,0.42,64.243248992,2,0.875,2020-03-03 03-05-19
-0.32000000000005,0.21,-0.32000000000005,0.3,65.24453276450001,2,0.812,2020-03-03 03-06-19
-0.4800000000000182,-0.10000000000002274,-0.32000000000005,0.28,65.15365056200001,2,0.812,2020-03-03 03-07-19
-1.0400000000000773,0.13,-0.36000000000001364,0.46,64.547035282,2,0.875,2020-03-03 03-08-19
0.09,-0.13999999999998636,-0.39999999999997726,0.28,64.48630355200001,2,0.812,2020-03-03 03-09-19
0.13,0.29,-0.2799999999999727,0.42,65.24453276450001,2,0.812,2020-03-03 03-10-19
-0.06000000000005912,0.09,0.09,0.36,66.6947422205,2.062,0.875,2020-03-03 03-11-19
-0.6399999999999864,0.09,-0.7200000000000273,0.22,66.96583800200001,2.062,0.812,2020-03-03 03-12-19
-0.2799999999999727,0.21,-0.22000000000002728,0.61,67.08624205000001,2.062,0.75,2020-03-03 03-13-19
-0.18000000000006366,0.09,0.21,0.34,68.2575058645,2.062,0.812,2020-03-03 03-14-19
-0.6399999999999864,-0.22000000000002728,-0.32000000000005,0.36,67.50725415200002,2.062,0.812,2020-03-03 03-15-19
-0.2599999999999909,0.09,-0.10000000000002274,0.38,66.93572901250002,2.062,0.812,2020-03-03 03-16-18
-0.32000000000005,-0.13999999999998636,-0.7599999999999909,0.46,66.66460451200001,2.062,0.812,2020-03-03 03-17-19
-0.2599999999999909,0.47,-0.5199999999999818,0.54,67.5973896605,2.062,0.812,2020-03-03 03-18-19
-0.44000000000005457,-0.01999999999998181,-0.22000000000002728,0.36,66.66460451200001,2.062,0.812,2020-03-03 03-19-19
-0.4800000000000182,0.59,-0.18000000000006366,0.5,67.6574640445,2.062,0.812,2020-03-03 03-20-19
-0.06000000000005912,-0.10000000000002274,-0.10000000000002274,0.64,68.407316882,2.062,0.812,2020-03-03 03-21-19
-0.6399999999999864,0.47,-0.06000000000005912,0.43,68.16758096200002,2.062,0.875,2020-03-03 03-22-19
-0.8400000000000318,0.01,-0.5199999999999818,0.37,68.7964521805,2.062,0.875,2020-03-03 03-23-18
-0.7599999999999909,0.55,-0.39999999999997726,0.33,68.85627128450001,2.062,0.812,2020-03-03 03-24-19
0.05,0.13,-0.06000000000005912,0.31,67.6574640445,2.125,0.812,2020-03-03 03-25-18
0.17,0.59,-0.36000000000001364,0.34,69.06553763200002,2.125,0.75,2020-03-03 03-26-19
-0.18000000000006366,0.13,-0.22000000000002728,0.48,68.52710825800001,2.125,0.75,2020-03-03 03-27-19
0.09,0.43,-0.5199999999999818,0.3,68.2575058645,2.125,0.75,2020-03-03 03-28-19
-0.2599999999999909,0.37,-0.4800000000000182,0.63,69.244784338,2.125,0.75,2020-03-03 03-29-18
-0.44000000000005457,0.37,-0.01999999999998181,0.77,68.2575058645,2.125,0.75,2020-03-03 03-30-19
0.21,0.21,-0.13999999999998636,0.43,70.555750082,2.187,0.812,2020-03-03 03-31-19
-0.2799999999999727,0.41,-0.5600000000000591,0.46,71.4164180125,2.187,0.875,2020-03-03 03-32-19
0.33,0.01,-0.22000000000002728,0.76,72.6581448205,2.187,0.875,2020-03-03 03-33-19
0.01,-0.10000000000002274,-0.01999999999998181,0.72,73.60044424450001,2.187,0.875,2020-03-03 03-34-19
-0.10000000000002274,0.41,-0.01999999999998181,0.68,74.12905172050002,2.25,0.937,2020-03-03 03-35-19
-0.6000000000000227,0.05,-0.36000000000001364,0.74,75.32924256800001,2.25,0.937,2020-03-03 03-37-19
0.43,0.59,0.09,0.82,74.77372348450001,2.25,1,2020-03-03 03-38-19
0.17,-0.01999999999998181,0.01,0.84,74.24637964450001,2.25,1,2020-03-03 03-39-19
0.47,0.51,0.55,0.96,74.5394760845,2.312,1,2020-03-03 03-40-19
0.47,0.63,0.29,1.22,75.1831650205,2.312,1.062,2020-03-03 03-41-19
0.13,1.05,0.55,1.2,74.392967752,2.312,1.062,2020-03-03 03-42-18
0.05,1.01,0.37,1.21,75.12471166450001,2.375,1.062,2020-03-03 03-43-19
1.01,0.75,0.47,1.2,75.56280071200001,2.437,1.125,2020-03-03 03-44-19
0.41,0.91,0.75,1.24,75.504430322,2.375,1.125,2020-03-03 03-45-19
0.59,1.01,0.43,1.36,76.145802592,2.437,1.125,2020-03-03 03-46-19
1.05,0.43,0.33,1.36,76.2331427845,2.437,1.187,2020-03-03 03-47-19
0.55,0.91,0.13,1.34,76.87276000450001,2.437,1.125,2020-03-03 03-48-18
0.33,0.55,0.25,1.22,76.29135362450002,2.5,1.125,2020-03-03 03-49-18
-0.10000000000002274,0.55,0.05,1.1,74.978522432,2.5,1.062,2020-03-03 03-50-19
-0.06000000000005912,0.09,0.13,1.19,76.32045425800001,2.437,1.062,2020-03-03 03-51-19
0.05,0.33,0.25,0.82,77.71353205000001,2.437,1.062,2020-03-03 03-52-19
0.21,0.75,0.33,0.92,75.65033236450002,2.437,1.062,2020-03-03 03-53-19
0.05,0.87,0.01,0.95,75.504430322,2.437,1.062,2020-03-03 03-54-18
0.29,0.59,-0.10000000000002274,0.66,75.67950320000001,2.437,1.062,2020-03-03 03-55-19
-0.13999999999998636,0.47,-0.2599999999999909,0.54,75.446047168,2.437,1.062,2020-03-03 03-56-19
-0.10000000000002274,0.17,0.37,0.88,75.7669965605,2.375,1,2020-03-03 03-57-19
-0.39999999999997726,-0.10000000000002274,0.29,0.78,74.041022272,2.437,1,2020-03-03 03-58-19
0.17,0.17,-0.18000000000006366,0.7,74.15838848800001,2.375,1,2020-03-03 03-59-19
-0.39999999999997726,0.29,0.13,0.74,73.512242482,2.375,1,2020-03-03 04-00-19
-0.4800000000000182,0.25,-0.22000000000002728,0.73,72.5991426125,2.375,1,2020-03-03 04-01-19
-0.6000000000000227,-0.10000000000002274,0.01,0.66,71.7717714805,2.312,1,2020-03-03 04-02-19
-0.13999999999998636,0.51,-0.2599999999999909,0.8,72.510615368,2.312,1,2020-03-03 04-03-19
-0.06000000000005912,0.63,0.05,0.7,72.15621920000001,2.312,1,2020-03-03 04-04-19
-0.5600000000000591,0.47,-0.13999999999998636,0.84,72.864552032,2.312,1,2020-03-03 04-05-19
-0.44000000000005457,0.75,-0.18000000000006366,0.66,71.446048352,2.312,1,2020-03-03 04-06-19
-0.13999999999998636,-0.01999999999998181,0.41,0.68,70.436826658,2.312,1,2020-03-03 04-07-18
0.05,0.13,-0.2599999999999909,0.62,70.79344376200001,2.312,1,2020-03-03 04-08-18
