time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:41:00.0,,,,3.22,105.2955666445,4.125,2.875
2020-01-30T00:42:00.0,,,,3.18,105.3470125645,4.062,2.812
2020-01-30T00:43:00.0,,,,3.17,105.44986611250002,4.062,2.75
2020-01-30T00:44:00.0,,,,3.13,105.50127374050001,4.062,2.75
2020-01-30T00:45:00.0,,,,3.04,105.55266860450001,4.062,2.687
2020-01-30T00:46:00.0,,,,2.96,105.681099922,4.062,2.562
2020-01-30T00:47:00.0,,,,2.93,105.7581204205,4.062,2.562
2020-01-30T00:48:00.0,,,,2.88,105.886424098,4.062,2.5
2020-01-30T00:49:00.0,,,,2.91,105.96336801250001,4,2.5
2020-01-30T00:50:00.0,,,,2.94,106.01464800050002,4,2.5
2020-01-30T00:51:00.0,,,,2.92,106.11716968450001,4,2.5
2020-01-30T00:52:00.0,,,,2.96,106.1684113805,3.937,2.5
2020-01-30T00:53:00.0,,,,2.92,106.2196403125,3.937,2.5
2020-01-30T00:54:00.0,,,,2.94,106.2708564805,4,2.5
2020-01-30T00:55:00.0,,,,2.99,106.3220598845,3.937,2.5
2020-01-30T00:56:00.0,,,,3.03,106.3220598845,3.937,2.562
2020-01-30T00:57:00.0,,,,3.04,106.34765680000001,3.937,2.562
2020-01-30T00:58:00.0,,,,3.07,106.37325052450001,3.937,2.562
2020-01-30T00:59:00.0,,,,3.07,106.34765680000001,3.937,2.625
2020-01-30T01:00:00.0,,,,,,,
2020-01-30T01:01:00.0,,,,3.12,106.3220598845,3.937,2.625
2020-01-30T01:02:00.0,,,,3.15,106.3220598845,3.937,2.687
2020-01-30T01:03:00.0,,,,3.16,106.3220598845,3.937,2.625
2020-01-30T01:04:00.0,,,,3.15,106.2708564805,3.937,2.625
2020-01-30T01:05:00.0,,,,3.16,106.29645977800001,3.937,2.625
2020-01-30T01:06:00.0,,,,3.14,106.29645977800001,3.937,2.625
2020-01-30T01:07:00.0,,,,3.14,106.2708564805,4,2.625
2020-01-30T01:08:00.0,,,,3.1,106.3220598845,4,2.625
2020-01-30T01:09:00.0,,,,3.09,106.37325052450001,3.937,2.562
2020-01-30T01:10:00.0,,,,3.12,106.37325052450001,4,2.562
2020-01-30T01:11:00.0,,,,3.14,106.37325052450001,4,2.562
2020-01-30T01:12:00.0,,,,3.14,106.3220598845,3.937,2.562
2020-01-30T01:13:00.0,,,,3.17,106.3220598845,4,2.625
2020-01-30T01:14:00.0,,,,3.25,106.2708564805,4,2.687
2020-01-30T01:15:00.0,,,,3.26,106.2196403125,4.062,2.75
2020-01-30T01:16:00.0,,,,3.26,106.1684113805,4.062,2.75
2020-01-30T01:17:00.0,,,,3.24,106.11716968450001,4.062,2.75
2020-01-30T01:18:00.0,,,,3.24,106.09154405000001,4.062,2.687
2020-01-30T01:19:00.0,,,,3.22,106.01464800050002,4.062,2.75
2020-01-30T01:20:00.0,,,,3.2,105.98900960200001,4.062,2.75
2020-01-30T01:21:00.0,,,,3.14,105.91207526050002,4.125,2.75
2020-01-30T01:22:00.0,,,,3.1,105.91207526050002,4.062,2.687
2020-01-30T01:23:00.0,,,,3.07,105.91207526050002,4.062,2.687
2020-01-30T01:24:00.0,,,,,,,
2020-01-30T01:25:00.0,,,,3.06,105.91207526050002,4.062,2.625
2020-01-30T01:26:00.0,,,,3.06,105.886424098,4.062,2.625
2020-01-30T01:27:00.0,,,,3.1,105.83511220000001,4.062,2.75
2020-01-30T01:28:00.0,,,,3.1,105.783787538,4.062,2.75
2020-01-30T01:29:00.0,,,,3.12,105.7581204205,4.062,2.687
2020-01-30T01:30:00.0,,,,3.16,105.6554200405,4.062,2.75
2020-01-30T01:31:00.0,,,,3.17,105.629736968,4.062,2.812
2020-01-30T01:32:00.0,,,,3.16,105.57836125,4.062,2.812
2020-01-30T01:33:00.0,,,,3.16,105.55266860450001,4,2.812
2020-01-30T01:34:00.0,,,,3.16,105.55266860450001,4.062,2.75
2020-01-30T01:35:00.0,,,,3.13,105.55266860450001,4.062,2.75
2020-01-30T01:36:00.0,,,,3.12,105.55266860450001,4.062,2.75
2020-01-30T01:37:00.0,,,,3.09,105.6040507045,4.062,2.687
2020-01-30T01:38:00.0,,,,3.06,105.6554200405,4.062,2.625
2020-01-30T01:39:00.0,,,,3.04,105.6554200405,4.062,2.625
2020-01-30T01:40:00.0,,,,3.01,105.6554200405,4.062,2.625
2020-01-30T01:41:00.0,,,,3,105.70677661250002,4.062,2.625
2020-01-30T01:42:00.0,,,,2.98,105.70677661250002,4.062,2.625
2020-01-30T01:43:00.0,,,,3.02,105.70677661250002,4,2.562
2020-01-30T01:44:00.0,,,,3.1,105.6554200405,4,2.75
2020-01-30T01:45:00.0,,,,3.08,105.629736968,4,2.75
2020-01-30T01:46:00.0,,,,3.03,105.6040507045,4.062,2.75
2020-01-30T01:47:00.0,,,,2.97,105.6040507045,4,2.687
2020-01-30T01:48:00.0,,,,2.94,105.629736968,4,2.687
2020-01-30T01:49:00.0,,,,2.9,105.681099922,4,2.625
2020-01-30T01:50:00.0,,,,2.92,105.73245011200001,4,2.625
2020-01-30T01:51:00.0,,,,3,105.783787538,4,2.625
2020-01-30T01:52:00.0,,,,3.14,105.80945146450001,4,2.75
2020-01-30T01:53:00.0,,,,3.18,105.70677661250002,4.062,2.75
2020-01-30T01:54:00.0,,,,3.17,105.6554200405,4.062,2.75
2020-01-30T01:55:00.0,,,,,,,
2020-01-30T01:56:00.0,,,,3.28,105.55266860450001,4.062,2.812
2020-01-30T01:57:00.0,,,,3.35,105.55266860450001,4.062,2.937
2020-01-30T01:58:00.0,,,,3.4,105.50127374050001,4.125,3.062
2020-01-30T01:59:00.0,,,,3.35,105.44986611250002,4.125,3.062
2020-01-30T02:00:00.0,,,,3.27,105.3984457205,4.187,3.062
2020-01-30T02:01:00.0,,,,3.16,105.42415751200002,4.187,2.937
2020-01-30T02:02:00.0,,,,3.16,105.3984457205,4.187,2.937
2020-01-30T02:03:00.0,,,,3.12,105.3984457205,4.187,2.875
2020-01-30T02:04:00.0,,,,3.18,105.3984457205,4.125,2.875
2020-01-30T02:05:00.0,,,,3.19,105.3984457205,4.187,2.937
2020-01-30T02:06:00.0,,,,3.08,105.44986611250002,4.125,2.875
2020-01-30T02:07:00.0,,,,3.02,105.50127374050001,4.187,2.875
2020-01-30T02:08:00.0,,,,3.01,105.55266860450001,4.125,2.812
2020-01-30T02:09:00.0,,,,3,105.6040507045,4.187,2.812
2020-01-30T02:10:00.0,,,,2.96,105.681099922,4.125,2.812
2020-01-30T02:11:00.0,,,,2.92,105.73245011200001,4.125,2.687
2020-01-30T02:12:00.0,,,,2.89,105.80945146450001,4.125,2.687
2020-01-30T02:13:00.0,,,,2.87,105.886424098,4.125,2.625
2020-01-30T02:14:00.0,,,,2.84,105.93772323200001,4.125,2.625
2020-01-30T02:15:00.0,,,,2.88,106.01464800050002,4.125,2.625
2020-01-30T02:16:00.0,,,,2.92,106.0659152245,4.125,2.625
2020-01-30T02:17:00.0,,,,2.93,106.11716968450001,4.125,2.625
2020-01-30T02:18:00.0,,,,2.94,106.14279212800001,4.125,2.687
2020-01-30T02:19:00.0,,,,2.93,106.1684113805,4.125,2.625
2020-01-30T02:20:00.0,,,,2.93,106.1684113805,4.125,2.625
2020-01-30T02:21:00.0,,,,3.02,106.1684113805,4.125,2.625
2020-01-30T02:22:00.0,,,,3.1,106.11716968450001,4.125,2.687
2020-01-30T02:23:00.0,,,,3.14,106.11716968450001,4.187,2.75
2020-01-30T02:24:00.0,,,,3.11,106.0659152245,4.125,2.687
2020-01-30T02:25:00.0,,,,3.12,106.0659152245,4.187,2.687
2020-01-30T02:26:00.0,,,,3.14,106.0659152245,4.187,2.687
2020-01-30T02:27:00.0,,,,3.17,106.01464800050002,4.187,2.687
2020-01-30T02:28:00.0,,,,3.22,105.96336801250001,4.187,2.812
2020-01-30T02:29:00.0,,,,3.22,105.91207526050002,4.187,2.812
2020-01-30T02:30:00.0,,,,3.22,105.886424098,4.187,2.812
2020-01-30T02:31:00.0,,,,3.19,105.8607697445,4.25,2.812
2020-01-30T02:32:00.0,,,,3.21,105.8607697445,4.25,2.875
2020-01-30T02:33:00.0,,,,3.28,105.80945146450001,4.25,2.937
2020-01-30T02:34:00.0,,,,3.28,105.7581204205,4.312,2.937
2020-01-30T02:35:00.0,,,,3.25,105.70677661250002,4.312,2.937
2020-01-30T02:36:00.0,,,,3.28,105.6554200405,4.25,2.937
2020-01-30T02:37:00.0,,,,3.32,105.6040507045,4.312,2.937
2020-01-30T02:38:00.0,,,,3.37,105.55266860450001,4.375,2.937
2020-01-30T02:39:00.0,,,,3.41,105.50127374050001,4.312,2.937
2020-01-30T02:40:00.0,,,,3.44,105.3984457205,4.375,2.937
2020-01-30T02:41:00.0,,,,3.42,105.3470125645,4.375,2.875
2020-01-30T02:42:00.0,,,,3.43,105.2955666445,4.312,2.812
2020-01-30T02:43:00.0,,,,3.4,105.24410796050002,4.375,2.812
2020-01-30T02:44:00.0,,,,3.42,105.218373832,4.375,2.812
2020-01-30T02:45:00.0,,,,3.42,105.1926365125,4.375,2.75
2020-01-30T02:46:00.0,,,,3.42,105.14115230050001,4.375,2.75
2020-01-30T02:47:00.0,,,,3.45,105.14115230050001,4.312,2.75
2020-01-30T02:48:00.0,,,,,,,
2020-01-30T02:49:00.0,,,,3.52,105.0896553245,4.375,2.937
2020-01-30T02:50:00.0,,,,3.54,104.98662308050001,4.375,2.937
2020-01-30T02:51:00.0,,,,3.52,104.98662308050001,4.375,2.937
2020-01-30T02:52:00.0,,,,3.52,104.9350878125,4.375,2.937
2020-01-30T02:53:00.0,,,,3.46,104.9350878125,4.375,2.937
2020-01-30T02:54:00.0,,,,3.36,104.9350878125,4.375,2.812
2020-01-30T02:55:00.0,,,,3.28,104.98662308050001,4.375,2.75
2020-01-30T02:56:00.0,,,,3.18,105.0896553245,4.375,2.687
2020-01-30T02:57:00.0,,,,3.12,105.1926365125,4.312,2.625
2020-01-30T02:58:00.0,,,,3.08,105.2955666445,4.312,2.562
2020-01-30T02:59:00.0,,,,3.01,105.372730738,4.312,2.562
2020-01-30T03:00:00.0,,,,2.94,105.44986611250002,4.312,2.562
2020-01-30T03:01:00.0,,,,2.92,105.6040507045,4.312,2.562
2020-01-30T03:02:00.0,,,,2.9,105.6554200405,4.25,2.562
2020-01-30T03:03:00.0,,,,2.89,105.7581204205,4.25,2.562
2020-01-30T03:04:00.0,,,,2.88,105.80945146450001,4.25,2.5
2020-01-30T03:05:00.0,,,,2.88,105.91207526050002,4.25,2.437
2020-01-30T03:06:00.0,,,,,,,
2020-01-30T03:07:00.0,,,,2.84,106.01464800050002,4.25,2.437
2020-01-30T03:08:00.0,,,,2.87,106.040283208,4.187,2.5
2020-01-30T03:09:00.0,,,,2.92,106.09154405000001,4.187,2.5
2020-01-30T03:10:00.0,,,,2.99,106.11716968450001,4.187,2.562
2020-01-30T03:11:00.0,,,,3.06,106.1684113805,4.187,2.562
2020-01-30T03:12:00.0,,,,3.14,106.1684113805,4.187,2.75
2020-01-30T03:13:00.0,,,,3.3,106.1684113805,4.187,2.875
2020-01-30T03:14:00.0,,,,3.43,106.0659152245,4.25,2.937
2020-01-30T03:15:00.0,,,,3.54,106.01464800050002,4.25,3
2020-01-30T03:16:00.0,,,,3.55,105.91207526050002,4.312,3.062
2020-01-30T03:17:00.0,,,,3.56,105.80945146450001,4.312,3.062
2020-01-30T03:18:00.0,,,,3.55,105.70677661250002,4.312,3.062
2020-01-30T03:19:00.0,,,,3.55,105.6040507045,4.312,3.062
2020-01-30T03:20:00.0,,,,3.58,105.50127374050001,4.312,3.062
2020-01-30T03:21:00.0,,,,3.58,105.3984457205,4.375,3.062
2020-01-30T03:22:00.0,,,,3.54,105.2955666445,4.312,3.062
2020-01-30T03:23:00.0,,,,3.5,105.1926365125,4.312,3.062
2020-01-30T03:24:00.0,,,,3.48,105.14115230050001,4.312,3.062
2020-01-30T03:25:00.0,,,,3.4,105.0896553245,4.312,3
2020-01-30T03:26:00.0,,,,3.34,105.06390205000001,4.312,3
2020-01-30T03:27:00.0,,,,3.3,105.03814558450001,4.312,2.937
2020-01-30T03:28:00.0,,,,3.26,105.03814558450001,4.312,2.875
2020-01-30T03:29:00.0,,,,3.29,105.06390205000001,4.312,2.875
2020-01-30T03:30:00.0,,,,3.29,105.06390205000001,4.25,2.875
2020-01-30T03:31:00.0,,,,3.2,105.0896553245,4.25,2.875
2020-01-30T03:32:00.0,,,,3.14,105.14115230050001,4.312,2.812
2020-01-30T03:33:00.0,,,,3.08,105.14115230050001,4.25,2.75
2020-01-30T03:34:00.0,,,,3.04,105.218373832,4.25,2.687
2020-01-30T03:35:00.0,,,,3.11,105.24410796050002,4.25,2.75
2020-01-30T03:36:00.0,,,,3.12,105.2955666445,4.25,2.75
2020-01-30T03:37:00.0,,,,3.12,105.2955666445,4.25,2.75
2020-01-30T03:38:00.0,,,,,,,
2020-01-30T03:39:00.0,,,,3.16,105.44986611250002,4.25,2.75
2020-01-30T03:40:00.0,,,,3.2,105.44986611250002,4.25,2.75
2020-01-30T03:41:00.0,,,,3.23,105.3984457205,4.25,2.687
2020-01-30T03:42:00.0,,,,3.24,105.372730738,4.25,2.687
2020-01-30T03:43:00.0,,,,3.21,105.3470125645,4.25,2.687
2020-01-30T03:44:00.0,,,,3.24,105.3470125645,4.25,2.687
2020-01-30T03:45:00.0,,,,3.26,105.2955666445,4.312,2.687
2020-01-30T03:46:00.0,,,,3.29,105.24410796050002,4.312,2.687
2020-01-30T03:47:00.0,,,,3.33,105.24410796050002,4.312,2.687
2020-01-30T03:48:00.0,,,,3.38,105.1926365125,4.312,2.75
2020-01-30T03:49:00.0,,,,3.4,105.0896553245,4.312,2.75
2020-01-30T03:50:00.0,,,,3.44,105.03814558450001,4.375,2.75
2020-01-30T03:51:00.0,,,,3.47,104.98662308050001,4.312,2.812
2020-01-30T03:52:00.0,,,,3.48,104.909315392,4.375,2.75
2020-01-30T03:53:00.0,,,,3.5,104.8835397805,4.312,2.812
2020-01-30T03:54:00.0,,,,3.5,104.8319789845,4.375,2.812
2020-01-30T03:55:00.0,,,,3.51,104.7804054245,4.375,2.812
2020-01-30T03:56:00.0,,,,3.56,104.75461385800001,4.375,2.812
2020-01-30T03:57:00.0,,,,3.64,104.7288191005,4.437,2.875
2020-01-30T03:58:00.0,,,,3.66,104.67722001250002,4.437,3
2020-01-30T03:59:00.0,,,,3.66,104.62560816050001,4.437,3
2020-01-30T04:00:00.0,,,,3.64,104.49652268800001,4.5,3
2020-01-30T04:01:00.0,,,,3.64,104.49652268800001,4.5,3
2020-01-30T04:02:00.0,,,,3.62,104.47069602050001,4.5,2.937
2020-01-30T04:03:00.0,,,,3.62,104.44486616200001,4.562,2.937
2020-01-30T04:04:00.0,,,,3.58,104.4190331125,4.625,2.875
2020-01-30T04:05:00.0,,,,3.63,104.36735744050002,4.625,2.937
2020-01-30T04:06:00.0,,,,3.65,104.36735744050002,4.687,2.937
2020-01-30T04:07:00.0,,,,3.67,104.31566900450001,4.687,3
2020-01-30T04:08:00.0,,,,3.74,104.31566900450001,4.687,3.062
2020-01-30T04:09:00.0,,,,3.74,104.21225384050001,4.75,3.062
2020-01-30T04:10:00.0,,,,3.78,104.21225384050001,4.75,3.125
2020-01-30T04:11:00.0,,,,3.82,104.10878762050001,4.812,3.187
2020-01-30T04:12:00.0,,,,3.84,104.00527034450002,4.812,3.25
2020-01-30T04:13:00.0,,,,3.82,103.92759888200001,4.812,3.25
2020-01-30T04:14:00.0,,,,3.81,103.90170201250001,4.812,3.25
2020-01-30T04:15:00.0,,,,3.8,103.90170201250001,4.875,3.25
2020-01-30T04:16:00.0,,,,3.8,103.8498987005,4.875,3.187
2020-01-30T04:17:00.0,,,,3.8,103.79808262450001,4.937,3.25
2020-01-30T04:18:00.0,,,,3.83,103.7462537845,4.937,3.25
2020-01-30T04:19:00.0,,,,3.84,103.6425578125,4.937,3.25
2020-01-30T04:20:00.0,,,,3.86,103.6425578125,5,3.25
2020-01-30T04:21:00.0,,,,3.88,103.53881078450001,5,3.312
2020-01-30T04:22:00.0,,,,3.86,103.46096700800001,5,3.312
2020-01-30T04:23:00.0,,,,,,,
2020-01-30T04:24:00.0,,,,,,,
2020-01-30T04:25:00.0,,,,3.84,103.33116356050002,5.062,3.25
2020-01-30T04:26:00.0,,,,3.81,103.43501270050001,5.125,3.25
2020-01-30T04:27:00.0,,,,3.8,103.38309451250001,5.125,3.25
2020-01-30T04:28:00.0,,,,3.8,103.38309451250001,5.125,3.25
2020-01-30T04:29:00.0,,,,3.8,103.43501270050001,5.187,3.25
2020-01-30T04:30:00.0,,,,3.77,103.40905520200002,5.187,3.25
2020-01-30T04:31:00.0,,,,3.78,103.38309451250001,5.187,3.25
2020-01-30T04:32:00.0,,,,3.77,103.38309451250001,5.187,3.25
2020-01-30T04:33:00.0,,,,3.76,103.40905520200002,5.25,3.25
2020-01-30T04:34:00.0,,,,3.74,103.40905520200002,5.25,3.187
2020-01-30T04:35:00.0,,,,3.8,103.35713063200001,5.25,3.25
2020-01-30T04:36:00.0,,,,3.78,103.2792198445,5.25,3.25
2020-01-30T04:37:00.0,,,,3.78,103.2792198445,5.25,3.25
2020-01-30T04:38:00.0,,,,3.8,103.2792198445,5.187,3.25
2020-01-30T04:39:00.0,,,,3.75,103.2792198445,5.187,3.187
2020-01-30T04:40:00.0,,,,3.74,103.33116356050002,5.187,3.187
2020-01-30T04:41:00.0,,,,3.72,103.38309451250001,5.187,3.125
2020-01-30T04:42:00.0,,,,3.72,103.43501270050001,5.25,3.125
2020-01-30T04:43:00.0,,,,,,,
2020-01-30T04:44:00.0,,,,3.74,103.43501270050001,5.25,3.062
2020-01-30T04:45:00.0,,,,3.74,103.43501270050001,5.187,3.125
2020-01-30T04:46:00.0,,,,3.74,103.43501270050001,5.25,3.125
2020-01-30T04:47:00.0,,,,3.74,103.43501270050001,5.187,3.125
2020-01-30T04:48:00.0,,,,3.77,103.38309451250001,5.25,3.125
2020-01-30T04:49:00.0,,,,3.75,103.38309451250001,5.187,3.187
2020-01-30T04:50:00.0,,,,3.75,103.33116356050002,5.187,3.187
2020-01-30T04:51:00.0,,,,3.76,103.2272633645,5.187,3.187
2020-01-30T04:52:00.0,,,,3.79,103.2272633645,5.125,3.187
2020-01-30T04:53:00.0,,,,3.78,103.17529412050001,5.125,3.187
2020-01-30T04:54:00.0,,,,3.78,103.17529412050001,5.125,3.187
2020-01-30T04:55:00.0,,,,3.76,103.12331211250002,5.125,3.187
2020-01-30T04:56:00.0,,,,3.75,103.12331211250002,5.125,3.187
2020-01-30T04:57:00.0,,,,3.8,103.0713173405,5.125,3.187
2020-01-30T04:58:00.0,,,,3.8,103.0713173405,5.125,3.187
2020-01-30T04:59:00.0,,,,3.76,103.01930980450001,5.062,3.187
2020-01-30T05:00:00.0,,,,,,,
2020-01-30T05:01:00.0,,,,3.75,103.01930980450001,5.062,3.125
2020-01-30T05:02:00.0,,,,3.73,103.01930980450001,5.062,3.125
2020-01-30T05:03:00.0,,,,3.78,103.01930980450001,5.062,3.125
2020-01-30T05:04:00.0,,,,3.78,103.01930980450001,5.062,3.125
2020-01-30T05:05:00.0,,,,3.74,102.9672895045,5.062,3.062
2020-01-30T05:06:00.0,,,,3.75,102.99330125,5,3.125
2020-01-30T05:07:00.0,,,,3.78,102.9672895045,5,3.125
2020-01-30T05:08:00.0,,,,3.75,102.9152564405,5,3.187
2020-01-30T05:09:00.0,,,,3.68,102.99330125,5,3.187
2020-01-30T05:10:00.0,,,,3.64,103.01930980450001,4.937,3.125
2020-01-30T05:11:00.0,,,,3.58,103.0713173405,4.937,3.062
2020-01-30T05:12:00.0,,,,3.59,103.12331211250002,4.937,3.062
2020-01-30T05:13:00.0,,,,3.64,103.2272633645,4.937,3.125
2020-01-30T05:14:00.0,,,,3.72,103.2272633645,4.875,3.187
2020-01-30T05:15:00.0,,,,3.68,103.17529412050001,4.875,3.25
2020-01-30T05:16:00.0,,,,3.69,103.17529412050001,4.875,3.187
2020-01-30T05:17:00.0,,,,3.7,103.17529412050001,4.875,3.187
2020-01-30T05:18:00.0,,,,3.67,103.17529412050001,4.812,3.187
2020-01-30T05:19:00.0,,,,,,,
2020-01-30T05:20:00.0,,,,3.7,103.12331211250002,4.812,3.187
2020-01-30T05:21:00.0,,,,3.7,103.01930980450001,4.812,3.25
2020-01-30T05:22:00.0,,,,3.74,102.9672895045,4.75,3.25
2020-01-30T05:23:00.0,,,,3.74,102.9672895045,4.75,3.25
2020-01-30T05:24:00.0,,,,3.72,102.94127456800001,4.75,3.187
2020-01-30T05:25:00.0,,,,3.76,102.9152564405,4.75,3.25
2020-01-30T05:26:00.0,,,,3.76,102.9152564405,4.75,3.25
2020-01-30T05:27:00.0,,,,3.74,102.86321061250001,4.75,3.25
2020-01-30T05:28:00.0,,,,3.8,102.8111520205,4.75,3.25
2020-01-30T05:29:00.0,,,,3.78,102.7330402,4.75,3.312
2020-01-30T05:30:00.0,,,,3.75,102.7330402,4.75,3.25
2020-01-30T05:31:00.0,,,,3.73,102.7330402,4.687,3.187
2020-01-30T05:32:00.0,,,,3.76,102.680949698,4.75,3.187
2020-01-30T05:33:00.0,,,,3.83,102.6548996605,4.75,3.25
2020-01-30T05:34:00.0,,,,3.82,102.60279001250001,4.75,3.25
2020-01-30T05:35:00.0,,,,3.78,102.57673040200001,4.75,3.25
2020-01-30T05:36:00.0,,,,3.8,102.524601608,4.687,3.187
2020-01-30T05:37:00.0,,,,3.84,102.49853242450001,4.75,3.25
2020-01-30T05:38:00.0,,,,3.82,102.49853242450001,4.75,3.25
2020-01-30T05:39:00.0,,,,3.84,102.49853242450001,4.687,3.25
2020-01-30T05:40:00.0,,,,3.82,102.49853242450001,4.687,3.187
2020-01-30T05:41:00.0,,,,3.8,102.49853242450001,4.75,3.187
2020-01-30T05:42:00.0,,,,3.83,102.44638448450002,4.687,3.187
2020-01-30T05:43:00.0,,,,3.83,102.49853242450001,4.687,3.25
2020-01-30T05:44:00.0,,,,3.82,102.524601608,4.687,3.25
2020-01-30T05:45:00.0,,,,3.8,102.55066760050002,4.75,3.187
2020-01-30T05:46:00.0,,,,3.76,102.62884643200002,4.75,3.187
2020-01-30T05:47:00.0,,,,3.78,102.7069965445,4.75,3.187
2020-01-30T05:48:00.0,,,,3.8,102.7069965445,4.75,3.187
2020-01-30T05:49:00.0,,,,3.77,102.7590806645,4.687,3.187
2020-01-30T05:50:00.0,,,,3.78,102.78511793800001,4.75,3.187
2020-01-30T05:51:00.0,,,,3.76,102.78511793800001,4.75,3.187
2020-01-30T05:52:00.0,,,,3.85,102.7590806645,4.75,3.187
2020-01-30T05:53:00.0,,,,3.83,102.7590806645,4.75,3.187
2020-01-30T05:54:00.0,,,,3.89,102.7330402,4.812,3.25
2020-01-30T05:55:00.0,,,,3.88,102.7330402,4.75,3.187
2020-01-30T05:56:00.0,,,,3.85,102.7069965445,4.75,3.187
2020-01-30T05:57:00.0,,,,3.84,102.7069965445,4.812,3.187
2020-01-30T05:58:00.0,,,,3.86,102.7069965445,4.812,3.187
2020-01-30T05:59:00.0,,,,3.82,102.7069965445,4.875,3.187
2020-01-30T06:00:00.0,,,,3.85,102.7069965445,4.875,3.187
2020-01-30T06:01:00.0,,,,3.84,102.6548996605,4.875,3.187
2020-01-30T06:02:00.0,,,,3.84,102.60279001250001,4.937,3.187
2020-01-30T06:03:00.0,,,,3.89,102.55066760050002,4.937,3.187
2020-01-30T06:04:00.0,,,,,,,
2020-01-30T06:05:00.0,,,,3.88,102.47246005000001,5,3.187
2020-01-30T06:06:00.0,,,,3.9,102.3942237805,5.062,3.187
2020-01-30T06:07:00.0,,,,3.92,102.44638448450002,5.062,3.187
2020-01-30T06:08:00.0,,,,3.91,102.3942237805,5.062,3.187
2020-01-30T06:09:00.0,,,,3.96,102.315958792,5.062,3.187
2020-01-30T06:10:00.0,,,,4,102.23766508450001,5.062,3.187
2020-01-30T06:11:00.0,,,,4.01,102.1854533245,5.062,3.25
2020-01-30T06:12:00.0,,,,4.03,102.1332288005,5.125,3.25
2020-01-30T06:13:00.0,,,,4.01,102.0809915125,5.125,3.25
2020-01-30T06:14:00.0,,,,4.04,102.0287414605,5.125,3.25
2020-01-30T06:15:00.0,,,,4.07,102.0287414605,5.187,3.25
2020-01-30T06:16:00.0,,,,4.05,101.9242030645,5.187,3.312
2020-01-30T06:17:00.0,,,,4.06,101.9242030645,5.187,3.312
2020-01-30T06:18:00.0,,,,,,,
2020-01-30T06:19:00.0,,,,4.18,101.76729974050001,5.25,3.437
