TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.36000000000001364,-0.10000000000002274,0.09,0.22,93.66717140450001,3.25,-0.375,2020-02-26 00-00-19
-0.22000000000002728,-0.36000000000001364,0.17,0.22,93.6129046405,3.25,-0.375,2020-02-26 00-01-19
-0.06000000000005912,-0.01999999999998181,-0.01999999999998181,0.21,93.55862511250001,3.187,-0.312,2020-02-26 00-02-19
-0.18000000000006366,-0.06000000000005912,-0.2599999999999909,0.2,93.5043328205,3.187,-0.312,2020-02-26 00-03-19
-0.2599999999999909,-0.01999999999998181,0.21,0.17,93.5043328205,3.125,-0.25,2020-02-26 00-04-19
-0.39999999999997726,-0.5600000000000591,0.05,0.14,93.585766472,3.125,-0.25,2020-02-26 00-05-19
-0.44000000000005457,-0.2799999999999727,0.05,0.11,93.64003961800002,3.062,-0.25,2020-02-26 00-06-19
-0.36000000000001364,-0.39999999999997726,0.21,0.1,93.66717140450001,3.062,-0.25,2020-02-26 00-07-19
-0.44000000000005457,-0.2799999999999727,0.17,0.08,93.66717140450001,3.062,-0.25,2020-02-26 00-08-19
-0.5199999999999818,-0.2799999999999727,0.17,0.09,93.6129046405,3,-0.187,2020-02-26 00-09-19
-0.5199999999999818,0.17,0.29,0.1,93.585766472,3,-0.187,2020-02-26 00-10-19
-0.06000000000005912,-0.01999999999998181,-0.10000000000002274,0.1,93.585766472,3,-0.187,2020-02-26 00-11-19
-0.32000000000005,-0.39999999999997726,0.17,0.1,93.585766472,3,-0.125,2020-02-26 00-12-19
-0.5600000000000591,-0.44000000000005457,0.29,0.1,93.6943,2.937,-0.125,2020-02-26 00-13-19
-0.36000000000001364,-0.36000000000001364,-0.13999999999998636,0.07,93.7214254045,2.937,-0.187,2020-02-26 00-14-19
-0.18000000000006366,-0.2599999999999909,0.09,0.04,93.8298951125,2.937,-0.25,2020-02-26 00-15-19
-0.18000000000006366,-0.36000000000001364,-0.39999999999997726,0.02,93.93831376450001,2.937,-0.25,2020-02-26 00-16-19
-0.6800000000000637,0.29,-0.01999999999998181,-0.009999999999990905,94.04668136050002,2.875,-0.312,2020-02-26 00-17-19
-0.6800000000000637,-0.5600000000000591,0.09,-0.05000000000006821,94.127923552,2.875,-0.312,2020-02-26 00-18-19
-0.7599999999999909,-0.6800000000000637,-0.13999999999998636,-0.11000000000001364,94.26326338450001,2.875,-0.375,2020-02-26 00-19-19
-0.8799999999999955,-0.39999999999997726,-0.18000000000006366,-0.14999999999997726,94.47964118450001,2.875,-0.437,2020-02-26 00-20-19
-0.7200000000000273,-0.44000000000005457,-0.10000000000002274,-0.21000000000003638,94.47964118450001,2.812,-0.437,2020-02-26 00-21-19
-0.6000000000000227,-0.32000000000005,-0.5199999999999818,-0.2799999999999727,94.50667405,2.812,-0.5,2020-02-26 00-22-19
-0.5600000000000591,-0.22000000000002728,-0.5199999999999818,-0.3100000000000591,94.47964118450001,2.812,-0.562,2020-02-26 00-23-19
-0.8000000000000682,-0.6000000000000227,-0.4800000000000182,-0.37000000000000455,94.5337037245,2.75,-0.562,2020-02-26 00-24-19
-0.8799999999999955,-0.8799999999999955,-0.06000000000005912,-0.40999999999996817,94.58775350050001,2.75,-0.562,2020-02-26 00-25-19
-0.8799999999999955,-0.39999999999997726,-0.36000000000001364,-0.4500000000000455,94.64179051250001,2.687,-0.562,2020-02-26 00-26-19
-0.8799999999999955,-0.5600000000000591,-0.22000000000002728,-0.4900000000000091,94.66880423200001,2.687,-0.562,2020-02-26 00-27-19
-0.6399999999999864,-0.32000000000005,-0.36000000000001364,-0.5299999999999727,94.66880423200001,2.625,-0.625,2020-02-26 00-28-19
-1.080000000000041,-0.2799999999999727,-0.39999999999997726,-0.5800000000000409,94.69581476050001,2.625,-0.625,2020-02-26 00-29-19
-1.0400000000000773,-0.8400000000000318,-0.39999999999997726,-0.6299999999999955,94.66880423200001,2.562,-0.625,2020-02-26 00-30-19
-1.0400000000000773,-1.0400000000000773,-0.44000000000005457,-0.6800000000000637,94.64179051250001,2.5,-0.625,2020-02-26 00-31-19
-1.1599999999999682,-1.080000000000041,-0.7599999999999909,-0.7400000000000091,94.64179051250001,2.5,-0.625,2020-02-26 00-32-19
-1.0400000000000773,-0.7599999999999909,-0.8400000000000318,-0.75,94.5337037245,2.437,-0.687,2020-02-26 00-33-19
-1.1599999999999682,-0.36000000000001364,-0.8799999999999955,-0.7900000000000773,94.614773602,2.437,-0.687,2020-02-26 00-34-19
-1.0400000000000773,-0.5600000000000591,-0.6000000000000227,-0.7900000000000773,94.58775350050001,2.375,-0.687,2020-02-26 00-35-19
-1.2799999999999727,-1.0400000000000773,-0.4800000000000182,-0.8400000000000318,94.64179051250001,2.375,-0.687,2020-02-26 00-36-19
-0.8000000000000682,-0.22000000000002728,-0.9200000000000728,-0.8700000000000045,94.58775350050001,2.312,-0.687,2020-02-26 00-37-19
-1.1200000000000045,-0.7599999999999909,-0.5600000000000591,-0.8899999999999864,94.58775350050001,2.25,-0.75,2020-02-26 00-38-19
-1.080000000000041,-0.6000000000000227,-1,-0.9300000000000637,94.5337037245,2.187,-0.75,2020-02-26 00-40-19
-0.9200000000000728,-0.7599999999999909,-0.32000000000005,-0.9400000000000546,94.47964118450001,2.125,-0.75,2020-02-26 00-41-19
-1.3400000000000318,-0.2599999999999909,-0.8799999999999955,-0.9700000000000273,94.47964118450001,2.125,-0.687,2020-02-26 00-42-19
-1.3799999999999955,-0.39999999999997726,-0.6800000000000637,-0.9900000000000091,94.50667405,2.062,-0.625,2020-02-26 00-43-19
-0.9600000000000364,-0.8000000000000682,-0.9200000000000728,-0.9900000000000091,94.47964118450001,2.062,-0.625,2020-02-26 00-44-19
-1.2000000000000455,-0.5600000000000591,-0.7200000000000273,-1.009999999999991,94.47964118450001,2,-0.687,2020-02-26 00-45-19
-1.32000000000005,-0.6399999999999864,-0.7599999999999909,-1.0299999999999727,94.47964118450001,2,-0.75,2020-02-26 00-46-19
-1.3400000000000318,-1.080000000000041,-0.6399999999999864,-1.0500000000000682,94.47964118450001,1.937,-0.75,2020-02-26 00-47-19
-0.9600000000000364,-0.6399999999999864,-0.36000000000001364,-1.07000000000005,94.47964118450001,1.937,-0.812,2020-02-26 00-48-19
