time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:00:00.0,1.17,0.29,0.87,0.62,101.50553892050002,3.25,-0.375
2020-02-26T00:01:00.0,1.01,0.55,0.67,0.64,101.50553892050002,3.25,-0.375
2020-02-26T00:02:00.0,1.05,0.47,0.09,0.64,101.50553892050002,3.187,-0.312
2020-02-26T00:03:00.0,1.09,0.43,0.37,0.66,101.50553892050002,3.187,-0.312
2020-02-26T00:04:00.0,1.05,0.05,-0.2799999999999727,0.65,101.50553892050002,3.125,-0.25
2020-02-26T00:05:00.0,1.01,0.55,0.37,0.64,101.50553892050002,3.125,-0.25
2020-02-26T00:06:00.0,1.17,0.13,0.75,0.65,101.50553892050002,3.062,-0.25
2020-02-26T00:07:00.0,1.13,0.09,0.55,0.64,101.50553892050002,3.062,-0.25
2020-02-26T00:08:00.0,1.05,0.21,0.21,0.64,101.53172936200001,3.062,-0.25
2020-02-26T00:09:00.0,1.09,0.05,0.41,0.62,101.50553892050002,3,-0.187
2020-02-26T00:10:00.0,1.41,0.13,0.63,0.62,101.50553892050002,3,-0.187
2020-02-26T00:11:00.0,0.83,0.21,0.67,0.65,101.50553892050002,3,-0.187
2020-02-26T00:12:00.0,1.33,0.29,0.29,0.65,101.50553892050002,3,-0.125
2020-02-26T00:13:00.0,1.09,0.63,0.21,0.63,101.50553892050002,2.937,-0.125
2020-02-26T00:14:00.0,1.13,0.25,0.33,0.64,101.50553892050002,2.937,-0.187
2020-02-26T00:15:00.0,1.33,0.05,0.41,0.64,101.50553892050002,2.937,-0.25
2020-02-26T00:16:00.0,0.95,0.17,0.43,0.64,101.50553892050002,2.937,-0.25
2020-02-26T00:17:00.0,0.91,0.33,0.17,0.66,101.50553892050002,2.875,-0.312
2020-02-26T00:18:00.0,1.21,-0.18000000000006366,0.21,0.64,101.50553892050002,2.875,-0.312
2020-02-26T00:19:00.0,1.05,0.47,0.41,0.64,101.47934528800002,2.875,-0.375
2020-02-26T00:20:00.0,0.95,0.21,0.21,0.64,101.50553892050002,2.875,-0.437
2020-02-26T00:21:00.0,0.91,0.25,0.17,0.65,101.53172936200001,2.812,-0.437
2020-02-26T00:22:00.0,0.95,0.21,0.25,0.62,101.50553892050002,2.812,-0.5
2020-02-26T00:23:00.0,1.25,-0.2599999999999909,0.13,0.62,101.50553892050002,2.812,-0.562
2020-02-26T00:24:00.0,1.09,0.25,0.13,0.62,101.50553892050002,2.75,-0.562
2020-02-26T00:25:00.0,1.33,0.37,0.63,0.62,101.53172936200001,2.75,-0.562
2020-02-26T00:26:00.0,1.17,-0.18000000000006366,0.21,0.62,101.50553892050002,2.687,-0.562
2020-02-26T00:27:00.0,0.97,0.25,0.17,0.62,101.53172936200001,2.687,-0.562
2020-02-26T00:28:00.0,1.21,0.25,0.13,0.62,101.55791661250001,2.625,-0.625
2020-02-26T00:29:00.0,1.09,-0.10000000000002274,0.33,0.63,101.50553892050002,2.625,-0.625
2020-02-26T00:30:00.0,1.21,-0.13999999999998636,0.21,0.62,101.50553892050002,2.562,-0.625
2020-02-26T00:31:00.0,1.25,0.09,0.21,0.64,101.50553892050002,2.5,-0.625
