TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
18.21,16.07,19.67,15.44,49.573452612500006,14.562,7.75,2020-02-01 12-27-19
19.23,17.05,20.27,15.85,49.73290045000001,14.5,7.75,2020-02-01 12-28-19
19.67,17.63,20.45,16.96,47.204297324500004,14.5,7.75,2020-02-01 12-29-19
18.31,16.37,20.31,15.89,48.711055778,14.562,7.625,2020-02-01 12-30-19
17.93,16.17,19.57,15.19,50.75147753800001,14.562,7.437,2020-02-01 12-31-18
16.73,16.03,19.33,14.14,53.346666592000005,14.5,7.312,2020-02-01 12-33-19
15.57,14.91,18.37,13.03,55.920399362000005,14.375,7.062,2020-02-01 12-35-19
15.51,15.21,18.09,12.78,57.85214780800001,14.312,7,2020-02-01 12-36-19
15.61,14.09,17.47,12.39,58.131543380500005,14.187,7.062,2020-02-01 12-37-19
14.45,13.49,17.53,11.88,59.401074658000006,14.125,7,2020-02-01 12-38-18
14.55,13.41,16.99,11.6,60.9112832005,13.937,6.875,2020-02-01 12-39-19
14.39,13.27,16.29,11.25,62.046567872000004,13.75,6.75,2020-02-01 12-40-19
13.95,13.49,16.39,11.02,62.658416392000014,13.437,6.687,2020-02-01 12-42-19
14.81,13.27,16.59,11.16,63.878284232,13.312,6.562,2020-02-01 12-43-19
14.59,13.31,16.39,11.11,63.66517592050001,13.187,6.562,2020-02-01 12-44-19
13.41,13.01,16.01,10.95,63.57379592200001,13.125,6.562,2020-02-01 12-45-19
12.87,12.71,15.81,10.62,64.15205088050001,13,6.437,2020-02-01 12-46-19
12.57,12.47,15.37,10.38,64.9718,12.875,6.437,2020-02-01 12-47-19
12.43,12.37,14.71,10.18,65.39593928200001,12.75,6.5,2020-02-01 12-48-19
11.85,11.93,14.69,9.78,66.06118023200001,12.562,6.437,2020-02-01 12-49-19
11.79,11.57,14.25,9.4,66.93572901250002,12.312,6.375,2020-02-01 12-50-19
11.33,11.37,14.15,9.13,68.107615072,12.125,6.375,2020-02-01 12-51-19
10.93,10.95,13.49,8.68,68.9160776245,11.937,6.062,2020-02-01 12-52-19
10.65,10.37,12.71,8.49,70.8825262405,11.312,5.812,2020-02-01 12-55-19
10.71,10.31,12.19,8.47,71.2978647445,11.125,5.812,2020-02-01 12-56-18
10.69,9.89,12.47,8.44,71.59415218450002,11,5.812,2020-02-01 12-57-19
10.61,10.33,12.57,8.42,71.4756755005,10.875,5.875,2020-02-01 12-58-19
11.13,9.81,12.37,8.52,71.32750784800001,10.75,6,2020-02-01 12-59-19
11.51,10.61,12.37,8.78,71.682976192,10.562,6.125,2020-02-01 13-01-19
10.65,10.09,12.83,8.82,71.91969980800002,10.562,6.187,2020-02-01 13-02-19
10.61,10.23,12.09,8.72,71.17926042050001,10.5,6.125,2020-02-01 13-03-19
10.33,10.61,12.87,8.58,71.86053805,10.437,6,2020-02-01 13-04-19
10.79,10.43,11.95,8.42,72.687641138,10.437,5.875,2020-02-01 13-05-19
10.71,10.47,12.17,8.26,73.74738336200001,10.375,5.812,2020-02-01 13-06-19
9.85,9.25,12.03,8,75.7669965605,10.312,5.812,2020-02-01 13-07-18
9.57,9.57,11.65,7.74,77.307977152,10.187,5.75,2020-02-01 13-08-19
9.03,9.39,11.55,7.5,79.30072851250002,10.125,5.687,2020-02-01 13-09-19
8.89,8.89,11.41,7.28,80.0476794445,10,5.687,2020-02-01 13-10-19
9.03,8.61,11.09,7.1,79.76064590450001,9.812,5.687,2020-02-01 13-11-19
9.35,8.65,11.07,6.96,79.5882726125,9.687,5.562,2020-02-01 13-12-19
9.19,8.97,10.57,6.97,77.48186297800001,9.562,5.562,2020-02-01 13-13-19
8.89,8.47,11.31,6.79,78.0317435645,9.375,5.5,2020-02-01 13-14-18
9.03,8.69,10.75,6.61,77.39493442450001,9.187,5.375,2020-02-01 13-15-19
8.45,8.13,10.99,6.52,76.87276000450001,9.062,5.312,2020-02-01 13-16-19
8.89,8.37,10.89,6.48,76.84372000000002,8.875,5.187,2020-02-01 13-17-19
9.15,8.65,10.61,6.6,73.60044424450001,8.625,5.187,2020-02-01 13-19-19
8.79,8.55,10.69,6.69,70.555750082,8.5,5.25,2020-02-01 13-20-19
8.33,8.27,10.71,6.74,69.304507712,8.437,5.25,2020-02-01 13-21-19
8.23,8.01,10.83,6.68,69.33436461250001,8.375,5.312,2020-02-01 13-22-19
8.65,8.05,10.13,6.54,70.16906228050001,8.312,5.25,2020-02-01 13-23-19
8.09,8.01,10.27,6.52,69.005763202,8.25,5.312,2020-02-01 13-24-19
8.33,7.79,10.41,6.46,69.423916168,8.187,5.312,2020-02-01 13-25-19
8.09,8.37,10.51,6.58,66.84538289800001,8.062,5.312,2020-02-01 13-26-19
8.33,7.55,10.55,6.56,68.0176423045,8.062,5.25,2020-02-01 13-27-19
8.47,8.23,10.33,6.46,69.75202616450001,7.937,5.187,2020-02-01 13-28-19
8.69,8.45,10.13,6.57,67.987645,7.875,5.25,2020-02-01 13-29-19
8.33,8.41,10.31,6.65,68.3773610605,7.875,5.25,2020-02-01 13-30-19
8.01,8.01,10.05,6.58,70.28810058050001,7.812,5.25,2020-02-01 13-31-18
8.15,8.15,10.27,6.62,69.304507712,7.812,5.187,2020-02-01 13-32-19
8.05,7.73,10.19,6.52,69.63275811250001,7.75,5.25,2020-02-01 13-33-18
8.15,8.29,10.27,6.59,69.27464762050002,7.75,5.312,2020-02-01 13-34-19
8.19,7.91,10.65,6.5,68.82636332800001,7.75,5.25,2020-02-01 13-35-19
7.95,8.05,10.05,6.43,69.33436461250001,7.687,5.25,2020-02-01 13-36-19
7.87,7.87,10.03,6.39,68.9160776245,7.625,5.187,2020-02-01 13-37-18
7.73,7.91,10.03,6.35,69.45376030450001,7.625,5.187,2020-02-01 13-38-19
7.95,7.47,9.95,6.33,67.08624205000001,7.562,5.187,2020-02-01 13-39-19
8.01,7.91,10.43,6.49,65.8496801845,7.5,5.312,2020-02-01 13-40-19
8.05,8.09,10.19,6.51,67.68749645,7.5,5.375,2020-02-01 13-41-19
8.23,7.79,10.37,6.53,67.44714785800001,7.437,5.375,2020-02-01 13-42-19
7.87,8.13,10.27,6.55,66.15177524450002,7.437,5.312,2020-02-01 13-43-19
8.13,8.29,10.61,6.7,62.597288978,7.437,5.375,2020-02-01 13-44-18
8.01,8.09,10.51,6.8,64.8808316405,7.437,5.375,2020-02-01 13-45-19
8.01,7.79,9.95,6.66,71.59415218450002,7.437,5.312,2020-02-01 13-46-19
7.69,7.65,10.19,6.44,73.74738336200001,7.437,5.312,2020-02-01 13-47-19
7.83,7.95,9.91,6.36,72.18576976450001,7.437,5.25,2020-02-01 13-48-19
7.95,8.05,10.27,6.4,69.39406884050001,7.437,5.187,2020-02-01 13-49-19
7.97,8.23,10.43,6.54,66.7851362,7.375,5.25,2020-02-01 13-50-19
7.87,8.19,10.27,6.54,67.927640818,7.437,5.25,2020-02-01 13-51-19
8.15,7.83,10.65,6.53,65.638023778,7.437,5.25,2020-02-01 13-52-19
8.01,7.83,10.41,6.48,66.5138681045,7.437,5.187,2020-02-01 13-53-19
8.59,7.65,10.41,6.46,67.44714785800001,7.375,5.062,2020-02-01 13-54-19
7.73,7.95,10.57,6.42,67.50725415200002,7.375,5.062,2020-02-01 13-55-19
8.23,7.61,10.05,6.31,66.63446361250001,7.312,5.125,2020-02-01 13-56-18
7.87,8.05,10.23,6.3,65.27482045,7.25,5.125,2020-02-01 13-57-19
8.19,7.95,10.27,6.37,65.5472660245,7.25,5.062,2020-02-01 13-58-19
7.91,7.83,10.05,6.42,63.9695685005,7.25,5.125,2020-02-01 13-59-19
8.33,7.55,10.05,6.46,63.9695685005,7.187,5.125,2020-02-01 14-00-19
7.95,7.77,10.19,6.38,65.335386248,7.187,5.125,2020-02-01 14-01-19
8.41,8.13,10.27,6.38,66.9959438005,7.187,5,2020-02-01 14-03-19
8.15,7.73,10.31,6.36,69.51343900450001,7.187,5,2020-02-01 14-04-19
8.19,8.15,9.95,6.35,69.96062240200001,7.187,5.062,2020-02-01 14-05-19
8.19,8.41,10.47,6.46,66.48371125000001,7.187,5.125,2020-02-01 14-06-19
7.73,7.59,10.03,6.58,63.90871551250001,7.187,5.25,2020-02-01 14-07-19
8.19,7.55,10.55,6.52,65.5472660245,7.125,5.312,2020-02-01 14-08-19
7.83,7.55,10.23,6.36,67.927640818,7.187,5.25,2020-02-01 14-09-19
8.01,7.47,9.85,6.34,67.6574640445,7.125,5.187,2020-02-01 14-10-19
7.95,7.47,10.13,6.26,66.000767602,7.062,5.25,2020-02-01 14-11-19
7.65,7.73,9.95,6.19,65.940342208,7.062,5.187,2020-02-01 14-12-18
7.79,8.05,9.89,6.34,61.9546805045,7.062,5.187,2020-02-01 14-13-18
7.05,7.55,9.99,6.28,65.27482045,7,5.187,2020-02-01 14-14-19
8.01,7.23,9.85,6.17,69.18504820000001,7,5.125,2020-02-01 14-15-19
7.61,7.69,9.89,6.34,66.4535512045,7,5.125,2020-02-01 14-16-19
7.69,7.73,9.71,6.25,66.8152611445,7,5.062,2020-02-01 14-17-19
7.69,7.69,9.95,6.25,64.36480180000001,7,5.062,2020-02-01 14-18-19
8.33,7.37,9.91,6.32,62.963862002,7,5,2020-02-01 14-19-18
7.91,7.19,9.95,6.3,66.363051922,6.937,5,2020-02-01 14-20-19
7.91,7.79,10.09,6.34,65.06273964050001,6.937,5,2020-02-01 14-21-19
7.83,7.51,9.77,6.3,68.646848578,6.937,5.062,2020-02-01 14-22-19
7.95,7.79,9.91,6.31,67.68749645,6.937,5.062,2020-02-01 14-23-19
8.33,7.97,10.13,6.42,65.517007058,6.937,5.062,2020-02-01 14-24-19
7.97,8.09,9.95,6.4,66.96583800200001,6.937,5,2020-02-01 14-25-19
7.91,7.45,9.95,6.28,67.4170899245,6.875,4.875,2020-02-01 14-26-19
8.23,7.69,9.89,6.2,66.63446361250001,6.875,4.875,2020-02-01 14-27-19
7.77,7.45,9.95,6.26,67.4170899245,6.875,4.875,2020-02-01 14-28-19
7.79,7.83,10.05,6.24,67.4170899245,6.875,5,2020-02-01 14-29-19
7.27,7.55,10.05,6.26,67.29682628050001,6.875,5,2020-02-01 14-30-19
7.97,7.95,9.81,6.42,64.69880876450001,6.875,5.062,2020-02-01 14-31-18
7.77,7.97,9.99,6.5,66.423387968,6.875,5.125,2020-02-01 14-32-18
7.61,7.51,10.03,6.46,66.7851362,6.875,5.187,2020-02-01 14-33-19
7.73,7.87,10.19,6.52,64.9718,6.937,5.187,2020-02-01 14-34-19
7.83,7.69,10.23,6.47,66.06118023200001,6.937,5.125,2020-02-01 14-35-19
8.27,7.69,9.95,6.56,63.847849760500004,6.937,5.125,2020-02-01 14-36-19
7.95,7.65,10.23,6.6,64.547035282,6.937,5.125,2020-02-01 14-37-19
7.95,7.91,9.91,6.71,63.66517592050001,6.937,5.187,2020-02-01 14-38-18
8.13,8.13,9.99,6.67,65.758989442,7,5.125,2020-02-01 14-39-18
8.29,8.23,10.27,6.75,65.3051049445,7,5.187,2020-02-01 14-40-19
8.27,8.13,10.57,6.75,65.214241888,7.062,5.187,2020-02-01 14-41-19
7.91,8.33,10.27,6.74,67.927640818,7.125,5.187,2020-02-01 14-42-19
8.27,7.95,10.83,6.77,66.5138681045,7.187,5.187,2020-02-01 14-43-19
8.37,8.51,10.05,6.79,64.82017011250001,7.25,5.25,2020-02-01 14-44-19
7.55,7.91,10.55,6.65,66.242341538,7.312,5.187,2020-02-01 14-46-19
8.19,8.45,10.37,6.69,64.51667101250001,7.312,5.25,2020-02-01 14-47-19
8.01,8.47,10.03,6.91,62.93333180050001,7.312,5.312,2020-02-01 14-48-19
8.33,8.37,10.41,7,64.7594958205,7.312,5.312,2020-02-01 14-49-19
8.47,8.23,10.71,7.15,64.45593290050002,7.375,5.375,2020-02-01 14-50-19
8.51,8.41,10.33,7.19,65.214241888,7.437,5.375,2020-02-01 14-51-18
8.61,8.37,10.51,7.12,66.724876738,7.5,5.437,2020-02-01 14-52-19
8.45,8.29,10.23,7.1,66.000767602,7.5,5.437,2020-02-01 14-53-19
8.33,8.61,10.57,7.03,67.44714785800001,7.562,5.437,2020-02-01 14-54-19
7.61,8.69,10.83,7.02,67.206595042,7.562,5.437,2020-02-01 14-55-19
8.41,7.77,10.41,7.23,65.15365056200001,7.625,5.437,2020-02-01 14-56-19
8.45,8.55,10.43,7.21,66.54402176800001,7.625,5.5,2020-02-01 14-57-18
8.59,8.47,10.31,7.39,66.06118023200001,7.75,5.5,2020-02-01 14-59-19
9.03,8.79,10.37,7.48,69.18504820000001,7.75,5.437,2020-02-01 15-00-19
8.93,8.97,10.17,7.59,67.95764450450001,7.812,5.5,2020-02-01 15-01-19
9.25,9.03,10.85,7.88,66.242341538,7.875,5.562,2020-02-01 15-02-19
9.33,9.15,10.57,7.9,70.4665623005,7.937,5.562,2020-02-01 15-03-19
9.21,9.19,10.75,8.16,67.68749645,8.125,5.625,2020-02-01 15-05-19
8.71,9.11,10.75,8.3,68.3174398445,8.187,5.625,2020-02-01 15-06-19
9.43,9.67,10.13,8.5,66.423387968,8.25,5.625,2020-02-01 15-07-19
9.67,9.89,10.31,8.76,65.7892228805,8.312,5.687,2020-02-01 15-08-19
9.95,9.49,10.93,8.58,69.244784338,8.5,5.812,2020-02-01 15-10-19
9.67,9.61,11.17,8.34,69.33436461250001,8.562,5.875,2020-02-01 15-11-19
9.15,9.03,11.13,7.96,71.5645378,8.562,5.875,2020-02-01 15-12-19
8.97,8.87,10.79,7.68,71.20891628800001,8.625,5.75,2020-02-01 15-13-19
8.33,8.61,10.51,7.42,70.79344376200001,8.562,5.75,2020-02-01 15-14-19
8.71,8.65,10.27,7.22,68.7964521805,8.5,5.812,2020-02-01 15-15-19
8.55,8.37,10.47,7.2,64.82017011250001,8.437,5.812,2020-02-01 15-16-19
8.59,8.51,9.95,7.1,64.66846045,8.312,5.875,2020-02-01 15-17-19
8.61,8.41,10.03,6.96,64.2736419805,8.25,5.812,2020-02-01 15-18-19
8.13,7.77,10.19,6.8,65.214241888,8.187,5.687,2020-02-01 15-19-19
8.13,7.29,9.53,6.66,63.5433295405,8.062,5.625,2020-02-01 15-20-19
7.69,7.83,9.49,6.74,61.67884608800001,7.937,5.562,2020-02-01 15-21-18
8.05,7.97,9.49,6.68,64.18245344200001,7.937,5.5,2020-02-01 15-22-19
7.87,7.91,9.91,6.69,65.27482045,7.75,5.5,2020-02-01 15-23-19
7.65,8.27,10.23,6.72,64.82017011250001,7.687,5.375,2020-02-01 15-24-19
8.05,8.61,10.05,6.86,62.93333180050001,7.625,5.437,2020-02-01 15-25-19
7.83,7.83,10.03,6.9,64.91115761800002,7.625,5.5,2020-02-01 15-26-19
8.15,8.45,10.23,6.93,65.03242961800001,7.562,5.5,2020-02-01 15-27-19
8.41,7.97,9.95,6.94,64.850502472,7.562,5.5,2020-02-01 15-28-18
7.95,8.15,9.81,6.84,65.819453128,7.625,5.5,2020-02-01 15-29-19
8.01,7.61,9.63,6.82,66.302703112,7.562,5.5,2020-02-01 15-30-19
7.95,8.09,10.09,6.88,63.93914360200001,7.562,5.562,2020-02-01 15-31-19
8.13,7.95,9.81,6.86,66.9959438005,7.562,5.625,2020-02-01 15-32-19
8.29,7.91,9.95,6.86,66.9959438005,7.562,5.625,2020-02-01 15-33-19
7.77,7.87,9.81,6.82,67.38702880000001,7.562,5.625,2020-02-01 15-34-19
8.29,8.37,9.75,6.97,65.4262110125,7.562,5.687,2020-02-01 15-35-19
8.37,7.97,10.19,7,65.638023778,7.5,5.687,2020-02-01 15-36-19
8.45,8.47,10.19,7.25,64.06082405000001,7.562,5.687,2020-02-01 15-37-19
8.41,8.47,10.19,7.36,66.5138681045,7.625,5.812,2020-02-01 15-38-19
8.47,8.55,10.33,7.28,67.5373025125,7.687,5.75,2020-02-01 15-39-19
8.29,8.83,10.23,7.14,69.0954200605,7.687,5.687,2020-02-01 15-40-19
8.59,8.15,10.17,7.17,67.38702880000001,7.687,5.625,2020-02-01 15-41-18
8.41,8.33,10.19,7.13,66.724876738,7.75,5.562,2020-02-01 15-42-19
8.37,8.71,9.99,7.19,64.9718,7.75,5.562,2020-02-01 15-43-19
8.61,7.87,9.99,7.02,68.5570481245,7.812,5.5,2020-02-01 15-44-19
7.97,8.61,10.23,7.02,66.724876738,7.75,5.375,2020-02-01 15-45-18
8.55,8.55,10.27,7.09,65.758989442,7.812,5.312,2020-02-01 15-46-19
8.41,8.59,9.71,7.12,66.7851362,7.812,5.312,2020-02-01 15-47-18
8.75,9.01,10.41,7.13,66.06118023200001,7.875,5.312,2020-02-01 15-48-19
8.83,9.01,10.19,7.16,66.93572901250002,7.937,5.312,2020-02-01 15-49-19
8.47,8.79,10.41,7.4,61.18783559200001,8,5.312,2020-02-01 15-50-19
8.59,9.33,9.85,7.66,59.246540960500006,8,5.437,2020-02-01 15-51-19
9.43,8.97,10.41,7.61,63.11646514450001,8.125,5.5,2020-02-01 15-52-19
9.33,9.11,10.13,7.75,59.7407679845,8.125,5.562,2020-02-01 15-53-18
9.07,8.93,10.41,7.78,60.819041632,8.25,5.687,2020-02-01 15-54-18
9.11,9.47,10.27,8,58.65858536200001,8.312,5.75,2020-02-01 15-55-19
9.15,9.19,10.33,7.93,60.63447233800001,8.312,5.687,2020-02-01 15-56-19
9.33,9.21,10.61,7.9,64.91115761800002,8.375,5.687,2020-02-01 15-57-19
8.93,9.35,10.23,7.84,66.724876738,8.437,5.812,2020-02-01 15-58-19
9.81,9.33,10.55,7.8,67.987645,8.5,5.812,2020-02-01 15-59-19
9.47,9.29,10.05,7.92,64.547035282,8.5,5.812,2020-02-01 16-00-19
9.63,9.15,10.41,8.22,59.3083640125,8.562,5.875,2020-02-01 16-01-19
9.21,9.33,10.57,8.34,62.10781016200001,8.687,6,2020-02-01 16-03-19
9.01,9.33,10.31,8.11,64.547035282,8.687,6.125,2020-02-01 16-04-19
9.21,8.75,10.31,7.88,65.638023778,8.75,6.187,2020-02-01 16-05-19
9.03,8.89,10.17,7.64,67.26675239200001,8.687,6.125,2020-02-01 16-06-18
9.35,9.15,10.17,7.59,66.60431952200001,8.687,6.062,2020-02-01 16-07-19
10.19,9.53,10.31,7.96,58.44167976050001,8.625,6.062,2020-02-01 16-09-19
9.75,9.15,10.27,8,59.648162642,8.625,6.125,2020-02-01 16-10-19
9.75,9.07,9.75,7.96,58.84438,8.625,6.187,2020-02-01 16-11-19
9.57,9.43,10.05,8.06,55.5137997205,8.562,6.187,2020-02-01 16-12-18
9.47,9.33,9.47,8.08,56.26402400050001,8.562,6.25,2020-02-01 16-13-18
9.81,9.33,9.25,8.04,56.388882684500004,8.562,6.25,2020-02-01 16-14-19
9.63,9.61,9.29,8.02,56.17034648200001,8.562,6.187,2020-02-01 16-15-19
9.63,9.01,9.01,8.24,53.661685202,8.625,6.187,2020-02-01 16-16-19
9.75,9.25,9.29,8.26,56.42008937800001,8.625,6.25,2020-02-01 16-17-19
9.39,9.25,9.75,8.18,60.84979201250001,8.625,6.25,2020-02-01 16-18-19
9.11,9.11,9.71,7.93,63.90871551250001,8.625,6.312,2020-02-01 16-19-18
9.71,9.63,9.75,7.96,61.09568018050001,8.562,6.25,2020-02-01 16-20-19
9.67,9.25,9.57,7.8,63.26898851200001,8.562,6.25,2020-02-01 16-21-19
8.93,8.71,9.61,7.73,62.32205766050001,8.5,6.25,2020-02-01 16-22-19
9.29,9.39,9.75,7.69,63.57379592200001,8.375,6.25,2020-02-01 16-23-19
9.19,8.75,9.63,7.57,64.30403177800001,8.375,6.125,2020-02-01 16-24-19
9.35,8.71,9.81,7.44,65.24453276450001,8.375,6.062,2020-02-01 16-25-19
9.03,9.11,9.61,7.36,64.2128528125,8.312,6,2020-02-01 16-26-18
9.21,8.97,9.57,7.25,62.046567872000004,8.25,5.937,2020-02-01 16-27-19
9.25,9.03,9.47,7.37,61.09568018050001,8.25,5.937,2020-02-01 16-28-19
9.15,9.21,9.75,7.49,56.76315240050001,8.187,5.875,2020-02-01 16-29-19
9.15,9.21,9.63,7.7,55.012629080500005,8.187,5.937,2020-02-01 16-30-19
9.15,8.89,9.75,7.58,60.418996304500006,8.187,5.937,2020-02-01 16-31-19
9.03,8.97,9.63,7.57,61.86276441800001,8.187,6,2020-02-01 16-32-18
9.39,8.89,9.77,7.42,61.249256578,8.187,6,2020-02-01 16-33-19
8.93,8.71,9.71,7.29,61.74016496200001,8.25,5.937,2020-02-01 16-34-19
8.69,8.19,9.35,7.17,61.893406304500004,8.25,5.937,2020-02-01 16-35-19
8.29,8.59,9.61,7.3,58.19359618450001,8.25,5.875,2020-02-01 16-36-19
8.19,8.75,9.49,7.52,54.510641544500004,8.25,5.875,2020-02-01 16-37-19
8.37,9.01,9.71,7.63,54.6989826005,8.25,5.937,2020-02-01 16-38-18
8.87,8.79,10.03,7.61,57.230343368,8.25,6,2020-02-01 16-39-18
8.27,9.21,9.61,7.7,56.295243458,8.312,6,2020-02-01 16-40-18
8.45,8.61,9.53,7.68,57.44812011250001,8.25,6.062,2020-02-01 16-41-19
8.65,8.71,9.53,7.41,60.572923712000005,8.25,6,2020-02-01 16-42-19
8.47,9.01,9.33,7.38,58.968179272,8.312,6,2020-02-01 16-43-19
8.05,8.71,9.53,7.4,58.503668744500004,8.312,6,2020-02-01 16-44-19
8.51,9.03,9.71,7.38,57.354806368,8.312,6.062,2020-02-01 16-46-19
8.71,8.59,9.81,7.34,57.199219640500004,8.312,6.062,2020-02-01 16-47-19
8.97,8.51,9.85,7.3,56.42008937800001,8.375,6.062,2020-02-01 16-48-19
8.89,8.65,9.91,7.27,56.35767280000001,8.312,6,2020-02-01 16-49-19
8.65,9.15,9.71,7.26,55.20066380050001,8.375,6,2020-02-01 16-50-19
8.47,8.69,9.91,7.23,54.196484504500006,8.375,6,2020-02-01 16-51-18
8.65,8.97,10.13,7.31,53.12596370050001,8.375,5.875,2020-02-01 16-52-19
8.89,8.65,10.03,7.19,55.04397617800001,8.375,5.875,2020-02-01 16-53-19
8.71,8.65,9.85,7.09,54.165051250000005,8.375,5.875,2020-02-01 16-54-19
8.23,8.65,9.63,6.98,55.10666080000001,8.375,5.875,2020-02-01 16-55-19
8.19,8.41,9.71,6.88,54.667600402000005,8.312,5.937,2020-02-01 16-56-19
8.23,8.45,9.75,6.97,50.719696464500004,8.25,5.937,2020-02-01 16-57-18
8.13,8.01,9.63,6.8,52.115045012500005,8.187,5.875,2020-02-01 16-59-19
8.29,8.29,9.19,6.64,51.132601522,8.125,5.812,2020-02-01 17-01-19
7.95,8.13,8.75,6.66,50.656124744500005,8.062,5.812,2020-02-01 17-02-18
7.91,8.05,9.19,6.56,50.94209696800001,8.062,5.812,2020-02-01 17-03-19
7.69,8.01,8.75,6.52,51.35471164450001,8,5.75,2020-02-01 17-04-18
7.97,8.01,8.89,6.56,47.878400968,8,5.812,2020-02-01 17-05-19
7.91,7.51,8.47,6.5,47.397041960500005,7.937,5.812,2020-02-01 17-06-19
7.55,7.73,8.59,6.44,46.49658416450001,7.937,5.812,2020-02-01 17-07-19
7.59,7.45,8.71,6.34,43.55281865800001,7.875,5.75,2020-02-01 17-09-19
7.51,7.61,8.51,6.36,41.662784200000004,7.812,5.75,2020-02-01 17-10-19
7.15,7.41,8.27,6.36,40.156158482,7.75,5.75,2020-02-01 17-11-19
7.23,7.91,8.23,6.32,40.221804352,7.75,5.75,2020-02-01 17-12-19
7.05,7.55,8.51,6.24,41.466650722000004,7.75,5.687,2020-02-01 17-13-19
7.11,7.23,8.33,6.25,40.221804352,7.625,5.687,2020-02-01 17-14-19
7.09,7.59,7.83,6.25,39.268689960500005,7.625,5.687,2020-02-01 17-15-19
7.29,7.33,8.29,6.38,37.3544102845,7.625,5.687,2020-02-01 17-16-19
6.97,7.73,8.09,6.36,37.387506050000006,7.562,5.75,2020-02-01 17-17-19
7.23,7.55,8.05,6.25,38.84056064200001,7.562,5.687,2020-02-01 17-18-19
7.59,7.11,8.15,6.19,38.77464672800001,7.562,5.625,2020-02-01 17-19-19
