time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,4.57,3.89,4.37,5.44,75.65033236450002,6,4.562
2020-02-11T06:06:00.0,4.81,4.75,5.01,5.78,76.1166828125,6,4.625
2020-02-11T06:07:00.0,5.07,4.81,5.01,5.93,76.2622498,6,4.687
2020-02-11T06:08:00.0,5.19,5.01,5.11,6.04,76.66941296200001,6.062,4.687
2020-02-11T06:09:00.0,4.97,4.59,4.63,5.91,76.84372000000002,6.125,4.687
2020-02-11T06:10:00.0,5.01,4.89,5.01,6.1,76.46590956050001,6.125,4.687
2020-02-11T06:11:00.0,5.41,4.93,4.97,6.31,76.93083044050002,6.125,4.687
2020-02-11T06:12:00.0,5.19,5.01,5.29,6.34,77.13397645,6.125,4.75
2020-02-11T06:13:00.0,5.29,5.07,5.29,6.38,76.7565808405,6.187,4.75
2020-02-11T06:14:00.0,5.59,5.41,5.05,6.61,77.39493442450001,6.187,4.812
2020-02-11T06:15:00.0,5.23,5.19,5.29,6.29,76.64035062050002,6.187,4.875
2020-02-11T06:16:00.0,,,,,,,
2020-02-11T06:17:00.0,5.49,4.93,5.37,6.06,77.017912162,6.187,4.875
2020-02-11T06:18:00.0,5.49,5.37,4.93,5.96,76.378645952,6.187,4.937
2020-02-11T06:19:00.0,5.01,5.33,5.15,5.9,76.32045425800001,6.187,4.875
2020-02-11T06:20:00.0,5.23,5.15,5.19,5.78,77.19198944800002,6.125,4.812
2020-02-11T06:21:00.0,5.19,5.15,5.51,5.8,77.771417408,6.125,4.812
2020-02-11T06:22:00.0,,,,,,,
2020-02-11T06:23:00.0,5.59,4.97,5.07,5.84,77.5687628125,6.125,4.937
2020-02-11T06:24:00.0,5.63,4.85,5.07,5.84,77.539799392,6.062,4.937
2020-02-11T06:25:00.0,5.59,5.07,5.11,5.88,77.39493442450001,6.062,4.937
2020-02-11T06:26:00.0,5.23,5.05,5.07,5.78,77.82929000200001,6.062,4.937
2020-02-11T06:27:00.0,5.23,5.01,5.37,5.74,77.539799392,6.125,4.937
2020-02-11T06:28:00.0,5.27,5.41,5.19,5.77,77.5687628125,6.125,4.875
2020-02-11T06:29:00.0,5.51,5.41,5.37,5.76,77.887149832,6.125,4.937
2020-02-11T06:30:00.0,5.49,5.37,5.15,5.82,77.62668008050001,6.125,4.937
2020-02-11T06:31:00.0,5.51,5.15,5.11,5.88,77.82929000200001,6.125,4.937
2020-02-11T06:32:00.0,5.27,5.41,5.11,5.91,77.4528899845,6.187,4.937
2020-02-11T06:33:00.0,5.41,5.27,5.67,5.98,77.48186297800001,6.187,4.937
2020-02-11T06:34:00.0,5.51,5.49,5.73,5.98,77.307977152,6.187,4.937
2020-02-11T06:35:00.0,5.89,5.01,5.19,5.98,77.39493442450001,6.25,4.937
2020-02-11T06:36:00.0,5.29,5.55,5.19,5.96,77.51083278050001,6.25,4.937
2020-02-11T06:37:00.0,5.41,5.37,5.67,5.96,77.36595185800002,6.312,4.937
2020-02-11T06:38:00.0,5.71,5.45,5.45,5.97,77.42391380000001,6.375,4.937
2020-02-11T06:39:00.0,5.67,5.45,5.49,5.96,77.42391380000001,6.375,4.937
2020-02-11T06:40:00.0,5.71,5.27,5.81,6,77.39493442450001,6.312,5
2020-02-11T06:41:00.0,5.19,5.23,5.23,6,77.62668008050001,6.312,4.937
2020-02-11T06:42:00.0,5.73,5.01,5.55,5.98,77.51083278050001,6.312,4.937
2020-02-11T06:43:00.0,5.77,5.29,5.41,5.98,77.887149832,6.312,4.937
2020-02-11T06:44:00.0,5.29,4.79,5.23,6.05,77.1049651645,6.312,5
2020-02-11T06:45:00.0,6.07,5.07,5.59,6.1,76.78563041800001,6.375,5
2020-02-11T06:46:00.0,5.93,5.51,5.37,6.14,77.1629845445,6.375,5
2020-02-11T06:47:00.0,5.67,5.71,5.73,6.16,76.5240693445,6.437,5
