time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:56:00.0,8.93,6.53,7.05,6.72,102.1332288005,6.25,5.125
2020-02-12T00:57:00.0,9.81,6.47,6.93,6.58,102.1854533245,6.25,5.187
2020-02-12T00:58:00.0,9.91,6.07,6.97,6.6,102.23766508450001,6.187,5.062
2020-02-12T00:59:00.0,9.61,6.73,6.69,6.59,102.1854533245,6.187,4.937
2020-02-12T01:00:00.0,9.49,6.11,7.09,6.54,102.2115608,6.125,4.875
2020-02-12T01:01:00.0,8.51,5.81,6.35,6.42,102.2115608,6.062,4.812
2020-02-12T01:02:00.0,8.75,6.03,6.07,6.34,102.34205031250002,6,4.75
2020-02-12T01:03:00.0,9.47,6.17,6.47,6.37,102.55066760050002,5.937,4.75
2020-02-12T01:04:00.0,9.75,6.17,6.69,6.38,102.680949698,5.937,4.75
2020-02-12T01:05:00.0,9.39,6.11,6.75,6.17,102.86321061250001,5.875,4.687
2020-02-12T01:06:00.0,8.61,6.03,6.03,6.11,102.9152564405,5.812,4.625
2020-02-12T01:07:00.0,8.51,5.67,6.03,6.07,102.9672895045,5.812,4.562
2020-02-12T01:08:00.0,9.15,5.73,6.53,6.12,102.9672895045,5.75,4.5
2020-02-12T01:09:00.0,9.39,6.13,6.51,6.2,102.9672895045,5.687,4.5
2020-02-12T01:10:00.0,9.35,6.07,6.29,6.12,103.01930980450001,5.687,4.5
2020-02-12T01:11:00.0,8.59,6.13,5.95,5.93,103.0713173405,5.625,4.437
2020-02-12T01:12:00.0,8.59,5.81,6.11,5.94,103.12331211250002,5.562,4.375
2020-02-12T01:13:00.0,9.21,6.07,6.25,5.95,103.0713173405,5.562,4.375
2020-02-12T01:14:00.0,8.89,6.03,6.13,5.96,103.0713173405,5.5,4.312
2020-02-12T01:15:00.0,9.43,5.85,6.11,5.86,103.12331211250002,5.5,4.25
2020-02-12T01:16:00.0,8.51,5.59,6.03,5.88,103.12331211250002,5.5,4.25
2020-02-12T01:17:00.0,8.45,5.45,6.11,5.79,103.17529412050001,5.437,4.312
2020-02-12T01:18:00.0,8.61,5.51,5.99,5.76,103.2272633645,5.437,4.25
2020-02-12T01:19:00.0,8.79,5.67,6.33,5.89,103.149304712,5.375,4.187
2020-02-12T01:20:00.0,9.11,5.71,6.47,5.84,103.2272633645,5.375,4.125
2020-02-12T01:21:00.0,7.95,5.59,6.11,5.66,103.2792198445,5.312,4.125
2020-02-12T01:22:00.0,8.29,5.49,6.03,5.68,103.2792198445,5.312,4.125
2020-02-12T01:23:00.0,9.01,5.77,5.99,5.55,103.33116356050002,5.312,4.125
2020-02-12T01:24:00.0,8.83,5.71,6.07,5.78,103.17529412050001,5.312,4.062
2020-02-12T01:25:00.0,8.51,5.67,6.03,5.65,103.2792198445,5.25,4.062
2020-02-12T01:26:00.0,7.95,5.73,5.67,5.75,103.201280338,5.25,4.125
2020-02-12T01:27:00.0,8.29,5.15,5.81,5.62,103.305193298,5.187,4.125
2020-02-12T01:28:00.0,8.29,5.45,5.99,5.54,103.33116356050002,5.187,4.062
2020-02-12T01:29:00.0,8.87,5.15,5.77,5.6,103.33116356050002,5.187,4.062
2020-02-12T01:30:00.0,8.71,5.45,6.33,5.57,103.35713063200001,5.187,4.062
2020-02-12T01:31:00.0,7.95,5.19,5.37,5.47,103.43501270050001,5.187,4.062
2020-02-12T01:32:00.0,7.91,5.37,5.89,5.31,103.4869181245,5.125,4
2020-02-12T01:33:00.0,9.01,5.27,6.21,5.39,103.43501270050001,5.125,3.937
2020-02-12T01:34:00.0,8.97,5.73,6.17,5.6,103.38309451250001,5.125,3.937
2020-02-12T01:35:00.0,8.41,5.51,6.03,5.58,103.33116356050002,5.125,4
2020-02-12T01:36:00.0,7.79,5.29,5.67,5.42,103.43501270050001,5.125,4
2020-02-12T01:37:00.0,,,,,,,
2020-02-12T01:38:00.0,8.15,5.51,6.17,5.52,103.38309451250001,5.062,4
2020-02-12T01:39:00.0,9.01,5.45,5.85,5.6,103.38309451250001,5.062,4
2020-02-12T01:40:00.0,9.03,5.59,6.47,5.62,103.38309451250001,5.062,4
2020-02-12T01:41:00.0,8.05,5.41,6.03,5.43,103.4869181245,5.062,4
2020-02-12T01:42:00.0,7.73,5.71,5.93,5.32,103.6425578125,5.062,4
2020-02-12T01:43:00.0,8.23,5.45,5.85,5.46,103.69441218050001,5.062,4
2020-02-12T01:44:00.0,,,,,,,
2020-02-12T01:45:00.0,8.61,5.15,6.33,5.48,103.79808262450001,5.062,4
2020-02-12T01:46:00.0,8.27,5.29,5.59,5.29,103.92759888200001,5.062,4
2020-02-12T01:47:00.0,7.73,5.33,5.89,5.4,103.8498987005,5.062,4
2020-02-12T01:48:00.0,8.41,5.19,6.33,5.4,103.90170201250001,5.062,4
2020-02-12T01:49:00.0,8.55,5.45,6.25,5.42,103.90170201250001,5.062,3.937
2020-02-12T01:50:00.0,9.49,5.55,6.29,5.39,103.9534925605,5.062,3.937
2020-02-12T01:51:00.0,7.69,5.41,5.93,5.38,103.9534925605,5.062,4
2020-02-12T01:52:00.0,7.87,5.45,6.11,5.3,104.00527034450002,5,4
2020-02-12T01:53:00.0,8.45,5.49,6.25,5.34,104.00527034450002,5.062,4
2020-02-12T01:54:00.0,8.69,5.63,6.83,5.4,104.00527034450002,5.062,4
2020-02-12T01:55:00.0,9.07,5.27,6.83,5.53,103.9534925605,5.062,4
2020-02-12T01:56:00.0,8.19,5.27,6.11,5.44,104.00527034450002,5.062,4
2020-02-12T01:57:00.0,8.37,5.27,6.25,5.38,104.00527034450002,5.062,4.062
2020-02-12T01:58:00.0,8.61,5.67,6.53,5.59,103.92759888200001,5.062,4.062
2020-02-12T01:59:00.0,8.83,5.71,6.35,5.57,103.9534925605,5.062,4.062
2020-02-12T02:00:00.0,8.79,5.77,6.61,5.48,104.00527034450002,5.062,4.062
2020-02-12T02:01:00.0,8.23,5.51,6.21,5.44,104.03115445,5.062,4.062
2020-02-12T02:02:00.0,8.61,5.37,6.07,5.5,104.00527034450002,5.062,4.062
2020-02-12T02:03:00.0,8.79,5.49,6.21,5.48,104.0570353645,5.062,4.062
2020-02-12T02:04:00.0,8.45,5.33,6.35,5.4,104.08291308800001,5.062,4.062
2020-02-12T02:05:00.0,9.01,5.41,6.25,5.4,104.10878762050001,5.062,4.062
2020-02-12T02:06:00.0,8.01,5.29,5.71,5.31,104.1605271125,5.062,4
2020-02-12T02:07:00.0,8.55,5.15,4.67,5.33,104.1605271125,5.062,4
2020-02-12T02:08:00.0,8.69,5.37,5.95,5.5,104.0570353645,5.062,4
2020-02-12T02:09:00.0,8.29,5.59,6.51,5.38,104.134658962,5.062,4.062
2020-02-12T02:10:00.0,8.41,5.49,6.53,5.28,104.21225384050001,5.125,4.062
2020-02-12T02:11:00.0,8.15,5.29,5.89,5.31,104.21225384050001,5.062,3.937
2020-02-12T02:12:00.0,8.09,5.23,5.73,5.21,104.2639678045,5.062,4
2020-02-12T02:13:00.0,8.15,5.07,6.13,5.28,104.21225384050001,5.062,4
2020-02-12T02:14:00.0,8.65,5.41,6.07,5.19,104.28982000000002,5.062,3.937
2020-02-12T02:15:00.0,8.71,5.51,6.25,5.34,104.21225384050001,5.062,4
2020-02-12T02:16:00.0,7.95,5.23,5.49,5.37,104.21225384050001,5,4
2020-02-12T02:17:00.0,7.77,5.27,6.25,5.24,104.28982000000002,5,4
2020-02-12T02:18:00.0,8.29,5.73,5.89,5.32,104.2639678045,5.062,4.062
2020-02-12T02:19:00.0,8.05,5.45,5.89,5.28,104.2639678045,5.062,4
2020-02-12T02:20:00.0,8.61,5.63,6.57,5.22,104.34151481800001,5.062,3.937
2020-02-12T02:21:00.0,7.59,5.11,6.03,5.28,104.31566900450001,5,3.937
2020-02-12T02:22:00.0,8.13,5.11,5.63,5.22,104.31566900450001,5.062,3.937
2020-02-12T02:23:00.0,7.59,3.93,5.77,5.18,104.36735744050002,5.062,3.937
2020-02-12T02:24:00.0,8.27,5.37,6.25,5.17,104.36735744050002,5,3.937
2020-02-12T02:25:00.0,8.15,5.33,6.39,5.14,104.4190331125,5,3.937
2020-02-12T02:26:00.0,7.79,5.41,6.03,5.08,104.52234616450001,5,3.875
2020-02-12T02:27:00.0,6.97,5.23,6.11,4.96,104.62560816050001,4.937,3.875
2020-02-12T02:28:00.0,8.01,5.07,6.25,5.07,104.62560816050001,4.937,3.875
2020-02-12T02:29:00.0,8.13,5.27,5.85,5.24,104.52234616450001,5,3.875
2020-02-12T02:30:00.0,8.83,5.49,6.21,5.24,104.599797448,4.937,3.812
2020-02-12T02:31:00.0,8.45,5.45,5.89,5.29,104.57398354450001,4.937,3.875
2020-02-12T02:32:00.0,8.05,5.11,6.25,5.18,104.62560816050001,4.937,3.875
2020-02-12T02:33:00.0,8.55,5.29,6.13,5.42,104.52234616450001,5,3.875
2020-02-12T02:34:00.0,8.37,5.51,5.81,5.5,104.49652268800001,4.937,3.937
2020-02-12T02:35:00.0,8.69,5.67,5.11,5.42,104.54816645,4.937,4
2020-02-12T02:36:00.0,7.69,5.19,5.89,5.36,104.57398354450001,5,4.062
2020-02-12T02:37:00.0,8.13,5.73,6.25,5.38,104.57398354450001,5,4.062
2020-02-12T02:38:00.0,8.55,5.41,6.35,5.27,104.62560816050001,5,4.062
2020-02-12T02:39:00.0,8.65,5.49,6.39,5.52,104.52234616450001,5,4.062
2020-02-12T02:40:00.0,8.87,5.99,7.11,5.62,104.47069602050001,5.062,4.187
2020-02-12T02:41:00.0,8.75,6.17,7.15,5.67,104.47069602050001,5.062,4.187
2020-02-12T02:42:00.0,8.97,5.89,7.29,5.66,104.47069602050001,5.125,4.187
2020-02-12T02:43:00.0,9.25,5.81,7.73,5.58,104.52234616450001,5.125,4.187
2020-02-12T02:44:00.0,8.97,5.99,7.55,5.61,104.52234616450001,5.125,4.187
2020-02-12T02:45:00.0,9.25,6.07,7.55,5.54,104.57398354450001,5.187,4.25
2020-02-12T02:46:00.0,8.37,5.93,6.69,5.49,104.57398354450001,5.187,4.125
2020-02-12T02:47:00.0,8.55,5.71,6.65,5.6,104.49652268800001,5.187,4.125
2020-02-12T02:48:00.0,8.79,5.73,6.79,5.66,104.52234616450001,5.125,4.187
2020-02-12T02:49:00.0,9.11,6.39,6.79,5.63,104.52234616450001,5.187,4.187
2020-02-12T02:50:00.0,8.45,5.81,6.65,5.67,104.49652268800001,5.187,4.187
2020-02-12T02:51:00.0,8.47,5.71,6.75,5.56,104.57398354450001,5.187,4.187
2020-02-12T02:52:00.0,8.37,6.11,6.33,5.67,104.52234616450001,5.187,4.187
2020-02-12T02:53:00.0,8.79,5.67,7.11,5.62,104.52234616450001,5.25,4.25
2020-02-12T02:54:00.0,9.33,5.77,7.15,5.84,104.4190331125,5.25,4.25
2020-02-12T02:55:00.0,9.29,5.85,7.09,5.95,104.4190331125,5.25,4.25
2020-02-12T02:56:00.0,8.37,5.85,6.87,5.66,104.57398354450001,5.25,4.312
2020-02-12T02:57:00.0,8.33,5.37,6.47,5.64,104.52234616450001,5.25,4.312
2020-02-12T02:58:00.0,8.93,6.07,6.91,5.59,104.54816645,5.312,4.312
2020-02-12T02:59:00.0,9.11,5.41,7.19,5.67,104.54816645,5.25,4.312
2020-02-12T03:00:00.0,9.07,5.89,7.51,5.62,104.52234616450001,5.312,4.312
2020-02-12T03:01:00.0,8.61,5.55,6.51,5.74,104.47069602050001,5.312,4.312
2020-02-12T03:02:00.0,8.75,5.67,6.93,5.56,104.57398354450001,5.312,4.25
2020-02-12T03:03:00.0,9.29,5.49,6.79,5.54,104.57398354450001,5.25,4.25
2020-02-12T03:04:00.0,9.39,6.17,7.15,5.84,104.4190331125,5.25,4.312
2020-02-12T03:05:00.0,,,,,,,
2020-02-12T03:06:00.0,8.69,5.71,7.27,5.75,104.47069602050001,5.312,4.437
2020-02-12T03:07:00.0,9.33,6.03,7.15,5.82,104.47069602050001,5.312,4.437
2020-02-12T03:08:00.0,9.29,6.03,7.47,6.03,104.36735744050002,5.375,4.5
2020-02-12T03:09:00.0,9.43,5.73,7.73,6.09,104.31566900450001,5.375,4.5
2020-02-12T03:10:00.0,9.07,6.33,7.69,6.1,104.31566900450001,5.375,4.5
2020-02-12T03:11:00.0,9.07,5.93,7.41,5.9,104.4190331125,5.437,4.5
2020-02-12T03:12:00.0,9.39,5.93,7.27,5.98,104.36735744050002,5.437,4.5
2020-02-12T03:13:00.0,9.15,6.11,7.45,6.02,104.36735744050002,5.437,4.5
2020-02-12T03:14:00.0,9.15,6.07,7.33,5.83,104.44486616200001,5.437,4.437
2020-02-12T03:15:00.0,9.33,5.73,8.09,5.82,104.47069602050001,5.437,4.437
2020-02-12T03:16:00.0,8.55,6.03,6.93,5.71,104.52234616450001,5.437,4.375
2020-02-12T03:17:00.0,9.15,5.85,7.29,5.76,104.47069602050001,5.437,4.375
2020-02-12T03:18:00.0,9.11,5.73,7.15,5.64,104.57398354450001,5.375,4.375
2020-02-12T03:19:00.0,9.15,5.99,7.59,5.64,104.57398354450001,5.375,4.312
2020-02-12T03:20:00.0,9.03,5.81,7.47,5.66,104.54816645,5.375,4.375
2020-02-12T03:21:00.0,8.61,5.45,6.87,5.66,104.52234616450001,5.375,4.375
2020-02-12T03:22:00.0,9.15,5.49,6.79,5.64,104.57398354450001,5.375,4.375
2020-02-12T03:23:00.0,8.83,5.95,7.55,5.72,104.52234616450001,5.375,4.375
2020-02-12T03:24:00.0,8.93,5.89,7.33,5.64,104.57398354450001,5.375,4.375
2020-02-12T03:25:00.0,9.11,5.71,8.09,5.66,104.57398354450001,5.312,4.312
2020-02-12T03:26:00.0,8.23,5.51,7.05,5.54,104.62560816050001,5.375,4.187
2020-02-12T03:27:00.0,8.33,5.67,7.19,5.52,104.62560816050001,5.312,4.187
2020-02-12T03:28:00.0,8.89,5.67,7.45,5.55,104.62560816050001,5.312,4.187
2020-02-12T03:29:00.0,9.03,5.63,7.83,5.66,104.57398354450001,5.312,4.25
2020-02-12T03:30:00.0,9.39,5.89,7.23,5.73,104.52234616450001,5.312,4.25
2020-02-12T03:31:00.0,8.41,5.45,7.09,5.72,104.52234616450001,5.312,4.25
2020-02-12T03:32:00.0,8.51,5.45,6.97,5.53,104.62560816050001,5.312,4.187
2020-02-12T03:33:00.0,8.65,5.71,7.15,5.55,104.599797448,5.312,4.187
2020-02-12T03:34:00.0,8.97,5.67,7.59,5.56,104.62560816050001,5.25,4.187
2020-02-12T03:35:00.0,9.15,5.59,7.41,5.55,104.62560816050001,5.25,4.125
2020-02-12T03:36:00.0,8.33,5.49,7.09,5.39,104.67722001250002,5.25,4.125
2020-02-12T03:37:00.0,,,,,,,
2020-02-12T03:38:00.0,8.97,5.81,7.73,5.55,104.62560816050001,5.187,4.125
2020-02-12T03:39:00.0,9.01,5.63,7.61,5.5,104.62560816050001,5.187,4.125
2020-02-12T03:40:00.0,8.83,5.67,7.87,5.67,104.54816645,5.187,4.187
2020-02-12T03:41:00.0,8.71,5.59,7.15,5.62,104.57398354450001,5.187,4.187
2020-02-12T03:42:00.0,8.33,5.45,7.15,5.6,104.57398354450001,5.187,4.187
2020-02-12T03:43:00.0,8.75,5.77,7.73,5.58,104.57398354450001,5.187,4.187
2020-02-12T03:44:00.0,,,,,,,
2020-02-12T03:45:00.0,8.61,5.71,7.79,5.7,104.52234616450001,5.187,4.187
2020-02-12T03:46:00.0,7.91,5.67,7.19,5.63,104.57398354450001,5.187,4.25
2020-02-12T03:47:00.0,8.29,5.37,7.27,5.58,104.57398354450001,5.25,4.25
2020-02-12T03:48:00.0,8.93,5.77,7.61,5.62,104.57398354450001,5.187,4.25
2020-02-12T03:49:00.0,9.07,5.71,7.91,5.7,104.54816645,5.187,4.25
2020-02-12T03:50:00.0,9.15,6.39,8.55,5.81,104.52234616450001,5.25,4.187
2020-02-12T03:51:00.0,8.55,5.19,7.47,5.66,104.57398354450001,5.25,4.187
2020-02-12T03:52:00.0,9.01,5.77,7.27,5.81,104.52234616450001,5.25,4.25
2020-02-12T03:53:00.0,8.89,5.71,7.87,5.74,104.52234616450001,5.25,4.187
2020-02-12T03:54:00.0,8.89,5.81,8.13,5.62,104.57398354450001,5.25,4.187
2020-02-12T03:55:00.0,8.93,6.03,8.19,5.7,104.52234616450001,5.187,4.187
2020-02-12T03:56:00.0,8.51,6.03,7.29,5.62,104.57398354450001,5.187,4.187
2020-02-12T03:57:00.0,8.71,5.51,7.27,5.7,104.54816645,5.25,4.25
2020-02-12T03:58:00.0,9.03,5.93,7.45,5.68,104.57398354450001,5.25,4.25
2020-02-12T03:59:00.0,9.25,5.85,8.01,5.71,104.57398354450001,5.25,4.187
2020-02-12T04:00:00.0,8.79,5.89,8.27,5.76,104.49652268800001,5.187,4.125
2020-02-12T04:01:00.0,8.45,5.55,7.79,5.72,104.52234616450001,5.25,4.187
2020-02-12T04:02:00.0,8.01,5.73,7.97,5.68,104.57398354450001,5.187,4.187
2020-02-12T04:03:00.0,8.69,5.93,7.73,5.76,104.52234616450001,5.25,4.25
2020-02-12T04:04:00.0,9.39,5.93,8.09,5.83,104.52234616450001,5.25,4.187
2020-02-12T04:05:00.0,9.29,5.71,8.33,5.82,104.52234616450001,5.25,4.125
2020-02-12T04:06:00.0,8.33,5.63,7.59,5.87,104.52234616450001,5.25,4.187
2020-02-12T04:07:00.0,8.45,5.71,7.87,5.76,104.54816645,5.25,4.25
2020-02-12T04:08:00.0,8.83,5.93,8.41,5.76,104.52234616450001,5.25,4.312
2020-02-12T04:09:00.0,9.29,6.21,8.01,5.79,104.52234616450001,5.25,4.312
2020-02-12T04:10:00.0,9.25,6.07,9.01,5.88,104.47069602050001,5.25,4.312
2020-02-12T04:11:00.0,8.13,5.77,7.69,5.71,104.54816645,5.25,4.25
2020-02-12T04:12:00.0,8.51,6.03,7.73,5.77,104.52234616450001,5.312,4.312
2020-02-12T04:13:00.0,9.49,5.77,8.47,5.72,104.54816645,5.312,4.25
2020-02-12T04:14:00.0,9.07,6.11,8.71,5.7,104.57398354450001,5.25,4.187
2020-02-12T04:15:00.0,9.35,5.93,9.11,5.84,104.47069602050001,5.25,4.25
2020-02-12T04:16:00.0,8.75,5.63,8.13,5.74,104.52234616450001,5.25,4.187
2020-02-12T04:17:00.0,8.65,5.99,8.41,5.72,104.52234616450001,5.25,4.187
2020-02-12T04:18:00.0,9.07,5.59,8.45,5.83,104.47069602050001,5.25,4.312
2020-02-12T04:19:00.0,9.39,5.89,8.23,5.82,104.47069602050001,5.25,4.312
2020-02-12T04:20:00.0,9.49,6.25,8.79,5.96,104.4190331125,5.25,4.312
2020-02-12T04:21:00.0,8.51,6.07,8.09,5.84,104.52234616450001,5.312,4.25
2020-02-12T04:22:00.0,8.37,5.77,8.05,5.76,104.52234616450001,5.312,4.312
2020-02-12T04:23:00.0,8.89,5.93,8.87,5.86,104.47069602050001,5.312,4.312
2020-02-12T04:24:00.0,9.15,6.03,9.03,5.89,104.47069602050001,5.25,4.312
2020-02-12T04:25:00.0,8.97,6.53,9.07,5.84,104.52234616450001,5.312,4.25
2020-02-12T04:26:00.0,8.01,5.71,8.15,5.7,104.57398354450001,5.312,4.187
2020-02-12T04:27:00.0,8.65,5.67,8.61,5.63,104.62560816050001,5.25,4.187
2020-02-12T04:28:00.0,9.19,5.81,8.89,5.76,104.57398354450001,5.312,4.125
2020-02-12T04:29:00.0,8.83,5.99,8.47,5.84,104.4190331125,5.25,4.187
2020-02-12T04:30:00.0,9.49,5.81,8.33,6.12,104.36735744050002,5.312,4.312
2020-02-12T04:31:00.0,8.13,5.73,7.59,5.78,104.52234616450001,5.312,4.312
2020-02-12T04:32:00.0,8.09,5.81,7.79,5.67,104.599797448,5.25,4.187
2020-02-12T04:33:00.0,8.87,5.81,7.77,5.7,104.57398354450001,5.25,4.187
2020-02-12T04:34:00.0,9.39,5.89,8.83,5.8,104.52234616450001,5.25,4.187
2020-02-12T04:35:00.0,9.15,6.03,9.29,5.84,104.52234616450001,5.25,4.25
2020-02-12T04:36:00.0,8.29,5.27,8.15,5.72,104.57398354450001,5.25,4.187
2020-02-12T04:37:00.0,8.55,6.13,8.65,5.86,104.52234616450001,5.25,4.25
2020-02-12T04:38:00.0,9.29,6.03,8.97,6.02,104.4190331125,5.25,4.25
2020-02-12T04:39:00.0,9.07,6.65,9.07,6.08,104.4190331125,5.25,4.25
2020-02-12T04:40:00.0,8.23,6.39,8.61,5.98,104.47069602050001,5.25,4.187
2020-02-12T04:41:00.0,7.87,5.95,7.73,5.82,104.57398354450001,5.312,4.25
2020-02-12T04:42:00.0,8.37,6.03,8.09,5.7,104.62560816050001,5.312,4.25
2020-02-12T04:43:00.0,9.35,6.03,8.59,5.78,104.62560816050001,5.25,4.187
2020-02-12T04:44:00.0,8.93,6.83,9.11,5.89,104.57398354450001,5.312,4.125
2020-02-12T04:45:00.0,9.39,6.83,9.03,5.98,104.47069602050001,5.312,4.125
2020-02-12T04:46:00.0,9.15,6.61,9.03,6.06,104.47069602050001,5.312,4.187
2020-02-12T04:47:00.0,8.87,6.75,8.33,6,104.52234616450001,5.312,4.187
2020-02-12T04:48:00.0,9.49,6.69,9.39,5.92,104.57398354450001,5.312,4.25
2020-02-12T04:49:00.0,9.03,6.73,8.55,6.02,104.47069602050001,5.312,4.25
2020-02-12T04:50:00.0,9.71,6.91,9.47,6.06,104.44486616200001,5.312,4.25
2020-02-12T04:51:00.0,10.05,7.61,9.99,6.14,104.4190331125,5.312,4.25
2020-02-12T04:52:00.0,9.71,7.51,9.11,6.23,104.31566900450001,5.312,4.187
2020-02-12T04:53:00.0,9.03,7.15,9.15,6.22,104.28982000000002,5.375,4.125
2020-02-12T04:54:00.0,8.87,7.77,8.87,6.25,104.31566900450001,5.312,4.125
2020-02-12T04:55:00.0,9.33,7.65,9.25,6.15,104.34151481800001,5.312,4.125
2020-02-12T04:56:00.0,8.87,7.19,9.01,6.06,104.4190331125,5.312,4.125
2020-02-12T04:57:00.0,9.11,7.05,8.83,5.9,104.52234616450001,5.312,4.125
2020-02-12T04:58:00.0,9.11,6.97,9.43,5.9,104.47069602050001,5.25,4.125
2020-02-12T04:59:00.0,9.29,7.47,9.29,6.04,104.4190331125,5.25,4.125
2020-02-12T05:00:00.0,8.69,7.15,8.83,5.95,104.47069602050001,5.312,4.125
2020-02-12T05:01:00.0,8.05,6.91,8.05,5.89,104.47069602050001,5.25,4.125
2020-02-12T05:02:00.0,9.35,6.93,8.55,5.78,104.57398354450001,5.25,4.187
