time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,-0.8400000000000318,-1.740000000000009,-0.7200000000000273,-0.9300000000000637,95.18145861250001,0.625,-1.562
2020-02-28T00:01:00.0,-0.9600000000000364,-0.9600000000000364,-0.32000000000005,-0.9300000000000637,95.26229873800001,0.625,-1.562
2020-02-28T00:02:00.0,-1.2000000000000455,-1.2000000000000455,-0.9200000000000728,-0.9200000000000728,95.28923906450001,0.625,-1.562
2020-02-28T00:03:00.0,-0.9200000000000728,-0.9600000000000364,-0.7599999999999909,-0.9099999999999682,95.0736271045,0.625,-1.562
2020-02-28T00:04:00.0,-1.080000000000041,-0.32000000000005,-0.7599999999999909,-0.9300000000000637,94.77682720000001,0.625,-1.562
2020-02-28T00:05:00.0,-0.7200000000000273,-1.32000000000005,-0.7200000000000273,-0.9200000000000728,94.96574454050001,0.625,-1.562
2020-02-28T00:06:00.0,-1.080000000000041,-1.3799999999999955,-0.4800000000000182,-0.9099999999999682,95.0196922045,0.625,-1.562
2020-02-28T00:07:00.0,-1.2000000000000455,-1.0400000000000773,-0.6800000000000637,-0.8899999999999864,94.9117841125,0.625,-1.562
2020-02-28T00:08:00.0,-1.2799999999999727,-1.4600000000000364,-0.5600000000000591,-0.8899999999999864,94.69581476050001,0.625,-1.625
2020-02-28T00:09:00.0,-1.1200000000000045,-1.3799999999999955,-0.5600000000000591,-0.9099999999999682,94.56073020800001,0.625,-1.625
2020-02-28T00:10:00.0,-1.080000000000041,-1.5400000000000773,-0.6399999999999864,-0.9300000000000637,94.3173769805,0.625,-1.625
2020-02-28T00:11:00.0,-1.2000000000000455,-1.82000000000005,-0.5199999999999818,-0.9400000000000546,94.23620180000002,0.625,-1.625
2020-02-28T00:12:00.0,,,,,,,
2020-02-28T00:13:00.0,-1.080000000000041,-1.0400000000000773,-0.7599999999999909,-0.9500000000000455,94.77682720000001,0.625,-1.562
2020-02-28T00:14:00.0,-1,-0.8799999999999955,-0.6399999999999864,-0.9700000000000273,94.80382496450001,0.625,-1.562
2020-02-28T00:15:00.0,-0.9200000000000728,-1.2000000000000455,-0.5600000000000591,-0.9900000000000091,94.96574454050001,0.625,-1.625
