TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.29,3.63,2.91,3.02,92.1974886125,3.562,2.375,2020-02-06 00-44-21
3.79,3.59,2.65,3,92.1974886125,3.562,2.375,2020-02-06 00-45-21
3.45,3.37,2.91,2.99,92.3612462045,3.562,2.375,2020-02-06 00-46-21
3.41,3.33,2.77,2.99,92.552151538,3.625,2.375,2020-02-06 00-47-21
3.19,3.33,2.35,2.98,92.6066672,3.562,2.375,2020-02-06 00-48-21
3.33,3.63,2.65,2.98,92.6884167605,3.562,2.312,2020-02-06 00-49-21
3.11,3.75,2.65,2.97,92.770137602,3.562,2.312,2020-02-06 00-50-21
3.59,3.93,2.59,2.99,92.7973715005,3.562,2.375,2020-02-06 00-51-20
3.33,3.41,2.47,3,92.770137602,3.562,2.312,2020-02-06 00-52-21
3.37,3.53,2.35,2.98,92.82460220800002,3.562,2.312,2020-02-06 00-53-21
3.59,3.59,2.65,3,92.9062751845,3.562,2.375,2020-02-06 00-54-21
3.23,3.29,2.85,3,92.9062751845,3.562,2.375,2020-02-06 00-55-21
3.29,3.67,2.65,3,92.8518297245,3.562,2.375,2020-02-06 00-56-21
3.53,3.29,2.25,3,92.6884167605,3.562,2.375,2020-02-06 00-57-20
3.37,3.41,2.51,3.04,92.52488892050002,3.625,2.375,2020-02-06 00-58-21
3.29,3.45,2.89,3.04,92.443081922,3.625,2.375,2020-02-06 00-59-21
3.45,3.53,2.35,3.02,92.4158065405,3.625,2.375,2020-02-06 01-00-21
3.49,3.63,2.43,3.03,92.1974886125,3.625,2.437,2020-02-06 01-01-21
3.23,3.37,2.69,3.04,92.03361614450002,3.625,2.437,2020-02-06 01-02-21
3.45,3.33,2.81,3.04,91.86962880050001,3.625,2.437,2020-02-06 01-03-21
3.15,2.99,2.47,3.02,91.5960612805,3.625,2.437,2020-02-06 01-04-20
3.25,3.45,2.43,3,91.65080031250001,3.625,2.437,2020-02-06 01-05-21
3.07,3.37,2.89,3,91.45915785800001,3.625,2.437,2020-02-06 01-06-21
2.91,3.37,2.65,2.99,91.3769775125,3.625,2.437,2020-02-06 01-07-21
3.11,3.49,2.65,2.98,91.21253066450001,3.625,2.375,2020-02-06 01-08-21
3.19,2.95,2.73,2.97,91.1576895205,3.625,2.375,2020-02-06 01-09-21
3.19,3.25,2.85,2.96,90.82837461250001,3.625,2.437,2020-02-06 01-10-22
3.49,3.55,2.21,2.98,90.44359312450001,3.625,2.437,2020-02-06 01-11-21
3.23,3.53,2.25,2.98,90.33354068050001,3.625,2.437,2020-02-06 01-12-21
3.23,3.33,2.17,2.98,90.33354068050001,3.687,2.437,2020-02-06 01-13-21
3.49,3.29,2.77,2.97,90.25096784200001,3.625,2.437,2020-02-06 01-14-21
3.55,3.25,2.61,3,90.08573600800001,3.625,2.437,2020-02-06 01-15-21
2.85,3.33,2.51,3.02,90.1683662845,3.625,2.437,2020-02-06 01-16-21
3.23,3.59,2.39,2.97,90.33354068050001,3.625,2.437,2020-02-06 01-17-21
3.03,3.37,2.27,2.97,90.38857328450001,3.625,2.375,2020-02-06 01-18-21
3.03,3.19,2.35,2.96,90.52609895200001,3.687,2.375,2020-02-06 01-19-21
3.03,3.33,2.55,2.96,90.66354484450001,3.687,2.375,2020-02-06 01-20-21
3.29,3.29,2.47,2.94,90.82837461250001,3.687,2.375,2020-02-06 01-21-20
2.95,3.11,2.05,2.93,91.04796894050001,3.625,2.375,2020-02-06 01-22-21
3.19,3.37,2.73,2.98,91.04796894050001,3.625,2.375,2020-02-06 01-23-20
3.19,3.49,2.77,2.99,90.93819730450001,3.625,2.437,2020-02-06 01-24-21
3.25,3.49,2.43,3,90.82837461250001,3.625,2.375,2020-02-06 01-25-21
3.03,3.11,2.65,3.02,90.82837461250001,3.625,2.437,2020-02-06 01-26-21
3.25,3.59,2.51,3.04,90.93819730450001,3.625,2.437,2020-02-06 01-27-21
3.45,3.79,2.59,3.08,91.21253066450001,3.625,2.5,2020-02-06 01-28-21
3.59,3.55,2.77,3.06,91.32217466050001,3.625,2.437,2020-02-06 01-29-21
2.99,3.59,2.55,3.08,91.568686978,3.625,2.5,2020-02-06 01-30-21
3.33,3.33,2.31,3.1,91.62343239200001,3.687,2.5,2020-02-06 01-31-21
3.15,3.33,2.85,3.08,91.7055265805,3.687,2.5,2020-02-06 01-32-21
3.37,3.41,2.59,3.1,91.89696800200001,3.625,2.5,2020-02-06 01-33-21
2.99,3.85,2.73,3.08,92.08825306450001,3.687,2.437,2020-02-06 01-34-21
3.11,3.71,3.11,3.08,92.3066731045,3.687,2.437,2020-02-06 01-35-21
3.29,3.41,2.81,3.1,92.3612462045,3.687,2.437,2020-02-06 01-36-20
3.29,3.71,2.77,3.12,92.3612462045,3.687,2.5,2020-02-06 01-37-21
3.25,3.37,2.69,3.12,92.4158065405,3.687,2.5,2020-02-06 01-38-21
3.55,3.63,2.43,3.14,92.3612462045,3.687,2.5,2020-02-06 01-39-21
3.45,3.33,2.47,3.17,92.3612462045,3.687,2.5,2020-02-06 01-40-21
3.45,3.55,2.85,3.18,92.3066731045,3.687,2.5,2020-02-06 01-41-21
3.67,3.41,2.59,3.18,92.1974886125,3.687,2.5,2020-02-06 01-42-20
3.29,3.71,2.81,3.19,92.1974886125,3.687,2.5,2020-02-06 01-43-21
3.55,3.41,2.91,3.18,92.1974886125,3.75,2.562,2020-02-06 01-44-21
3.59,3.85,2.95,3.22,92.14287722050001,3.75,2.562,2020-02-06 01-45-21
3.41,3.53,2.59,3.26,92.006292898,3.75,2.562,2020-02-06 01-46-21
3.37,3.67,2.51,3.25,91.89696800200001,3.812,2.562,2020-02-06 01-47-21
3.55,3.41,2.81,3.28,91.92430401250002,3.812,2.625,2020-02-06 01-48-21
3.71,3.85,2.55,3.26,91.842286408,3.812,2.625,2020-02-06 01-49-20
3.79,3.63,2.65,3.28,91.86962880050001,3.812,2.625,2020-02-06 01-50-22
3.07,3.67,3.07,3.28,91.9789664605,3.812,2.625,2020-02-06 01-51-21
3.59,3.37,2.95,3.29,92.03361614450002,3.812,2.625,2020-02-06 01-52-21
3.55,3.85,2.65,3.29,91.86962880050001,3.875,2.625,2020-02-06 01-53-21
3.59,3.79,2.65,3.29,91.951636832,3.812,2.687,2020-02-06 01-55-21
3.53,3.63,2.77,3.35,91.62343239200001,3.875,2.75,2020-02-06 01-56-21
3.67,3.75,2.85,3.43,91.21253066450001,3.937,2.812,2020-02-06 01-57-21
3.75,3.71,2.61,3.47,90.93819730450001,3.937,2.875,2020-02-06 01-58-21
3.79,3.81,2.73,3.46,90.63606204800001,3.937,2.875,2020-02-06 01-59-21
3.81,3.41,2.91,3.45,90.581086882,4,2.875,2020-02-06 02-00-21
3.63,3.63,2.73,3.44,90.49860020050001,4,2.875,2020-02-06 02-01-21
3.63,3.67,2.77,3.43,90.55359451250001,4.062,2.812,2020-02-06 02-02-21
3.37,3.59,2.81,3.43,90.60857606050001,4,2.875,2020-02-06 02-03-21
3.29,3.41,3.03,3.44,90.74597408800001,4,2.812,2020-02-06 02-04-21
3.67,3.59,2.89,3.43,90.71850086450002,4,2.812,2020-02-06 02-05-21
3.33,3.71,2.73,3.44,90.52609895200001,4.062,2.812,2020-02-06 02-06-21
3.67,3.55,2.91,3.46,90.33354068050001,4.062,2.875,2020-02-06 02-07-21
3.41,3.97,2.89,3.47,90.1683662845,4.062,2.875,2020-02-06 02-08-20
3.71,3.85,2.81,3.47,90.22343718050001,4.062,2.875,2020-02-06 02-09-21
3.29,3.67,2.59,3.45,90.471098258,4.062,2.875,2020-02-06 02-10-21
3.55,3.79,2.91,3.45,90.7734441205,4.062,2.875,2020-02-06 02-11-21
3.55,3.79,2.73,3.41,90.8832923405,4,2.812,2020-02-06 02-12-21
3.53,3.75,2.95,3.38,91.10283561250002,4,2.75,2020-02-06 02-13-21
3.63,3.41,3.03,3.36,90.9930895045,4,2.75,2020-02-06 02-14-21
3.33,3.67,2.85,3.36,91.1576895205,4,2.75,2020-02-06 02-15-21
3.29,3.67,2.73,3.37,90.8832923405,4,2.75,2020-02-06 02-16-21
3.41,3.67,2.81,3.36,91.02053081800001,4,2.75,2020-02-06 02-17-21
3.63,3.49,2.73,3.39,90.93819730450001,4,2.75,2020-02-06 02-18-21
3.63,3.71,2.47,3.36,90.71850086450002,4,2.812,2020-02-06 02-19-21
3.45,3.81,2.69,3.38,90.82837461250001,4,2.812,2020-02-06 02-20-21
3.63,3.67,2.65,3.45,91.130264162,4.062,2.875,2020-02-06 02-22-21
3.63,3.71,1.79,3.46,91.185111688,4,2.875,2020-02-06 02-23-21
3.85,3.85,2.55,3.48,91.5960612805,4.062,2.875,2020-02-06 02-24-21
3.75,3.59,2.91,3.5,91.81494082450001,4.062,2.875,2020-02-06 02-25-21
3.71,4.01,2.81,3.52,91.92430401250002,4.125,2.937,2020-02-06 02-26-21
3.75,3.81,2.85,3.54,91.86962880050001,4.062,3,2020-02-06 02-27-20
3.53,3.81,2.95,3.56,91.92430401250002,4.125,3,2020-02-06 02-28-21
3.45,3.79,2.73,3.53,92.14287722050001,4.125,3,2020-02-06 02-29-21
3.71,3.75,2.59,3.54,92.22478952200001,4.125,3,2020-02-06 02-30-21
3.45,3.79,2.81,3.55,92.170184512,4.125,3,2020-02-06 02-31-21
3.41,4.07,3.07,3.62,92.06093620000001,4.125,3.062,2020-02-06 02-32-21
3.93,3.97,3.19,3.72,91.81494082450001,4.125,3.125,2020-02-06 02-33-21
3.79,4.01,2.89,3.74,91.62343239200001,4.187,3.187,2020-02-06 02-34-20
3.79,3.89,3.23,3.78,91.5413094845,4.187,3.25,2020-02-06 02-35-21
3.81,4.33,3.25,3.82,91.5960612805,4.25,3.25,2020-02-06 02-36-21
4.07,4.11,3.33,3.85,91.65080031250001,4.312,3.25,2020-02-06 02-37-21
3.89,4.11,3.29,3.86,91.678165042,4.312,3.312,2020-02-06 02-38-21
3.89,4.49,3.29,3.9,91.678165042,4.312,3.312,2020-02-06 02-39-21
4.11,4.07,3.23,3.92,91.568686978,4.375,3.312,2020-02-06 02-40-21
3.81,4.11,3.41,3.94,91.76024008450001,4.375,3.312,2020-02-06 02-41-21
3.89,4.11,3.23,3.96,91.86962880050001,4.437,3.312,2020-02-06 02-42-21
4.31,3.97,3.79,3.96,91.86962880050001,4.437,3.312,2020-02-06 02-43-21
3.81,4.23,3.23,3.96,91.951636832,4.437,3.312,2020-02-06 02-44-21
3.75,4.19,3.59,3.95,92.03361614450002,4.437,3.312,2020-02-06 02-45-21
3.89,4.07,3.25,3.94,92.08825306450001,4.5,3.312,2020-02-06 02-46-20
3.67,4.19,3.25,3.93,92.1974886125,4.437,3.25,2020-02-06 02-47-21
3.59,4.23,3.33,3.92,92.1974886125,4.437,3.25,2020-02-06 02-48-21
3.79,4.15,3.19,3.9,92.3612462045,4.5,3.25,2020-02-06 02-49-21
4.07,4.41,3.03,3.91,92.4703541125,4.5,3.25,2020-02-06 02-51-21
4.07,3.93,3.37,3.9,92.4703541125,4.5,3.25,2020-02-06 02-52-20
3.79,4.33,3.33,3.86,92.63392024450002,4.5,3.187,2020-02-06 02-54-21
4.07,4.33,3.33,3.84,92.74290051250001,4.5,3.187,2020-02-06 02-55-21
3.85,3.97,3.07,3.8,92.87905405000001,4.5,3.062,2020-02-06 02-56-21
3.75,4.27,2.77,3.76,93.0151278125,4.5,3.062,2020-02-06 02-57-21
3.97,4.05,3.11,3.72,93.3957099445,4.5,3,2020-02-06 02-58-21
3.85,4.19,3.19,3.72,93.42287045,4.5,3,2020-02-06 02-59-20
4.05,4.15,3.55,3.7,93.55862511250001,4.5,3,2020-02-06 03-00-20
4.01,3.93,3.15,3.68,93.6129046405,4.437,3,2020-02-06 03-01-21
3.49,4.11,3.03,3.68,93.6129046405,4.437,3,2020-02-06 03-02-21
3.79,4.07,2.91,3.67,93.66717140450001,4.437,3,2020-02-06 03-03-21
3.89,4.01,3.29,3.67,93.64003961800002,4.437,3,2020-02-06 03-04-20
3.79,3.79,3.03,3.66,93.66717140450001,4.437,3,2020-02-06 03-05-21
3.67,4.15,3.03,3.66,93.66717140450001,4.437,3,2020-02-06 03-06-21
4.15,4.11,3.07,3.66,93.55862511250001,4.437,3,2020-02-06 03-07-21
3.59,4.11,2.73,3.69,93.42287045,4.437,3.062,2020-02-06 03-08-21
4.01,4.33,2.85,3.67,93.34137936050001,4.437,3.062,2020-02-06 03-09-21
3.89,3.89,3.25,3.68,93.34137936050001,4.437,3.062,2020-02-06 03-10-21
3.59,3.89,3.25,3.68,93.34137936050001,4.437,3.062,2020-02-06 03-11-21
3.79,3.93,2.99,3.69,93.28703601250001,4.5,3.062,2020-02-06 03-12-21
3.75,3.89,2.95,3.68,93.205497058,4.5,3.125,2020-02-06 03-13-21
3.97,3.97,2.81,3.68,93.15112180000001,4.5,3.125,2020-02-06 03-14-21
3.67,3.63,2.85,3.66,93.1783110245,4.437,3.125,2020-02-06 03-15-21
3.45,3.53,2.65,3.62,93.1783110245,4.437,3.062,2020-02-06 03-16-21
3.63,3.63,2.69,3.58,93.23267990050002,4.437,3.062,2020-02-06 03-17-21
3.23,3.41,2.43,3.53,93.34137936050001,4.437,3,2020-02-06 03-18-21
3.49,3.75,2.69,3.52,93.4500277645,4.437,3.062,2020-02-06 03-19-21
3.33,3.53,2.65,3.5,93.5043328205,4.375,3,2020-02-06 03-20-21
3.25,3.37,2.31,3.51,93.7214254045,4.375,3.062,2020-02-06 03-21-21
3.15,3.79,2.31,3.52,93.7756666405,4.375,3.062,2020-02-06 03-22-21
3.53,3.45,2.65,3.57,93.7214254045,4.375,3.062,2020-02-06 03-23-20
3.75,3.75,2.85,3.58,93.6129046405,4.375,3.125,2020-02-06 03-24-21
4.07,3.37,2.99,3.6,93.6129046405,4.375,3.125,2020-02-06 03-25-21
3.71,3.53,2.43,3.62,93.6129046405,4.375,3.125,2020-02-06 03-26-21
3.37,3.85,2.85,3.64,93.585766472,4.375,3.187,2020-02-06 03-27-21
3.25,3.71,2.59,3.64,93.55862511250001,4.375,3.187,2020-02-06 03-28-21
3.79,3.55,2.51,3.65,93.64003961800002,4.375,3.187,2020-02-06 03-29-20
3.63,3.63,2.47,3.61,93.8298951125,4.375,3.187,2020-02-06 03-31-21
3.41,3.37,2.59,3.61,93.93831376450001,4.375,3.125,2020-02-06 03-32-21
3.37,3.53,2.61,3.66,94.23620180000002,4.375,3.187,2020-02-06 03-33-21
3.37,3.53,2.47,3.62,94.04668136050002,4.437,3.187,2020-02-06 03-34-21
3.53,3.53,2.65,3.62,94.3173769805,4.437,3.187,2020-02-06 03-35-21
3.23,3.45,2.91,3.62,94.5337037245,4.437,3.187,2020-02-06 03-36-20
3.55,3.45,2.59,3.65,94.69581476050001,4.437,3.187,2020-02-06 03-37-21
3.33,3.55,2.65,3.64,94.80382496450001,4.375,3.187,2020-02-06 03-38-21
3.37,3.93,2.65,3.64,94.74982624450001,4.437,3.187,2020-02-06 03-39-21
3.67,3.67,2.91,3.64,94.85781092050001,4.375,3.187,2020-02-06 03-40-21
3.33,3.71,1.63,3.64,94.96574454050001,4.437,3.187,2020-02-06 03-41-21
3.49,3.53,2.69,3.66,94.992719968,4.437,3.125,2020-02-06 03-42-20
3.53,3.67,2.77,3.68,95.0736271045,4.437,3.187,2020-02-06 03-43-21
3.79,3.85,2.73,3.72,94.96574454050001,4.437,3.25,2020-02-06 03-44-21
3.67,3.71,3.15,3.8,94.80382496450001,4.437,3.312,2020-02-06 03-45-21
3.93,3.85,2.65,3.86,94.614773602,4.5,3.375,2020-02-06 03-46-20
3.67,4.01,2.99,3.84,94.47964118450001,4.5,3.312,2020-02-06 03-47-21
3.59,3.89,3.11,3.85,94.5337037245,4.5,3.375,2020-02-06 03-48-21
3.75,3.75,3.07,3.86,94.4255658805,4.5,3.375,2020-02-06 03-49-20
3.97,3.97,3.11,3.86,94.47964118450001,4.5,3.375,2020-02-06 03-50-21
3.49,3.97,3.03,3.86,94.58775350050001,4.562,3.375,2020-02-06 03-51-21
3.79,4.05,3.03,3.86,94.722822098,4.562,3.375,2020-02-06 03-52-21
3.81,3.89,3.23,3.9,94.93876592200002,4.562,3.375,2020-02-06 03-53-21
3.67,4.05,3.19,3.92,95.0736271045,4.562,3.375,2020-02-06 03-54-21
3.89,4.27,3.45,3.95,95.0196922045,4.562,3.375,2020-02-06 03-55-21
3.63,4.19,3.23,3.94,94.992719968,4.562,3.375,2020-02-06 03-56-21
4.07,4.19,3.37,3.95,95.15450552200001,4.625,3.312,2020-02-06 03-57-21
4.11,3.81,2.91,3.9,95.18145861250001,4.562,3.312,2020-02-06 03-58-21
4.11,4.27,3.45,3.87,95.26229873800001,4.562,3.25,2020-02-06 03-59-21
4.41,3.89,3.45,3.88,95.34311014450002,4.562,3.25,2020-02-06 04-00-21
3.97,4.27,3.41,3.84,95.531558408,4.5,3.25,2020-02-06 04-01-21
3.71,4.15,3.07,3.84,95.6122740845,4.5,3.25,2020-02-06 04-02-21
4.07,4.19,3.23,3.86,95.531558408,4.5,3.25,2020-02-06 04-03-21
3.75,4.23,3.25,3.88,95.45081401250002,4.5,3.25,2020-02-06 04-04-21
3.59,4.19,3.25,3.88,95.50464680050001,4.5,3.25,2020-02-06 04-05-21
4.15,4.31,3.33,3.88,95.45081401250002,4.5,3.312,2020-02-06 04-06-21
3.79,4.31,3.25,3.92,95.3969684605,4.5,3.312,2020-02-06 04-07-21
3.71,4.31,3.25,3.94,95.45081401250002,4.5,3.312,2020-02-06 04-08-20
4.01,4.41,3.41,3.92,95.50464680050001,4.562,3.312,2020-02-06 04-09-21
4.01,4.31,3.37,3.91,95.55846682450002,4.5,3.312,2020-02-06 04-10-21
3.89,4.45,3.25,3.96,95.66606858050001,4.562,3.312,2020-02-06 04-11-21
4.01,4.37,3.59,3.97,95.66606858050001,4.562,3.375,2020-02-06 04-13-21
4.19,4.23,3.41,3.98,95.639172928,4.562,3.375,2020-02-06 04-14-21
4.31,3.93,2.81,3.99,95.55846682450002,4.562,3.375,2020-02-06 04-15-21
4.01,4.27,3.67,4.01,95.50464680050001,4.562,3.375,2020-02-06 04-16-21
4.11,4.27,3.75,4.06,95.58537205,4.562,3.437,2020-02-06 04-17-21
4.05,4.33,3.55,4.08,95.55846682450002,4.625,3.437,2020-02-06 04-18-21
4.01,4.01,3.53,4.04,95.3969684605,4.625,3.437,2020-02-06 04-19-21
4.15,4.19,3.29,4.02,95.47773200200001,4.625,3.375,2020-02-06 04-20-21
4.05,4.49,3.41,4.03,95.6122740845,4.625,3.437,2020-02-06 04-21-21
3.93,4.07,3.53,4.06,95.66606858050001,4.625,3.375,2020-02-06 04-22-21
3.93,4.27,3.53,4.04,95.85424880000001,4.625,3.375,2020-02-06 04-23-21
4.01,4.11,3.23,4,95.82737548450001,4.625,3.375,2020-02-06 04-24-21
4.11,4.11,3.81,4.02,95.98856751250001,4.625,3.375,2020-02-06 04-25-21
4.23,4.05,3.53,4.01,96.12280645,4.625,3.375,2020-02-06 04-26-21
3.89,4.37,3.49,4,96.20331152050001,4.625,3.375,2020-02-06 04-27-20
4.31,4.41,4.01,4,96.230140162,4.562,3.375,2020-02-06 04-28-21
4.23,4.45,3.41,4.02,96.337422818,4.562,3.375,2020-02-06 04-29-21
4.27,4.41,3.59,4.05,96.337422818,4.625,3.437,2020-02-06 04-30-21
3.81,4.63,3.59,4.12,96.25696561250001,4.625,3.437,2020-02-06 04-31-21
4.19,4.63,3.59,4.16,96.25696561250001,4.625,3.437,2020-02-06 04-32-21
4.53,4.49,3.45,4.16,96.283787872,4.687,3.5,2020-02-06 04-33-20
4.15,4.27,3.49,4.1,96.0959650445,4.687,3.5,2020-02-06 04-34-20
4.33,4.33,3.45,4.14,96.0959650445,4.687,3.5,2020-02-06 04-35-21
4.31,4.57,3.63,4.14,96.0959650445,4.687,3.437,2020-02-06 04-36-21
4.33,4.37,3.33,4.14,96.04227266050002,4.687,3.437,2020-02-06 04-37-21
4.33,4.31,3.33,4.14,96.04227266050002,4.687,3.437,2020-02-06 04-39-21
4.33,4.67,3.53,4.14,96.14964466450002,4.625,3.437,2020-02-06 04-40-21
4.01,4.63,3.85,4.14,96.25696561250001,4.625,3.375,2020-02-06 04-42-21
4.31,4.57,3.75,4.09,96.36423550450002,4.625,3.375,2020-02-06 04-43-21
3.89,4.11,3.55,4.08,96.6321868645,4.625,3.375,2020-02-06 04-44-21
4.37,4.31,3.59,4.08,96.79280451250001,4.625,3.375,2020-02-06 04-45-21
4.27,4.27,3.63,4.06,96.8998191245,4.625,3.375,2020-02-06 04-46-21
4.15,4.37,3.81,4.04,97.00678268050001,4.625,3.312,2020-02-06 04-47-21
4.31,4.33,3.25,4.06,97.1136951805,4.625,3.312,2020-02-06 04-48-21
4.07,4.57,3.53,4.1,97.2205566245,4.625,3.437,2020-02-06 04-49-21
3.97,4.59,3.55,4.12,97.3273670125,4.625,3.375,2020-02-06 04-50-21
4.37,4.67,3.63,4.12,97.30066920200001,4.687,3.437,2020-02-06 04-51-20
4.53,4.31,3.75,4.14,97.3273670125,4.687,3.437,2020-02-06 04-52-21
4.79,4.59,3.59,4.15,97.38075306050001,4.75,3.5,2020-02-06 04-53-21
4.37,4.63,3.97,4.16,97.35406163200001,4.75,3.5,2020-02-06 04-54-21
4.31,4.81,2.55,4.21,97.38075306050001,4.75,3.562,2020-02-06 04-55-21
4.57,4.89,3.75,4.2,97.2205566245,4.75,3.562,2020-02-06 04-56-23
4.37,4.71,3.89,4.28,97.27396820050001,4.812,3.625,2020-02-06 04-57-20
4.67,4.67,3.81,4.34,97.1136951805,4.812,3.687,2020-02-06 04-58-21
4.59,4.63,3.85,4.36,97.1136951805,4.875,3.687,2020-02-06 04-59-21
5.11,5.33,4.57,5.32,98.100215432,5.812,4.562,2020-02-06 06-01-20
5.33,5.49,4.71,5.35,98.12681751250001,5.812,4.562,2020-02-06 06-02-21
5.49,5.59,4.93,5.42,98.2863629845,5.812,4.562,2020-02-06 06-03-21
5.41,5.45,4.97,5.38,98.23319392450001,5.812,4.625,2020-02-06 06-04-21
5.59,5.37,4.81,5.39,98.12681751250001,5.812,4.562,2020-02-06 06-05-20
5.77,5.63,4.63,5.35,98.07361016050001,5.812,4.562,2020-02-06 06-06-21
5.45,5.45,4.71,5.35,98.12681751250001,5.812,4.562,2020-02-06 06-07-21
5.67,5.55,4.89,5.38,98.07361016050001,5.812,4.562,2020-02-06 06-08-21
5.95,5.73,4.93,5.36,98.07361016050001,5.75,4.562,2020-02-06 06-09-21
5.81,5.93,4.75,5.37,98.0203900445,5.687,4.5,2020-02-06 06-10-21
5.55,5.73,4.93,5.32,97.94053593800001,5.687,4.5,2020-02-06 06-11-21
5.51,5.89,4.89,5.31,97.96715716450001,5.625,4.437,2020-02-06 06-12-20
5.37,5.55,5.07,5.28,97.96715716450001,5.625,4.437,2020-02-06 06-13-20
5.67,5.49,4.63,5.22,98.0203900445,5.562,4.375,2020-02-06 06-14-21
5.55,5.59,5.11,5.25,98.07361016050001,5.562,4.375,2020-02-06 06-15-21
5.29,5.73,4.71,5.26,98.25978005000002,5.5,4.375,2020-02-06 06-16-21
5.15,5.51,4.89,5.25,98.33951928050001,5.5,4.375,2020-02-06 06-17-21
5.29,5.49,4.59,5.22,98.33951928050001,5.437,4.375,2020-02-06 06-18-21
5.51,5.59,4.89,5.27,98.312942728,5.437,4.375,2020-02-06 06-19-20
5.49,5.81,5.01,5.24,98.3926628125,5.437,4.375,2020-02-06 06-20-21
5.41,5.55,4.79,5.26,98.3926628125,5.375,4.375,2020-02-06 06-21-21
5.41,5.85,4.89,5.23,98.44579358050001,5.375,4.375,2020-02-06 06-22-21
5.41,5.63,4.79,5.23,98.49891158450001,5.312,4.375,2020-02-06 06-23-21
5.55,5.51,4.79,5.18,98.49891158450001,5.375,4.375,2020-02-06 06-24-21
5.49,5.71,4.71,5.28,98.6581890125,5.375,4.375,2020-02-06 06-27-21
5.73,5.73,5.01,5.27,98.63165075200001,5.375,4.312,2020-02-06 06-28-21
