time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,4.75,4.07,4.59,4.8,106.62901226450002,5.125,3.687
2020-01-28T06:06:00.0,4.81,4.05,4.41,4.84,106.62901226450002,5.062,3.687
2020-01-28T06:07:00.0,4.85,4.01,4.57,4.8,106.75677347199999,5.125,3.687
2020-01-28T06:08:00.0,5.05,3.93,4.49,4.87,106.5267458605,5.125,3.687
2020-01-28T06:09:00.0,5.33,4.15,4.57,4.86,106.62901226450002,5.125,3.687
2020-01-28T06:10:00.0,4.89,4.07,4.75,4.91,106.5267458605,5.125,3.687
2020-01-28T06:11:00.0,4.33,3.89,4.41,4.89,106.3220598845,5.125,3.687
2020-01-28T06:12:00.0,5.07,4.15,4.67,5.1,105.8607697445,5.125,3.687
2020-01-28T06:13:00.0,4.53,4.15,4.71,4.94,106.2708564805,5.062,3.687
2020-01-28T06:14:00.0,5.01,4.19,4.59,4.96,106.040283208,5.125,3.625
2020-01-28T06:15:00.0,4.97,3.71,4.81,5,105.91207526050002,5.125,3.625
2020-01-28T06:16:00.0,5.27,4.05,4.49,4.9,106.47559351250001,5.125,3.687
2020-01-28T06:17:00.0,4.85,4.07,4.59,4.95,106.5778854445,5.125,3.687
2020-01-28T06:18:00.0,4.97,4.27,4.59,4.96,106.62901226450002,5.125,3.75
2020-01-28T06:19:00.0,5.07,4.19,4.49,4.93,106.65457088800002,5.125,3.687
2020-01-28T06:20:00.0,4.45,4.33,4.41,4.84,106.5778854445,5.125,3.687
2020-01-28T06:21:00.0,5.11,3.97,4.33,4.86,106.5778854445,5.125,3.625
2020-01-28T06:22:00.0,5.05,4.01,4.81,4.88,106.68012632050001,5.125,3.625
2020-01-28T06:23:00.0,5.15,4.23,4.79,5,106.4244284005,5.125,3.75
2020-01-28T06:24:00.0,5.27,4.11,4.37,4.9,106.62901226450002,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,4.37,4.07,4.93,4.92,106.5778854445,5.062,3.687
2020-01-28T06:28:00.0,4.93,3.75,4.49,4.88,106.62901226450002,5.062,3.625
2020-01-28T06:29:00.0,4.63,4.19,4.63,4.88,106.62901226450002,5.062,3.625
2020-01-28T06:30:00.0,5.63,4.01,4.49,4.85,106.705678562,5.062,3.625
2020-01-28T06:31:00.0,4.67,3.97,4.85,4.92,106.37325052450001,5.062,3.562
2020-01-28T06:32:00.0,4.75,3.85,4.57,4.96,106.2708564805,5.062,3.562
2020-01-28T06:33:00.0,5.05,4.05,4.41,5.05,105.783787538,5,3.5
2020-01-28T06:34:00.0,5.15,3.75,4.75,5.02,105.57836125,5,3.562
2020-01-28T06:35:00.0,4.45,3.81,4.41,5.07,105.91207526050002,4.937,3.5
2020-01-28T06:36:00.0,4.67,3.85,4.45,4.82,106.5267458605,4.937,3.5
2020-01-28T06:37:00.0,5.23,3.93,4.53,4.76,106.62901226450002,4.937,3.437
2020-01-28T06:38:00.0,5.01,4.07,4.49,4.84,106.68012632050001,4.937,3.437
2020-01-28T06:39:00.0,5.27,3.85,4.41,4.8,106.83339190450002,4.937,3.5
2020-01-28T06:40:00.0,5.11,3.97,4.79,4.79,106.68012632050001,4.937,3.5
2020-01-28T06:41:00.0,4.59,4.01,4.37,4.9,106.4244284005,4.937,3.5
2020-01-28T06:42:00.0,4.23,3.71,4.59,4.84,106.5778854445,4.937,3.562
2020-01-28T06:43:00.0,4.63,4.11,4.41,4.83,106.5778854445,4.875,3.437
2020-01-28T06:44:00.0,4.49,3.75,4.71,4.8,106.62901226450002,4.875,3.437
2020-01-28T06:45:00.0,4.97,4.11,4.79,4.8,106.5778854445,4.875,3.375
2020-01-28T06:46:00.0,5.05,4.07,4.37,4.77,106.65457088800002,4.875,3.437
2020-01-28T06:47:00.0,4.85,4.05,4.53,4.9,106.501171282,4.875,3.5
2020-01-28T06:48:00.0,4.53,4.05,4.75,4.84,106.4244284005,4.875,3.5
2020-01-28T06:49:00.0,4.19,4.11,4.45,5.1,105.7581204205,4.875,3.5
2020-01-28T06:50:00.0,5.05,3.97,4.75,5,106.11716968450001,4.875,3.5
2020-01-28T06:51:00.0,5.27,3.89,4.53,4.88,106.1684113805,4.812,3.5
2020-01-28T06:52:00.0,5.23,3.85,4.57,5.05,106.37325052450001,4.875,3.562
2020-01-28T06:53:00.0,5.71,4.33,4.59,5,106.4244284005,4.812,3.562
2020-01-28T06:54:00.0,5.01,4.19,4.67,5.14,106.5267458605,4.812,3.687
2020-01-28T06:55:00.0,4.81,4.31,4.23,5.04,106.5778854445,4.812,3.687
2020-01-28T06:56:00.0,4.93,4.23,4.57,4.98,106.60345045,4.875,3.625
2020-01-28T06:57:00.0,5.11,4.11,4.31,5.04,106.2708564805,4.875,3.625
2020-01-28T06:58:00.0,4.79,4.07,4.45,4.98,106.450012552,4.875,3.625
2020-01-28T06:59:00.0,5.19,4.15,4.63,5.06,106.2196403125,4.875,3.625
2020-01-28T07:00:00.0,4.89,4.27,4.49,4.96,106.5267458605,4.875,3.562
2020-01-28T07:01:00.0,5.19,4.41,5.01,4.98,106.4244284005,4.875,3.562
2020-01-28T07:02:00.0,5.49,4.23,5.11,4.96,106.4244284005,4.875,3.562
2020-01-28T07:03:00.0,5.45,4.33,4.71,5.03,106.4244284005,4.875,3.625
2020-01-28T07:04:00.0,4.59,4.01,4.71,5.02,106.55231724800001,4.875,3.625
2020-01-28T07:05:00.0,5.15,4.19,4.75,5.02,106.5778854445,4.875,3.625
2020-01-28T07:06:00.0,5.15,4.45,4.85,5.16,106.55231724800001,4.937,3.75
2020-01-28T07:07:00.0,5.59,4.33,4.85,5.18,106.47559351250001,4.937,3.875
2020-01-28T07:08:00.0,5.71,4.37,4.59,5.07,106.3220598845,4.937,3.875
2020-01-28T07:09:00.0,5.19,4.31,4.89,5.28,106.5267458605,5,3.812
2020-01-28T07:10:00.0,4.93,4.07,4.63,5.18,106.37325052450001,5,3.75
2020-01-28T07:11:00.0,4.79,4.31,4.75,5.1,106.4244284005,5,3.687
2020-01-28T07:12:00.0,5.05,3.97,4.85,5.09,106.37325052450001,5,3.687
2020-01-28T07:13:00.0,5.11,4.37,4.75,5.32,105.7581204205,5,3.75
2020-01-28T07:14:00.0,5.49,4.59,5.15,5.36,106.2708564805,5.062,3.875
2020-01-28T07:15:00.0,5.45,4.57,4.97,5.5,106.5778854445,5.062,4
2020-01-28T07:16:00.0,5.63,4.37,4.45,5.37,106.1684113805,5.062,4
2020-01-28T07:17:00.0,5.77,4.37,4.71,5.4,106.0659152245,5.062,4
2020-01-28T07:18:00.0,5.19,4.75,5.05,5.48,106.01464800050002,5.125,3.937
2020-01-28T07:19:00.0,5.73,4.57,4.85,5.4,106.4244284005,5.125,4
2020-01-28T07:20:00.0,4.85,4.45,5.11,5.42,106.3220598845,5.125,4
2020-01-28T07:21:00.0,5.49,4.57,4.85,5.42,106.4244284005,5.125,4
2020-01-28T07:22:00.0,5.33,4.45,4.75,5.48,106.3220598845,5.187,4
2020-01-28T07:23:00.0,5.19,4.41,5.05,5.47,106.0659152245,5.187,4
2020-01-28T07:24:00.0,5.15,4.41,4.93,5.45,106.09154405000001,5.187,3.937
2020-01-28T07:25:00.0,5.29,4.45,5.05,5.56,106.37325052450001,5.187,4.062
2020-01-28T07:26:00.0,5.55,4.41,4.85,5.6,106.450012552,5.25,4.25
2020-01-28T07:27:00.0,5.11,4.49,5.33,5.68,106.4244284005,5.25,4.25
2020-01-28T07:28:00.0,6.11,5.01,5.01,5.72,106.37325052450001,5.312,4.312
2020-01-28T07:29:00.0,5.81,4.81,5.11,5.7,106.37325052450001,5.312,4.312
2020-01-28T07:30:00.0,,,,,,,
2020-01-28T07:31:00.0,6.11,4.57,4.89,5.88,105.80945146450001,5.375,4.312
2020-01-28T07:32:00.0,5.95,4.63,5.15,5.88,105.96336801250001,5.375,4.375
2020-01-28T07:33:00.0,5.67,4.97,5.55,5.98,105.93772323200001,5.375,4.437
2020-01-28T07:34:00.0,5.89,4.97,5.45,5.94,105.96336801250001,5.437,4.375
2020-01-28T07:35:00.0,,,,,,,
2020-01-28T07:36:00.0,6.21,4.81,5.45,5.65,104.57398354450001,5.437,4.312
2020-01-28T07:37:00.0,5.93,4.93,5.07,5.72,106.2196403125,5.437,4.312
2020-01-28T07:38:00.0,5.93,4.63,5.23,5.78,106.2196403125,5.5,4.312
2020-01-28T07:39:00.0,5.95,4.67,5.05,5.86,106.0659152245,5.5,4.375
2020-01-28T07:40:00.0,5.15,4.97,5.67,5.9,106.62901226450002,5.5,4.437
2020-01-28T07:41:00.0,6.13,5.05,5.49,5.94,106.0659152245,5.562,4.437
2020-01-28T07:42:00.0,5.19,5.15,5.67,5.86,106.2196403125,5.562,4.437
2020-01-28T07:43:00.0,,,,,,,
2020-01-28T07:44:00.0,5.37,4.63,5.37,5.84,106.2708564805,5.625,4.312
2020-01-28T07:45:00.0,5.37,4.79,5.59,5.76,106.0659152245,5.562,4.312
2020-01-28T07:46:00.0,6.17,4.89,5.55,5.8,106.11716968450001,5.625,4.312
2020-01-28T07:47:00.0,4.81,4.71,5.23,5.82,105.83511220000001,5.625,4.375
2020-01-28T07:48:00.0,5.81,4.75,5.55,6,105.83511220000001,5.625,4.375
2020-01-28T07:49:00.0,5.15,4.93,5.15,6.07,105.44986611250002,5.687,4.312
2020-01-28T07:50:00.0,5.73,4.81,5.27,5.85,106.14279212800001,5.625,4.375
2020-01-28T07:51:00.0,5.23,4.93,5.71,5.92,106.0659152245,5.687,4.312
2020-01-28T07:52:00.0,5.93,5.05,5.45,5.82,106.2196403125,5.687,4.375
2020-01-28T07:53:00.0,5.55,5.15,5.59,6.14,105.7581204205,5.687,4.437
2020-01-28T07:54:00.0,5.81,5.05,5.29,5.94,106.01464800050002,5.75,4.437
2020-01-28T07:55:00.0,6.17,4.97,5.55,5.94,106.2196403125,5.75,4.437
2020-01-28T07:56:00.0,5.33,5.15,5.59,5.96,106.11716968450001,5.75,4.437
