time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,4.49,3.55,3.85,4.34,107.0885792645,4.687,3.562
2020-01-28T00:01:00.0,4.53,3.63,4.27,4.35,107.0885792645,4.75,3.562
2020-01-28T00:02:00.0,4.07,4.11,4.45,4.34,107.0885792645,4.75,3.562
2020-01-28T00:03:00.0,4.23,3.71,4.05,4.3,107.1395784445,4.75,3.5
2020-01-28T00:04:00.0,4.33,3.75,4.23,4.29,107.0885792645,4.75,3.5
2020-01-28T00:05:00.0,4.93,3.79,4.15,4.26,107.1395784445,4.75,3.437
2020-01-28T00:06:00.0,5.19,3.63,4.07,4.24,107.1395784445,4.75,3.437
2020-01-28T00:07:00.0,4.57,3.75,4.07,4.22,107.1395784445,4.75,3.437
2020-01-28T00:08:00.0,4.33,3.37,4.27,4.26,107.1395784445,4.75,3.437
2020-01-28T00:09:00.0,4.75,4.05,4.01,4.29,107.0885792645,4.75,3.5
2020-01-28T00:10:00.0,4.19,3.63,3.97,4.26,107.1395784445,4.75,3.5
2020-01-28T00:11:00.0,4.63,3.41,4.23,4.22,107.1395784445,4.75,3.437
2020-01-28T00:12:00.0,4.49,3.89,4.45,4.2,107.165073248,4.75,3.375
2020-01-28T00:13:00.0,5.23,3.63,4.07,4.16,107.19056486050002,4.75,3.375
2020-01-28T00:14:00.0,3.89,3.55,4.05,4.18,107.165073248,4.75,3.375
2020-01-28T00:15:00.0,3.97,3.55,3.85,4.18,107.19056486050002,4.687,3.375
2020-01-28T00:16:00.0,4.23,3.45,4.23,4.23,107.1395784445,4.687,3.375
2020-01-28T00:17:00.0,4.75,3.75,4.01,4.32,107.1395784445,4.687,3.437
2020-01-28T00:18:00.0,4.49,4.05,4.19,4.41,107.1395784445,4.75,3.562
2020-01-28T00:19:00.0,4.89,3.55,4.07,4.42,107.165073248,4.687,3.625
2020-01-28T00:20:00.0,4.37,3.55,4.45,4.41,107.11408045,4.75,3.562
2020-01-28T00:21:00.0,5.23,3.41,4.23,4.38,107.0885792645,4.75,3.562
2020-01-28T00:22:00.0,3.97,3.89,4.15,4.39,107.11408045,4.75,3.562
2020-01-28T00:23:00.0,,,,,,,
2020-01-28T00:24:00.0,4.11,3.71,4.23,4.42,107.165073248,4.75,3.562
2020-01-28T00:25:00.0,4.23,3.45,4.31,4.42,107.0885792645,4.75,3.625
2020-01-28T00:26:00.0,4.89,3.33,4.27,4.41,107.0885792645,4.75,3.625
2020-01-28T00:27:00.0,4.79,4.01,4.23,4.43,107.0885792645,4.75,3.625
2020-01-28T00:28:00.0,5.07,3.75,4.53,4.46,107.1395784445,4.75,3.625
2020-01-28T00:29:00.0,5.01,3.89,4.27,4.52,107.1395784445,4.812,3.687
2020-01-28T00:30:00.0,4.81,3.53,4.33,4.56,107.0885792645,4.812,3.75
2020-01-28T00:31:00.0,4.57,3.93,4.31,4.56,107.11408045,4.812,3.75
2020-01-28T00:32:00.0,4.71,4.37,4.41,4.58,107.0885792645,4.812,3.75
2020-01-28T00:33:00.0,5.05,3.67,4.27,4.6,107.0885792645,4.812,3.812
2020-01-28T00:34:00.0,4.93,3.85,4.33,4.57,107.03756732050002,4.812,3.812
2020-01-28T00:35:00.0,4.85,4.33,4.23,4.58,107.0885792645,4.875,3.75
2020-01-28T00:36:00.0,,,,,,,
2020-01-28T00:37:00.0,4.79,4.07,4.37,4.64,107.0885792645,4.875,3.875
2020-01-28T00:38:00.0,5.23,3.85,4.49,4.64,107.0885792645,4.937,3.875
2020-01-28T00:39:00.0,4.27,3.49,4.41,4.62,107.0885792645,4.875,3.812
2020-01-28T00:40:00.0,5.27,4.33,4.19,4.62,107.0885792645,4.875,3.812
2020-01-28T00:41:00.0,5.07,3.79,4.33,4.6,107.1395784445,4.937,3.812
2020-01-28T00:42:00.0,4.63,3.97,4.33,4.6,107.0885792645,4.875,3.812
2020-01-28T00:43:00.0,4.71,3.81,4.37,4.56,107.1395784445,4.875,3.75
2020-01-28T00:44:00.0,4.49,3.75,4.45,4.52,107.1395784445,4.937,3.75
2020-01-28T00:45:00.0,4.45,3.85,4.59,4.46,107.1395784445,4.937,3.687
2020-01-28T00:46:00.0,5.07,3.71,4.15,4.48,107.1395784445,4.875,3.625
2020-01-28T00:47:00.0,4.67,3.97,4.37,4.48,107.1395784445,4.937,3.687
2020-01-28T00:48:00.0,4.81,4.11,4.45,4.54,107.1395784445,4.875,3.75
2020-01-28T00:49:00.0,4.45,3.67,4.23,4.51,107.1395784445,4.875,3.687
2020-01-28T00:50:00.0,4.63,3.85,4.41,4.47,107.1395784445,4.875,3.687
2020-01-28T00:51:00.0,4.89,4.07,4.01,4.46,107.19056486050002,4.875,3.625
2020-01-28T00:52:00.0,4.89,4.23,4.19,4.48,107.1395784445,4.875,3.625
2020-01-28T00:53:00.0,4.81,3.97,4.45,4.48,107.1395784445,4.875,3.687
2020-01-28T00:54:00.0,4.11,3.63,4.31,4.45,107.19056486050002,4.875,3.687
2020-01-28T00:55:00.0,4.79,4.11,4.23,4.4,107.19056486050002,4.875,3.625
2020-01-28T00:56:00.0,5.01,3.41,4.23,4.4,107.24153851250001,4.875,3.625
2020-01-28T00:57:00.0,4.81,3.67,4.33,4.43,107.24153851250001,4.812,3.562
2020-01-28T00:58:00.0,4.79,3.67,4.23,4.42,107.19056486050002,4.812,3.562
2020-01-28T00:59:00.0,4.81,3.63,4.15,4.42,107.24153851250001,4.812,3.562
2020-01-28T01:00:00.0,4.57,3.85,3.97,4.43,107.24153851250001,4.812,3.562
2020-01-28T01:01:00.0,4.85,3.85,4.45,4.4,107.24153851250001,4.812,3.562
2020-01-28T01:02:00.0,4.71,4.01,4.15,4.43,107.19056486050002,4.812,3.562
2020-01-28T01:03:00.0,3.81,3.85,4.49,4.46,107.21605328200002,4.812,3.625
2020-01-28T01:04:00.0,3.93,3.75,4.05,4.48,107.19056486050002,4.875,3.625
2020-01-28T01:05:00.0,4.63,4.31,4.19,4.54,107.19056486050002,4.812,3.687
2020-01-28T01:06:00.0,4.57,3.55,4.31,4.51,107.19056486050002,4.812,3.687
2020-01-28T01:07:00.0,4.67,3.79,4.37,4.48,107.19056486050002,4.812,3.687
2020-01-28T01:08:00.0,4.05,4.23,4.33,4.44,107.24153851250001,4.812,3.625
2020-01-28T01:09:00.0,5.29,3.53,4.27,4.38,107.19056486050002,4.812,3.562
2020-01-28T01:10:00.0,4.85,4.07,3.97,4.34,107.24153851250001,4.812,3.562
2020-01-28T01:11:00.0,4.67,3.85,3.93,4.3,107.24153851250001,4.812,3.5
2020-01-28T01:12:00.0,3.79,3.55,4.57,4.34,107.24153851250001,4.812,3.5
2020-01-28T01:13:00.0,4.89,3.19,4.15,4.42,107.24153851250001,4.812,3.625
2020-01-28T01:14:00.0,4.27,3.81,3.97,4.52,107.19056486050002,4.75,3.687
2020-01-28T01:15:00.0,5.07,3.81,4.01,4.49,107.19056486050002,4.812,3.687
2020-01-28T01:16:00.0,4.67,3.93,4.19,4.53,107.19056486050002,4.812,3.687
2020-01-28T01:17:00.0,4.81,3.81,4.37,4.53,107.24153851250001,4.812,3.687
2020-01-28T01:18:00.0,4.67,3.75,4.31,4.48,107.19056486050002,4.812,3.687
2020-01-28T01:19:00.0,4.45,3.93,4.01,4.55,107.19056486050002,4.812,3.687
2020-01-28T01:20:00.0,4.59,3.71,4.59,4.52,107.19056486050002,4.812,3.75
2020-01-28T01:21:00.0,4.63,3.67,4.01,4.48,107.24153851250001,4.812,3.687
2020-01-28T01:22:00.0,4.93,3.97,4.23,4.44,107.24153851250001,4.812,3.625
2020-01-28T01:23:00.0,4.67,3.71,4.53,4.44,107.24153851250001,4.812,3.625
2020-01-28T01:24:00.0,4.27,3.59,4.27,4.42,107.2924994005,4.812,3.625
2020-01-28T01:25:00.0,5.07,3.79,4.19,4.45,107.24153851250001,4.812,3.625
2020-01-28T01:26:00.0,4.33,3.97,4.11,4.42,107.24153851250001,4.812,3.625
2020-01-28T01:27:00.0,5.15,3.75,4.31,4.44,107.24153851250001,4.812,3.625
2020-01-28T01:28:00.0,4.59,3.85,4.23,4.45,107.267020552,4.812,3.625
2020-01-28T01:29:00.0,,,,,,,
2020-01-28T01:30:00.0,4.79,3.75,4.19,4.48,107.24153851250001,4.812,3.625
2020-01-28T01:31:00.0,4.45,3.79,4.19,4.52,107.24153851250001,4.812,3.687
2020-01-28T01:32:00.0,4.11,4.01,4.41,4.58,107.19056486050002,4.812,3.75
2020-01-28T01:33:00.0,4.33,3.75,3.97,4.52,107.24153851250001,4.812,3.75
2020-01-28T01:34:00.0,4.85,3.55,4.19,4.48,107.24153851250001,4.812,3.687
2020-01-28T01:35:00.0,4.49,4.05,4.37,4.49,107.24153851250001,4.812,3.687
2020-01-28T01:36:00.0,4.89,4.11,4.59,4.58,107.24153851250001,4.812,3.75
2020-01-28T01:37:00.0,4.63,4.07,4.49,4.59,107.19056486050002,4.812,3.75
2020-01-28T01:38:00.0,4.75,3.75,4.37,4.56,107.19056486050002,4.875,3.75
