TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.81,5.01,5.85,,-2.0462,3.187,1.937,2020-02-22 01-06-15
5.63,5.11,5.55,,-2.0462,3.125,1.875,2020-02-22 01-07-14
6.03,5.33,5.29,,-2.0462,3.125,1.875,2020-02-22 01-08-14
6.33,5.23,6.35,,-2.0462,3.125,1.875,2020-02-22 01-09-15
5.77,5.41,5.81,,-2.0462,3.062,1.937,2020-02-22 01-10-15
5.59,4.37,5.41,,-2.0462,3.062,1.937,2020-02-22 01-11-15
5.73,5.11,5.27,,-2.0462,3.062,1.875,2020-02-22 01-12-15
,,,,-2.0462,3.062,1.812,2020-02-22 01-13-15
6.61,6.03,6.35,,-2.0462,3.062,1.875,2020-02-22 01-14-11
6.61,5.89,5.81,,-2.0462,3.062,1.875,2020-02-22 01-14-14
5.95,5.81,5.23,,-2.0462,3.062,1.937,2020-02-22 01-15-15
5.29,5.01,4.63,,-2.0462,3.125,2,2020-02-22 01-16-15
5.29,5.05,5.19,,-2.0462,3.125,2.062,2020-02-22 01-17-15
5.67,5.81,5.29,,-2.0462,3.125,2.25,2020-02-22 01-18-15
6.33,5.95,5.67,,-2.0462,3.187,2.375,2020-02-22 01-19-15
6.33,6.61,6.07,,-2.0462,3.25,2.375,2020-02-22 01-20-15
6.07,5.37,5.51,,-2.0462,3.312,2.312,2020-02-22 01-21-14
6.25,5.15,5.07,,-2.0462,3.312,2.312,2020-02-22 01-22-11
6.13,5.59,5.49,,-2.0462,3.312,2.25,2020-02-22 01-23-15
5.95,5.99,5.37,,-2.0462,3.312,2.312,2020-02-22 01-24-15
6.11,6.03,6.07,,-2.0462,3.312,2.312,2020-02-22 01-25-15
5.59,4.93,4.93,,-2.0462,3.312,2.312,2020-02-22 01-26-15
5.63,4.79,5.27,,-2.0462,3.312,2.25,2020-02-22 01-27-14
5.77,5.15,5.37,,-2.0462,3.312,2.312,2020-02-22 01-28-15
5.99,5.11,5.93,,-2.0462,3.375,2.312,2020-02-22 01-29-15
6.43,5.77,5.85,,-2.0462,3.312,2.312,2020-02-22 01-30-15
,,,,-2.0462,3.312,2.25,2020-02-22 01-31-15
5.63,5.81,6.61,,-2.0462,3.312,2.187,2020-02-22 01-32-12
6.17,5.89,5.63,,-2.0462,3.312,2.187,2020-02-22 01-32-15
5.51,5.33,5.63,,-2.0462,3.312,2.187,2020-02-22 01-33-14
,,,,-2.0462,3.312,2.187,2020-02-22 01-34-14
6.29,6.17,5.29,,-2.0462,3.312,2.187,2020-02-22 01-35-12
6.17,5.85,6.13,,-2.0462,3.312,2.187,2020-02-22 01-35-15
5.67,5.33,6.17,,-2.0462,3.312,2.187,2020-02-22 01-36-15
5.51,5.37,5.23,,-2.0462,3.312,2.25,2020-02-22 01-37-15
5.77,5.51,5.55,,-2.0462,3.312,2.312,2020-02-22 01-38-15
6.17,5.67,5.81,,-2.0462,3.312,2.312,2020-02-22 01-39-15
6.43,6.35,6.03,,-2.0462,3.312,2.375,2020-02-22 01-40-14
5.85,4.67,4.67,,-2.0462,3.375,2.375,2020-02-22 01-41-15
5.81,5.29,4.97,,-2.0462,3.312,2.375,2020-02-22 01-42-15
6.43,5.95,5.55,,-2.0462,3.312,2.375,2020-02-22 01-43-15
6.73,6.69,6.35,,-2.0462,3.375,2.375,2020-02-22 01-44-15
6.91,5.81,6.39,,-2.0462,3.375,2.312,2020-02-22 01-45-15
5.93,5.41,5.11,,-2.0462,3.375,2.375,2020-02-22 01-46-14
5.93,5.55,5.27,,-2.0462,3.375,2.312,2020-02-22 01-47-15
6.79,5.45,5.85,,-2.0462,3.375,2.375,2020-02-22 01-48-15
6.69,5.77,5.89,,-2.0462,3.375,2.375,2020-02-22 01-49-15
6.97,5.67,5.95,,-2.0462,3.437,2.437,2020-02-22 01-50-15
6.03,5.19,4.63,,-2.0462,3.437,2.5,2020-02-22 01-51-15
6.03,5.71,5.81,,-2.0462,3.437,2.5,2020-02-22 01-52-14
6.39,5.45,5.29,,-2.0462,3.437,2.5,2020-02-22 01-53-14
6.83,6.75,5.63,,-2.0462,3.5,2.5,2020-02-22 01-54-15
7.05,7.23,6.13,,-2.0462,3.5,2.5,2020-02-22 01-55-15
6.57,5.93,5.49,,-2.0462,3.5,2.437,2020-02-22 01-56-15
6.91,6.11,5.59,,-2.0462,3.5,2.437,2020-02-22 01-57-14
7.77,7.47,5.81,,-2.0462,3.5,2.437,2020-02-22 01-58-14
7.05,6.79,6.57,,-2.0462,3.562,2.437,2020-02-22 01-59-15
7.27,7.29,6.83,,-2.0462,3.5,2.5,2020-02-22 02-00-14
6.35,5.81,6.07,,-2.0462,3.5,2.437,2020-02-22 02-01-15
6.83,5.89,6.07,,-2.0462,3.5,2.437,2020-02-22 02-02-15
7.19,6.47,6.47,,-2.0462,3.5,2.5,2020-02-22 02-03-12
6.51,5.59,5.51,,-2.0462,3.5,2.562,2020-02-22 02-04-14
6.35,6.07,6.11,,-2.0462,3.5,2.625,2020-02-22 02-05-15
6.03,5.49,5.33,,-2.0462,3.5,2.625,2020-02-22 02-06-15
6.33,5.67,5.59,,-2.0462,3.5,2.625,2020-02-22 02-07-15
6.43,5.93,5.67,,-2.0462,3.5,2.687,2020-02-22 02-08-15
7.11,7.41,6.97,,-2.0462,3.5,2.687,2020-02-22 02-09-15
7.27,6.93,6.93,,-2.0462,3.562,2.625,2020-02-22 02-10-15
6.35,5.63,5.93,,-2.0462,3.5,2.625,2020-02-22 02-12-15
7.09,6.47,6.51,,-2.0462,3.5,2.625,2020-02-22 02-13-15
7.61,6.65,6.51,,-2.0462,3.5,2.562,2020-02-22 02-14-15
7.45,7.95,7.41,,-2.0462,3.562,2.5,2020-02-22 02-15-15
7.09,6.73,6.43,,-2.0462,3.562,2.5,2020-02-22 02-16-14
6.87,6.61,6.35,,-2.0462,3.5,2.437,2020-02-22 02-17-15
7.19,7.19,6.69,,-2.0462,3.5,2.437,2020-02-22 02-18-15
7.73,7.05,6.97,,-2.0462,3.5,2.437,2020-02-22 02-19-15
7.19,6.29,6.51,,-2.0462,3.5,2.375,2020-02-22 02-20-15
6.53,5.49,5.95,,-2.0462,3.5,2.437,2020-02-22 02-21-15
5.81,5.27,5.07,,-2.0462,3.5,2.437,2020-02-22 02-22-14
6.69,6.17,6.43,,-2.0462,3.437,2.375,2020-02-22 02-23-14
7.05,6.69,6.39,,-2.0462,3.437,2.375,2020-02-22 02-24-15
7.55,7.05,7.23,,-2.0462,3.437,2.312,2020-02-22 02-25-15
6.69,5.37,5.95,,-2.0462,3.437,2.375,2020-02-22 02-26-15
6.35,5.41,5.99,,-2.0462,3.5,2.437,2020-02-22 02-27-15
7.65,7.37,7.01,,-2.0462,3.437,2.437,2020-02-22 02-28-15
6.75,6.43,6.91,,-2.0462,3.5,2.375,2020-02-22 02-29-15
7.41,7.01,6.91,,-2.0462,3.5,2.437,2020-02-22 02-30-15
6.65,5.93,5.49,,-2.0462,3.5,2.375,2020-02-22 02-31-15
6.83,5.33,5.01,,-2.0462,3.5,2.375,2020-02-22 02-32-15
7.09,6.53,6.11,,-2.0462,3.5,2.375,2020-02-22 02-33-15
7.15,6.87,6.39,,-2.0462,3.5,2.312,2020-02-22 02-34-15
7.15,6.35,6.47,,-2.0462,3.5,2.312,2020-02-22 02-35-15
6.53,5.11,4.97,,-2.0462,3.5,2.312,2020-02-22 02-36-14
6.39,5.55,5.71,,-2.0462,3.5,2.312,2020-02-22 02-37-15
6.83,6.33,6.07,,-2.0462,3.5,2.25,2020-02-22 02-38-15
7.05,6.29,5.73,,-2.0462,3.437,2.25,2020-02-22 02-39-15
7.01,6.83,6.73,,-2.0462,3.437,2.187,2020-02-22 02-40-15
5.93,5.29,5.11,,-2.0462,3.437,2.187,2020-02-22 02-41-15
6.33,5.15,5.29,,-2.0462,3.437,2.25,2020-02-22 02-42-14
7.33,6.43,6.97,,-2.0462,3.375,2.187,2020-02-22 02-44-15
7.11,7.19,6.43,,-2.0462,3.375,2.187,2020-02-22 02-45-14
6.43,6.17,6.21,,-2.0462,3.375,2.25,2020-02-22 02-46-15
6.25,5.51,5.59,,-2.0462,3.375,2.187,2020-02-22 02-47-15
7.01,7.15,7.09,,-2.0462,3.375,2.25,2020-02-22 02-48-14
6.83,6.93,7.09,,-2.0462,3.375,2.187,2020-02-22 02-49-14
7.01,6.83,6.21,,-2.0462,3.375,2.25,2020-02-22 02-50-15
6.35,5.89,6.47,,-2.0462,3.375,2.25,2020-02-22 02-51-15
6.93,5.99,6.87,,-2.0462,3.375,2.25,2020-02-22 02-52-15
7.09,6.65,6.87,,-2.0462,3.375,2.25,2020-02-22 02-53-15
6.97,6.57,6.91,,-2.0462,3.375,2.25,2020-02-22 02-54-15
7.23,6.83,6.91,,-2.0462,3.375,2.312,2020-02-22 02-55-14
6.53,5.89,6.13,,-2.0462,3.375,2.375,2020-02-22 02-56-15
6.33,5.15,5.99,,-2.0462,3.375,2.375,2020-02-22 02-57-15
6.03,5.37,5.93,,-2.0462,3.437,2.375,2020-02-22 02-58-12
5.89,5.51,5.15,,-2.0462,3.375,2.375,2020-02-22 02-59-15
6.25,6.11,5.99,,-2.0462,3.375,2.312,2020-02-22 03-00-15
5.99,5.15,5.27,,-2.0462,3.375,2.25,2020-02-22 03-01-15
5.93,5.59,5.81,,-2.0462,3.375,2.25,2020-02-22 03-02-15
6.33,6.69,6.39,,-2.0462,3.375,2.187,2020-02-22 03-03-15
7.11,6.69,6.93,,-2.0462,3.375,2.125,2020-02-22 03-04-15
6.97,6.39,6.75,,-2.0462,3.312,2.187,2020-02-22 03-05-15
6.21,5.49,5.95,,-2.0462,3.375,2.125,2020-02-22 03-06-15
6.07,5.59,5.99,,-2.0462,3.312,2.125,2020-02-22 03-07-14
6.83,6.75,6.93,,-2.0462,3.312,2.125,2020-02-22 03-08-14
6.97,6.75,6.61,,-2.0462,3.312,2.062,2020-02-22 03-09-15
6.69,6.75,6.65,,-2.0462,3.25,2.062,2020-02-22 03-10-15
5.89,5.23,5.23,,-2.0462,3.25,2.062,2020-02-22 03-11-15
6.03,5.33,5.45,,-2.0462,3.25,2.125,2020-02-22 03-12-15
6.43,6.29,6.17,,-2.0462,3.25,2.187,2020-02-22 03-13-15
6.75,6.69,6.65,,-2.0462,3.25,2.25,2020-02-22 03-14-14
7.05,6.51,6.91,,-2.0462,3.25,2.312,2020-02-22 03-15-15
6.47,5.27,6.07,,-2.0462,3.312,2.437,2020-02-22 03-16-15
6.43,5.49,5.95,,-2.0462,3.312,2.5,2020-02-22 03-17-15
6.39,5.67,6.29,,-2.0462,3.312,2.562,2020-02-22 03-18-15
6.83,6.17,6.65,,-2.0462,3.375,2.625,2020-02-22 03-19-15
,,,,-2.0462,3.375,2.687,2020-02-22 03-20-15
6.25,5.27,5.41,,-2.0462,3.437,2.687,2020-02-22 03-21-11
6.29,5.51,5.49,,-2.0462,3.437,2.687,2020-02-22 03-21-15
,,,,-2.0462,3.437,2.625,2020-02-22 03-22-15
6.03,5.15,5.59,,-2.0462,3.5,2.625,2020-02-22 03-23-12
5.81,5.55,5.51,,-2.0462,3.5,2.625,2020-02-22 03-23-15
5.45,5.27,5.49,,-2.0462,3.5,2.625,2020-02-22 03-24-15
6.35,6.39,6.03,,-2.0462,3.562,2.562,2020-02-22 03-25-15
5.63,4.97,5.05,,-2.0462,3.562,2.437,2020-02-22 03-26-15
5.73,5.15,5.07,,-2.0462,3.562,2.375,2020-02-22 03-27-14
6.53,6.13,6.07,,-2.0462,3.562,2.375,2020-02-22 03-28-15
6.43,6.33,6.21,,-2.0462,3.562,2.375,2020-02-22 03-29-15
7.05,6.65,6.73,,-2.0462,3.562,2.375,2020-02-22 03-30-15
5.85,5.41,5.77,,-2.0462,3.562,2.375,2020-02-22 03-31-15
6.33,5.37,5.71,,-2.0462,3.5,2.375,2020-02-22 03-32-15
6.21,5.71,6.29,,-2.0462,3.5,2.375,2020-02-22 03-33-14
6.65,5.99,6.75,,-2.0462,3.437,2.437,2020-02-22 03-34-14
6.73,6.13,6.69,,-2.0462,3.437,2.5,2020-02-22 03-35-14
5.85,4.93,5.51,,-2.0462,3.5,2.5,2020-02-22 03-36-15
6.33,5.11,5.51,,-2.0462,3.5,2.437,2020-02-22 03-37-15
6.73,5.71,6.21,,-2.0462,3.437,2.5,2020-02-22 03-38-15
6.17,5.89,6.39,,-2.0462,3.437,2.5,2020-02-22 03-39-15
6.47,5.77,6.03,,-2.0462,3.437,2.5,2020-02-22 03-40-14
5.95,4.89,5.27,,-2.0462,3.437,2.5,2020-02-22 03-41-15
,,,,-2.0462,3.437,2.562,2020-02-22 03-42-15
5.81,5.11,6.21,,-2.0462,3.437,2.5,2020-02-22 03-43-12
6.17,5.37,5.85,,-2.0462,3.437,2.5,2020-02-22 03-43-15
5.37,5.37,5.51,,-2.0462,3.437,2.5,2020-02-22 03-44-15
5.59,5.59,5.29,,-2.0462,3.375,2.562,2020-02-22 03-45-15
4.89,4.71,5.41,,-2.0462,3.437,2.625,2020-02-22 03-46-14
5.15,5.37,6.07,,-2.0462,3.375,2.562,2020-02-22 03-47-15
5.71,5.05,5.99,,-2.0462,3.375,2.5,2020-02-22 03-48-15
5.85,5.23,6.13,,-2.0462,3.375,2.562,2020-02-22 03-49-15
6.07,5.81,6.17,,-2.0462,3.375,2.625,2020-02-22 03-50-15
5.37,4.75,5.11,,-2.0462,3.437,2.625,2020-02-22 03-51-15
5.51,4.97,5.49,,-2.0462,3.437,2.625,2020-02-22 03-52-14
5.51,5.51,5.63,,-2.0462,3.437,2.687,2020-02-22 03-53-14
5.99,5.45,6.07,,-2.0462,3.5,2.625,2020-02-22 03-54-15
5.55,5.41,5.67,,-2.0462,3.437,2.625,2020-02-22 03-55-15
5.07,4.71,5.11,,-2.0462,3.437,2.625,2020-02-22 03-56-15
5.27,5.05,5.67,,-2.0462,3.5,2.625,2020-02-22 03-57-15
5.71,4.81,6.17,,-2.0462,3.437,2.625,2020-02-22 03-58-15
6.17,5.77,6.25,,-2.0462,3.5,2.625,2020-02-22 03-59-14
6.21,5.33,6.25,,-2.0462,3.5,2.562,2020-02-22 04-00-14
5.49,4.81,4.97,,-2.0462,3.437,2.625,2020-02-22 04-01-14
5.37,4.93,5.19,,-2.0462,3.5,2.562,2020-02-22 04-02-15
5.71,5.23,6.11,,-2.0462,3.437,2.562,2020-02-22 04-03-15
5.67,5.29,6.21,,-2.0462,3.5,2.625,2020-02-22 04-04-14
5.85,5.11,5.85,,-2.0462,3.437,2.625,2020-02-22 04-05-15
5.29,4.71,5.33,,-2.0462,3.437,2.625,2020-02-22 04-06-15
5.29,5.19,5.01,,-2.0462,3.5,2.625,2020-02-22 04-07-15
5.89,5.11,5.81,,-2.0462,3.5,2.625,2020-02-22 04-08-15
6.03,5.55,5.73,,-2.0462,3.5,2.625,2020-02-22 04-09-15
6.11,5.51,5.85,,-2.0462,3.437,2.625,2020-02-22 04-10-15
5.15,4.85,5.27,,-2.0462,3.5,2.625,2020-02-22 04-12-15
5.63,5.11,5.77,,-2.0462,3.5,2.687,2020-02-22 04-13-15
5.63,5.41,5.77,,-2.0462,3.5,2.687,2020-02-22 04-14-15
5.89,5.77,5.93,,-2.0462,3.5,2.75,2020-02-22 04-15-15
5.29,4.93,5.15,,-2.0462,3.5,2.687,2020-02-22 04-16-14
5.63,5.05,5.51,,-2.0462,3.5,2.687,2020-02-22 04-17-15
5.81,5.33,5.55,,-2.0462,3.562,2.687,2020-02-22 04-18-15
6.07,5.85,5.81,,-2.0462,3.562,2.687,2020-02-22 04-19-15
6.51,6.57,6.39,,-2.0462,3.562,2.562,2020-02-22 04-20-15
5.55,5.49,5.01,,-2.0462,3.562,2.5,2020-02-22 04-21-15
6.29,5.77,5.73,,-2.0462,3.562,2.437,2020-02-22 04-22-15
6.79,6.11,6.03,,-2.0462,3.562,2.375,2020-02-22 04-23-14
6.69,5.95,5.49,,-2.0462,3.562,2.375,2020-02-22 04-24-14
5.71,4.89,5.01,,-2.0462,3.562,2.625,2020-02-22 04-26-15
5.89,5.15,5.23,,-2.0462,3.625,2.625,2020-02-22 04-27-15
6.21,5.15,5.49,,-2.0462,3.625,2.625,2020-02-22 04-28-15
6.35,5.81,5.29,,-2.0462,3.625,2.625,2020-02-22 04-29-15
6.35,5.63,5.45,,-2.0462,3.625,2.625,2020-02-22 04-30-15
5.99,4.89,5.33,,-2.0462,3.687,2.687,2020-02-22 04-31-15
5.93,5.59,5.41,,-2.0462,3.625,2.687,2020-02-22 04-32-15
6.39,5.51,4.79,,-2.0462,3.625,2.687,2020-02-22 04-33-15
6.83,5.73,5.95,,-2.0462,3.625,2.625,2020-02-22 04-34-15
6.75,6.13,5.95,,-2.0462,3.687,2.625,2020-02-22 04-35-15
5.95,5.07,5.19,,-2.0462,3.625,2.625,2020-02-22 04-36-14
5.81,4.93,5.77,,-2.0462,3.687,2.687,2020-02-22 04-37-15
5.99,5.33,5.71,,-2.0462,3.687,2.75,2020-02-22 04-38-15
6.33,5.55,5.63,,-2.0462,3.625,2.687,2020-02-22 04-39-15
6.75,5.99,5.63,,-2.0462,3.625,2.687,2020-02-22 04-40-15
5.77,4.93,5.27,,-2.0462,3.687,2.625,2020-02-22 04-41-15
6.35,5.55,5.27,,-2.0462,3.625,2.562,2020-02-22 04-42-14
6.65,5.89,6.07,,-2.0462,3.625,2.562,2020-02-22 04-44-15
7.19,6.43,6.35,,-2.0462,3.625,2.562,2020-02-22 04-45-15
6.21,5.15,6.29,,-2.0462,3.625,2.562,2020-02-22 04-46-15
6.33,5.49,5.37,,-2.0462,3.625,2.562,2020-02-22 04-47-15
6.51,5.77,5.73,,-2.0462,3.625,2.5,2020-02-22 04-48-14
7.65,6.75,6.29,,-2.0462,3.625,2.562,2020-02-22 04-49-14
7.19,6.83,6.69,,-2.0462,3.625,2.562,2020-02-22 04-50-15
6.07,5.29,5.45,,-2.0462,3.625,2.5,2020-02-22 04-51-15
6.47,5.73,6.11,,-2.0462,3.625,2.5,2020-02-22 04-52-15
7.15,6.17,6.21,,-2.0462,3.625,2.5,2020-02-22 04-53-15
7.45,6.51,6.93,,-2.0462,3.625,2.437,2020-02-22 04-54-15
7.23,6.17,6.33,,-2.0462,3.625,2.437,2020-02-22 04-55-14
6.65,5.77,5.73,,-2.0462,3.625,2.375,2020-02-22 04-56-15
7.33,6.21,5.99,,-2.0462,3.625,2.437,2020-02-22 04-57-15
7.37,7.41,7.05,,-2.0462,3.625,2.437,2020-02-22 04-58-15
7.29,7.11,6.75,,-2.0462,3.625,2.437,2020-02-22 04-59-15
7.29,6.47,6.75,,-2.0462,3.625,2.437,2020-02-22 05-00-15
6.33,5.51,6.03,,-2.0462,3.625,2.437,2020-02-22 05-01-15
6.47,5.71,6.07,,-2.0462,3.625,2.5,2020-02-22 05-02-15
6.35,5.93,6.11,,-2.0462,3.625,2.5,2020-02-22 05-03-15
7.47,6.61,7.09,,-2.0462,3.687,2.562,2020-02-22 05-04-15
,,,,-2.0462,3.625,2.5,2020-02-22 05-05-15
6.47,5.19,5.51,,-2.0462,3.625,2.5,2020-02-22 05-06-11
6.07,5.29,5.95,,-2.0462,3.625,2.5,2020-02-22 05-06-14
5.73,5.73,5.81,,-2.0462,3.625,2.5,2020-02-22 05-07-15
6.29,6.07,5.81,,-2.0462,3.687,2.5,2020-02-22 05-08-15
6.69,7.11,6.73,,-2.0462,3.687,2.5,2020-02-22 05-09-15
6.73,6.65,6.43,,-2.0462,3.687,2.437,2020-02-22 05-10-15
7.37,7.55,6.79,,-2.0462,3.687,2.437,2020-02-22 05-11-15
7.47,6.93,6.87,,-2.0462,3.687,2.437,2020-02-22 05-12-14
6.87,6.29,6.51,,-2.0462,3.687,2.437,2020-02-22 05-13-14
7.01,6.13,7.23,,-2.0462,3.687,2.437,2020-02-22 05-14-15
7.45,6.51,6.93,,-2.0462,3.625,2.437,2020-02-22 05-15-15
6.39,5.27,5.01,,-2.0462,3.625,2.375,2020-02-22 05-16-15
6.69,5.19,5.73,,-2.0462,3.625,2.437,2020-02-22 05-17-15
6.33,4.53,5.11,,-2.0462,3.625,2.437,2020-02-22 05-18-15
6.69,5.55,5.73,,-2.0462,3.562,2.5,2020-02-22 05-19-14
6.43,4.75,5.37,,-2.0462,3.562,2.437,2020-02-22 05-20-14
5.71,4.71,5.05,,-2.0462,3.625,2.437,2020-02-22 05-21-15
5.49,4.81,4.63,,-2.0462,3.625,2.437,2020-02-22 05-22-15
5.99,5.45,5.05,,-2.0462,3.625,2.437,2020-02-22 05-23-15
6.35,5.71,5.71,,-2.0462,3.562,2.437,2020-02-22 05-24-11
5.51,5.77,5.45,,-2.0462,3.625,2.437,2020-02-22 05-25-15
5.89,5.63,5.27,,-2.0462,3.562,2.437,2020-02-22 05-26-15
6.51,6.03,6.25,,-2.0462,3.562,2.437,2020-02-22 05-27-15
6.73,6.29,6.39,,-2.0462,3.562,2.375,2020-02-22 05-28-15
6.93,6.69,6.93,,-2.0462,3.562,2.312,2020-02-22 05-29-15
7.05,6.69,6.47,,-2.0462,3.562,2.312,2020-02-22 05-30-15
6.33,5.05,5.05,,-2.0462,3.562,2.312,2020-02-22 05-31-15
6.13,5.51,5.15,,-2.0462,3.562,2.312,2020-02-22 05-32-15
6.51,5.67,5.73,,-2.0462,3.562,2.25,2020-02-22 05-33-15
6.33,5.11,5.59,,-2.0462,3.5,2.312,2020-02-22 05-34-15
6.47,5.63,5.71,,-2.0462,3.562,2.375,2020-02-22 05-35-15
6.07,4.79,5.49,,-2.0462,3.5,2.312,2020-02-22 05-36-14
6.07,5.07,4.97,,-2.0462,3.5,2.312,2020-02-22 05-37-14
6.13,5.27,5.81,,-2.0462,3.5,2.375,2020-02-22 05-38-15
6.21,5.37,5.37,,-2.0462,3.5,2.312,2020-02-22 05-39-15
6.11,5.45,5.89,,-2.0462,3.5,2.375,2020-02-22 05-40-15
5.59,5.27,5.37,,-2.0462,3.5,2.312,2020-02-22 05-41-15
6.35,5.33,5.89,,-2.0462,3.5,2.25,2020-02-22 05-42-15
6.35,5.19,5.85,,-2.0462,3.437,2.25,2020-02-22 05-43-14
6.69,6.25,6.61,,-2.0462,3.437,2.25,2020-02-22 05-44-14
7.09,6.17,6.47,,-2.0462,3.437,2.187,2020-02-22 05-45-15
5.81,4.89,4.85,,-2.0462,3.5,2.187,2020-02-22 05-46-15
6.11,5.29,5.19,,-2.0462,3.437,2.187,2020-02-22 05-47-15
