TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.29,7.73,7.55,3.44,101.2434590005,4.5,2.437,2020-01-26 03-17-16
7.55,7.69,7.37,3.4,101.2434590005,4.5,2.437,2020-01-26 03-18-15
7.37,7.45,7.47,3.38,101.34832926050001,4.5,2.375,2020-01-26 03-20-16
6.93,7.29,7.59,3.4,101.34832926050001,4.5,2.375,2020-01-26 03-21-16
7.23,7.73,8.13,3.44,101.4007452445,4.562,2.375,2020-01-26 03-22-16
7.15,7.51,7.65,3.44,101.4007452445,4.562,2.375,2020-01-26 03-23-16
7.05,7.23,7.47,3.48,101.4007452445,4.562,2.375,2020-01-26 03-24-16
7.33,7.59,7.69,3.47,101.4007452445,4.562,2.437,2020-01-26 03-25-15
6.47,7.61,7.19,3.5,101.4531484645,4.562,2.375,2020-01-26 03-26-16
7.37,7.37,7.59,3.5,101.4531484645,4.562,2.437,2020-01-26 03-27-16
6.83,7.59,7.23,3.48,101.4007452445,4.625,2.437,2020-01-26 03-28-16
7.27,8.27,8.09,3.58,101.4007452445,4.625,2.437,2020-01-26 03-29-16
7.83,7.59,7.73,3.68,101.34832926050001,4.687,2.437,2020-01-26 03-30-16
6.51,7.09,7.41,3.7,101.1910047245,4.687,2.375,2020-01-26 03-31-15
7.37,7.69,7.61,3.66,101.2434590005,4.687,2.437,2020-01-26 03-32-15
7.55,7.41,7.37,3.7,101.16477280000001,4.687,2.437,2020-01-26 03-33-16
7.45,7.55,7.23,3.78,101.11229937800002,4.687,2.437,2020-01-26 03-34-16
7.01,7.47,7.37,3.73,101.05981319200001,4.75,2.437,2020-01-26 03-35-15
6.69,6.97,6.97,3.65,101.05981319200001,4.75,2.437,2020-01-26 03-36-16
7.61,8.05,7.59,3.62,101.0335653125,4.75,2.437,2020-01-26 03-37-15
7.29,7.69,7.69,3.66,101.0335653125,4.75,2.5,2020-01-26 03-38-15
7.37,7.95,7.41,3.66,100.98105998050002,4.75,2.437,2020-01-26 03-39-16
7.51,7.61,7.59,3.68,100.98105998050002,4.75,2.5,2020-01-26 03-40-16
7.47,7.65,7.45,3.67,100.9285418845,4.75,2.437,2020-01-26 03-41-16
7.45,7.83,7.47,3.73,100.7709110125,4.812,2.5,2020-01-26 03-42-16
7.59,7.29,7.77,3.73,100.7183418605,4.812,2.5,2020-01-26 03-43-16
7.77,7.27,7.77,3.78,100.61316526450001,4.812,2.5,2020-01-26 03-44-15
6.83,7.45,7.61,3.74,100.61316526450001,4.875,2.5,2020-01-26 03-45-16
6.79,7.47,7.15,3.71,100.61316526450001,4.875,2.437,2020-01-26 03-46-16
6.65,7.65,7.69,3.63,100.61316526450001,4.812,2.375,2020-01-26 03-47-16
7.37,7.27,7.29,3.61,100.7183418605,4.812,2.437,2020-01-26 03-48-16
7.23,7.73,7.33,3.67,100.7183418605,4.812,2.375,2020-01-26 03-49-16
7.55,7.45,7.65,3.65,100.69205249800001,4.75,2.375,2020-01-26 03-50-16
7.33,7.47,7.59,3.63,100.87601102450002,4.75,2.375,2020-01-26 03-52-16
7.19,7.69,7.23,3.58,100.87601102450002,4.75,2.375,2020-01-26 03-53-16
7.05,7.69,7.29,3.57,100.87601102450002,4.687,2.375,2020-01-26 03-54-16
7.27,7.61,7.47,3.54,100.9285418845,4.687,2.375,2020-01-26 03-55-16
6.69,7.11,7.23,3.58,100.98105998050002,4.687,2.375,2020-01-26 03-56-16
7.41,7.47,7.09,3.59,100.98105998050002,4.687,2.375,2020-01-26 03-58-16
7.47,7.59,7.11,3.49,101.0335653125,4.687,2.437,2020-01-26 03-59-16
7.19,7.77,7.09,3.56,101.05981319200001,4.687,2.437,2020-01-26 04-00-16
6.57,7.09,6.91,3.54,101.0335653125,4.625,2.437,2020-01-26 04-01-16
6.93,7.83,7.65,3.49,101.05981319200001,4.625,2.437,2020-01-26 04-02-16
7.09,7.47,7.29,3.55,101.0335653125,4.625,2.437,2020-01-26 04-03-15
7.61,7.65,7.47,3.56,101.0335653125,4.625,2.437,2020-01-26 04-04-15
7.11,7.11,7.45,3.54,100.98105998050002,4.625,2.437,2020-01-26 04-05-16
6.61,7.33,6.87,3.5,101.0335653125,4.625,2.5,2020-01-26 04-06-16
7.19,7.55,7.29,3.47,101.13853768450001,4.562,2.437,2020-01-26 04-07-16
7.29,7.29,7.65,3.56,101.13853768450001,4.562,2.437,2020-01-26 04-08-16
7.29,7.73,7.27,3.53,101.13853768450001,4.562,2.437,2020-01-26 04-09-16
7.27,7.29,7.09,3.54,101.13853768450001,4.562,2.437,2020-01-26 04-11-16
7.61,7.73,7.79,3.55,101.1910047245,4.625,2.437,2020-01-26 04-12-15
7.23,7.51,7.65,3.54,101.2434590005,4.625,2.437,2020-01-26 04-13-16
7.19,7.11,7.33,3.49,101.2434590005,4.625,2.437,2020-01-26 04-14-16
7.59,7.29,7.29,3.56,101.29590051250001,4.687,2.437,2020-01-26 04-15-16
6.87,7.47,6.91,3.56,101.34832926050001,4.625,2.437,2020-01-26 04-16-15
7.37,7.55,7.65,3.61,101.29590051250001,4.625,2.375,2020-01-26 04-17-16
7.27,7.55,7.47,3.57,101.29590051250001,4.687,2.375,2020-01-26 04-18-16
7.27,7.77,7.23,3.65,101.26968135200002,4.687,2.375,2020-01-26 04-19-16
7.05,7.47,7.83,3.72,101.1910047245,4.75,2.437,2020-01-26 04-20-16
7.41,7.19,7.37,3.7,101.16477280000001,4.75,2.437,2020-01-26 04-21-16
7.19,7.87,7.51,3.7,101.13853768450001,4.75,2.437,2020-01-26 04-22-15
7.19,8.23,7.73,3.72,101.1910047245,4.812,2.437,2020-01-26 04-24-16
7.61,7.45,7.41,3.62,101.21723345800001,4.875,2.437,2020-01-26 04-26-16
7.23,7.41,7.41,3.62,101.1910047245,4.875,2.437,2020-01-26 04-27-16
7.69,7.59,7.47,3.71,101.21723345800001,4.812,2.437,2020-01-26 04-28-16
7.29,7.59,7.41,3.57,101.29590051250001,4.875,2.5,2020-01-26 04-29-15
7.47,7.61,7.65,3.62,101.29590051250001,4.875,2.5,2020-01-26 04-30-16
6.51,7.01,6.73,3.61,101.34832926050001,4.875,2.5,2020-01-26 04-31-16
7.29,8.09,7.83,3.64,101.4007452445,4.812,2.562,2020-01-26 04-32-16
7.55,7.91,7.77,3.6,101.37453884800001,4.812,2.562,2020-01-26 04-33-16
7.73,8.01,7.55,3.66,101.37453884800001,4.812,2.562,2020-01-26 04-34-16
7.77,7.51,7.73,3.6,101.4007452445,4.812,2.562,2020-01-26 04-35-16
7.09,7.79,7.69,3.7,101.42694845,4.812,2.5,2020-01-26 04-36-16
7.23,7.77,7.59,3.7,101.4007452445,4.812,2.5,2020-01-26 04-37-16
7.45,7.87,7.61,3.74,101.4531484645,4.812,2.5,2020-01-26 04-38-16
7.41,7.77,7.61,3.69,101.4007452445,4.812,2.5,2020-01-26 04-39-16
7.79,7.95,7.55,3.71,101.4007452445,4.812,2.5,2020-01-26 04-40-16
7.09,7.09,7.59,3.74,101.4007452445,4.812,2.5,2020-01-26 04-41-15
7.41,7.45,7.69,3.7,101.50553892050002,4.812,2.5,2020-01-26 04-43-16
7.47,7.55,7.15,3.71,101.4531484645,4.812,2.5,2020-01-26 04-44-16
7.65,7.61,7.91,3.72,101.4531484645,4.875,2.5,2020-01-26 04-45-16
7.27,7.51,7.11,3.71,101.37453884800001,4.875,2.5,2020-01-26 04-46-16
7.59,7.23,7.83,3.7,101.4531484645,4.875,2.5,2020-01-26 04-47-16
7.79,7.97,7.29,3.74,101.4531484645,4.875,2.5,2020-01-26 04-48-15
7.65,7.69,7.69,3.71,101.4531484645,4.875,2.5,2020-01-26 04-49-16
7.41,7.95,7.69,3.62,101.4531484645,4.875,2.437,2020-01-26 04-50-16
7.01,7.11,7.41,3.66,101.4531484645,4.875,2.437,2020-01-26 04-51-16
7.33,8.05,7.47,3.57,101.50553892050002,4.812,2.437,2020-01-26 04-52-16
7.61,8.09,7.65,3.64,101.55791661250001,4.812,2.437,2020-01-26 04-53-16
7.65,7.55,7.45,3.62,101.55791661250001,4.75,2.437,2020-01-26 04-54-16
7.37,7.59,7.45,3.64,101.584100672,4.75,2.437,2020-01-26 04-55-16
7.27,7.51,7.59,3.66,101.66263370450001,4.75,2.437,2020-01-26 04-56-16
7.19,7.47,7.37,3.67,101.61028154050001,4.812,2.437,2020-01-26 04-57-16
7.45,8.05,7.65,3.66,101.61028154050001,4.812,2.437,2020-01-26 04-58-16
6.79,7.77,7.33,3.64,101.61028154050001,4.812,2.437,2020-01-26 04-59-16
7.69,7.41,7.29,3.62,101.61028154050001,4.812,2.437,2020-01-26 05-00-16
7.01,7.29,7.27,3.54,101.7149731045,4.812,2.437,2020-01-26 05-01-16
7.47,7.33,7.27,3.53,101.66263370450001,4.812,2.437,2020-01-26 05-02-16
7.27,7.77,6.61,3.53,101.7149731045,4.75,2.437,2020-01-26 05-03-16
7.51,7.19,7.51,3.54,101.76729974050001,4.75,2.437,2020-01-26 05-04-16
7.45,7.23,7.45,3.5,101.76729974050001,4.687,2.375,2020-01-26 05-05-16
7.15,7.65,7.59,3.52,101.8196136125,4.75,2.437,2020-01-26 05-06-16
7.69,7.45,7.15,3.58,101.76729974050001,4.687,2.437,2020-01-26 05-07-15
7.55,8.09,7.73,3.65,101.8196136125,4.75,2.5,2020-01-26 05-08-16
7.37,7.41,7.59,3.69,101.8196136125,4.687,2.5,2020-01-26 05-09-16
7.41,7.91,7.87,3.73,101.76729974050001,4.687,2.5,2020-01-26 05-10-16
7.23,7.19,7.47,3.74,101.8196136125,4.687,2.5,2020-01-26 05-11-16
7.37,7.79,7.87,3.76,101.8196136125,4.687,2.562,2020-01-26 05-12-16
7.15,7.55,7.33,3.8,101.79345827200001,4.687,2.562,2020-01-26 05-13-15
7.23,7.69,7.73,3.8,101.76729974050001,4.75,2.562,2020-01-26 05-14-15
7.83,8.05,8.01,3.82,101.741138018,4.75,2.562,2020-01-26 05-15-16
7.19,7.69,7.37,3.78,101.688805,4.75,2.562,2020-01-26 05-16-16
7.59,7.95,7.79,3.77,101.66263370450001,4.75,2.562,2020-01-26 05-17-16
7.59,7.83,7.69,3.72,101.584100672,4.75,2.562,2020-01-26 05-18-16
7.29,7.47,7.29,3.76,101.61028154050001,4.75,2.562,2020-01-26 05-19-16
7.55,7.79,7.27,3.84,101.636459218,4.75,2.562,2020-01-26 05-20-16
7.29,8.09,7.83,3.9,101.55791661250001,4.687,2.562,2020-01-26 05-21-16
7.33,7.79,7.61,3.88,101.50553892050002,4.687,2.562,2020-01-26 05-22-16
7.23,7.79,7.55,3.88,101.50553892050002,4.687,2.562,2020-01-26 05-23-16
7.91,7.77,7.61,3.88,101.4531484645,4.75,2.562,2020-01-26 05-24-16
7.01,7.47,7.45,3.88,101.4531484645,4.75,2.562,2020-01-26 05-25-16
7.01,7.23,7.41,3.82,101.4531484645,4.75,2.562,2020-01-26 05-26-15
7.33,7.61,8.37,3.9,101.42694845,4.75,2.562,2020-01-26 05-27-16
7.11,7.29,7.29,3.91,101.4007452445,4.75,2.562,2020-01-26 05-28-16
