TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.062,0.125,2020-02-24 00-00-18
0,0,0,0,-2.0462,3.125,0.062,2020-02-24 00-01-18
0,0,0,0,-2.0462,3.062,0.062,2020-02-24 00-02-18
0,0,0,0,-2.0462,3.062,0.062,2020-02-24 00-03-18
0,0,0,0,-2.0462,3.125,0.062,2020-02-24 00-04-18
0,0,0,0,-2.0462,3.062,0.062,2020-02-24 00-05-19
0,0,0,0,-2.0462,3.062,0.062,2020-02-24 00-06-19
0,0,0,0,-2.0462,3.062,0.125,2020-02-24 00-07-18
0,0,0,0,-2.0462,3,0.062,2020-02-24 00-08-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-09-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-10-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-11-19
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-12-19
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-13-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-14-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-15-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-16-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-17-19
0,0,0,0,-2.0462,3.062,0.125,2020-02-24 00-18-19
0,0,0,0,-2.0462,3,0.187,2020-02-24 00-19-18
0,0,0,0,-2.0462,3,0.187,2020-02-24 00-20-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-21-18
0,0,0,0,-2.0462,3,0.125,2020-02-24 00-22-18
0,0,0,0,-2.0462,3,0.187,2020-02-24 00-23-18
0,0,0,0,-2.0462,3,0.187,2020-02-24 00-24-19
0,0,0,0,-2.0462,2.937,0.187,2020-02-24 00-25-19
0,0,0,0,-2.0462,3,0.187,2020-02-24 00-26-18
0,0,0,0,-2.0462,3,0.187,2020-02-24 00-27-18
0,0,0,0,-2.0462,2.937,0.125,2020-02-24 00-28-18
0,0,0,0,-2.0462,2.937,0.125,2020-02-24 00-29-18
0,0,0,0,-2.0462,2.937,0.187,2020-02-24 00-31-19
0,0,0,0,-2.0462,2.937,0.125,2020-02-24 00-32-18
0,0,0,0,-2.0462,2.937,0.125,2020-02-24 00-33-18
0,0,0,0,-2.0462,2.937,0.125,2020-02-24 00-34-18
0,0,0,0,-2.0462,2.875,0.125,2020-02-24 00-35-18
0,0,0,0,-2.0462,2.875,0.125,2020-02-24 00-36-18
0,0,0,0,-2.0462,2.875,0.125,2020-02-24 00-37-19
0,0,0,0,-2.0462,2.875,0.125,2020-02-24 00-38-19
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-39-19
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-40-18
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-41-18
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-42-18
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-43-19
0,0,0,0,-2.0462,2.875,0.125,2020-02-24 00-44-19
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-45-19
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-46-18
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-47-18
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-48-18
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-49-18
0,0,0,0,-2.0462,2.812,0.125,2020-02-24 00-50-19
0,0,0,0,-2.0462,2.75,0.125,2020-02-24 00-51-18
0,0,0,0,-2.0462,2.75,0.125,2020-02-24 00-52-18
0,0,0,0,-2.0462,2.75,0.125,2020-02-24 00-53-18
0,0,0,0,-2.0462,2.75,0.125,2020-02-24 00-54-18
0,0,0,0,-2.0462,2.687,0.125,2020-02-24 00-56-19
0,0,0,0,-2.0462,2.687,0.125,2020-02-24 00-57-19
0,0,0,0,-2.0462,2.687,0.187,2020-02-24 00-58-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 00-59-18
0,0,0,0,-2.0462,2.687,0.125,2020-02-24 01-00-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 01-02-19
0,0,0,0,-2.0462,2.625,0.187,2020-02-24 01-03-18
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-04-18
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-05-18
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-06-18
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-07-19
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 01-08-19
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-09-19
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-10-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-11-18
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-12-18
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-13-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-14-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-15-19
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-16-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-17-18
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-18-18
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-19-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-20-19
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-21-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-22-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-23-18
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-25-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-26-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-27-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-28-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-29-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-30-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-31-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-32-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-33-19
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-34-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-35-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-36-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-37-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-38-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-40-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-41-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-42-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-43-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-44-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-45-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-46-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-47-18
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-48-18
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-49-18
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-50-18
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-51-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-24 01-52-19
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 01-53-19
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-54-18
0,0,0,0,-2.0462,2.5,0.125,2020-02-24 01-55-18
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 01-56-18
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 01-57-18
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 01-58-19
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 01-59-19
0,0,0,0,-2.0462,2.562,0.187,2020-02-24 02-00-19
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 02-01-19
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 02-02-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-03-19
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-04-19
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-05-19
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-06-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-07-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-08-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-09-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-10-19
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-11-19
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-12-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-13-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-14-18
0,0,0,0,-2.0462,2.625,0.125,2020-02-24 02-15-18
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 02-16-19
0,0,0,0,-2.0462,2.562,0.125,2020-02-24 02-17-19
