time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:28:00.0,6.07,6.51,5.59,5.08,106.2708564805,6,2.25
2020-01-22T06:29:00.0,6.11,6.39,5.89,5.1,106.3220598845,6,2.25
2020-01-22T06:30:00.0,6.03,6.65,6.65,5.18,106.29645977800001,6.062,2.312
2020-01-22T06:31:00.0,6.17,6.79,6.65,5.22,106.29645977800001,6.062,2.312
2020-01-22T06:32:00.0,6.17,6.47,6.25,5.26,106.19402744200002,6.125,2.312
2020-01-22T06:33:00.0,6.07,6.51,5.89,5.3,106.2708564805,6.125,2.312
2020-01-22T06:34:00.0,6.17,6.73,6.75,5.26,106.3220598845,6.125,2.312
2020-01-22T06:35:00.0,6.03,6.47,6.33,5.26,106.2708564805,6.125,2.312
2020-01-22T06:36:00.0,6.17,6.33,6.61,5.27,106.2196403125,6.125,2.312
2020-01-22T06:37:00.0,5.81,6.73,5.73,5.22,106.29645977800001,6.187,2.437
2020-01-22T06:38:00.0,6.17,6.61,6.65,5.18,106.3220598845,6.187,2.437
2020-01-22T06:39:00.0,5.99,6.51,6.39,5.16,106.3220598845,6.187,2.437
2020-01-22T06:40:00.0,5.67,6.51,6.11,5.19,106.3220598845,6.187,2.375
2020-01-22T06:41:00.0,5.67,6.39,6.73,5.2,106.29645977800001,6.187,2.375
2020-01-22T06:42:00.0,6.07,6.57,6.57,5.19,106.3220598845,6.187,2.375
2020-01-22T06:43:00.0,5.93,6.43,6.39,5.2,106.34765680000001,6.187,2.375
2020-01-22T06:44:00.0,6.13,6.61,6.61,5.2,106.37325052450001,6.187,2.375
2020-01-22T06:45:00.0,6.03,6.51,6.69,5.21,106.3220598845,6.187,2.375
2020-01-22T06:46:00.0,6.25,6.33,6.65,5.24,106.29645977800001,6.187,2.312
2020-01-22T06:47:00.0,,,,,,,
2020-01-22T06:48:00.0,6.11,6.33,6.17,5.35,106.1684113805,6.187,2.25
2020-01-22T06:49:00.0,6.53,6.43,5.77,5.34,106.1684113805,6.187,2.25
2020-01-22T06:50:00.0,5.81,6.53,5.99,5.36,106.1684113805,6.25,2.25
2020-01-22T06:51:00.0,5.99,6.57,6.53,5.32,106.1684113805,6.187,2.25
2020-01-22T06:52:00.0,5.93,6.61,6.43,5.37,106.1684113805,6.187,2.25
2020-01-22T06:53:00.0,6.11,6.53,6.47,5.4,106.11716968450001,6.25,2.25
2020-01-22T06:54:00.0,5.89,6.73,6.65,5.34,106.01464800050002,6.25,2.25
2020-01-22T06:55:00.0,6.07,6.97,6.79,5.38,106.0659152245,6.312,2.312
2020-01-22T06:56:00.0,5.95,6.53,6.07,5.46,106.09154405000001,6.312,2.25
2020-01-22T06:57:00.0,6.03,6.69,6.29,5.46,106.01464800050002,6.312,2.25
2020-01-22T06:58:00.0,6.03,6.75,5.89,5.44,106.0659152245,6.312,2.25
2020-01-22T06:59:00.0,5.99,6.73,6.17,5.53,106.09154405000001,6.312,2.312
2020-01-22T07:00:00.0,6.13,6.87,6.93,5.58,106.0659152245,6.375,2.312
2020-01-22T07:01:00.0,6.25,6.69,6.33,5.56,106.11716968450001,6.375,2.312
2020-01-22T07:02:00.0,6.13,6.61,6.57,5.49,106.11716968450001,6.375,2.375
2020-01-22T07:03:00.0,6.07,6.73,6.17,5.51,106.0659152245,6.375,2.312
2020-01-22T07:04:00.0,5.73,7.01,6.43,5.46,106.09154405000001,6.437,2.25
2020-01-22T07:05:00.0,5.95,6.53,6.51,5.48,106.0659152245,6.375,2.312
2020-01-22T07:06:00.0,5.99,6.79,5.99,5.51,106.0659152245,6.375,2.312
2020-01-22T07:07:00.0,5.85,6.57,6.73,5.49,106.11716968450001,6.375,2.25
2020-01-22T07:08:00.0,6.03,6.83,6.11,5.51,106.14279212800001,6.375,2.312
2020-01-22T07:09:00.0,6.07,6.61,6.51,5.44,106.01464800050002,6.375,2.312
2020-01-22T07:10:00.0,6.13,6.69,5.99,5.44,106.0659152245,6.375,2.312
2020-01-22T07:11:00.0,6.33,6.53,7.05,5.51,106.11716968450001,6.375,2.25
2020-01-22T07:12:00.0,5.99,6.47,6.65,5.52,106.0659152245,6.375,2.312
2020-01-22T07:13:00.0,6.29,6.61,6.35,5.5,105.96336801250001,6.437,2.312
2020-01-22T07:14:00.0,6.07,6.75,6.65,5.46,106.01464800050002,6.437,2.312
2020-01-22T07:15:00.0,5.93,6.53,5.93,5.44,106.01464800050002,6.437,2.312
2020-01-22T07:16:00.0,6.17,6.69,6.53,5.52,106.1684113805,6.437,2.312
2020-01-22T07:17:00.0,6.29,6.73,6.17,5.52,106.11716968450001,6.375,2.25
2020-01-22T07:18:00.0,,,,,,,
2020-01-22T07:19:00.0,6.39,7.05,6.43,5.5,106.0659152245,6.437,2.312
2020-01-22T07:20:00.0,6.29,6.87,6.51,5.46,106.040283208,6.437,2.312
2020-01-22T07:21:00.0,6.03,6.87,6.53,5.52,106.01464800050002,6.437,2.312
2020-01-22T07:22:00.0,6.17,6.97,6.47,5.59,106.01464800050002,6.437,2.312
2020-01-22T07:23:00.0,6.17,6.83,6.51,5.59,105.98900960200001,6.437,2.312
2020-01-22T07:24:00.0,6.21,7.11,6.39,5.68,106.0659152245,6.437,2.312
2020-01-22T07:25:00.0,6.39,6.79,6.91,5.69,106.01464800050002,6.437,2.25
2020-01-22T07:26:00.0,6.29,6.73,6.47,5.72,105.96336801250001,6.437,2.25
2020-01-22T07:27:00.0,6.65,7.15,6.73,5.79,105.91207526050002,6.5,2.25
2020-01-22T07:28:00.0,5.81,7.23,6.75,5.8,105.80945146450001,6.5,2.312
2020-01-22T07:29:00.0,6.47,7.23,6.97,5.88,105.886424098,6.5,2.312
2020-01-22T07:30:00.0,6.11,7.19,6.75,5.9,105.91207526050002,6.562,2.375
2020-01-22T07:31:00.0,6.47,6.83,6.91,6,105.8607697445,6.562,2.312
2020-01-22T07:32:00.0,6.75,7.19,6.83,6.04,105.96336801250001,6.562,2.375
2020-01-22T07:33:00.0,6.65,7.59,7.01,6.12,105.91207526050002,6.625,2.375
2020-01-22T07:34:00.0,6.53,7.37,7.27,6.12,105.7581204205,6.625,2.312
2020-01-22T07:35:00.0,6.47,7.15,7.01,6.21,105.783787538,6.687,2.375
2020-01-22T07:36:00.0,6.51,7.47,7.09,6.34,105.7581204205,6.687,2.375
2020-01-22T07:37:00.0,6.57,7.23,7.29,6.33,105.70677661250002,6.75,2.437
2020-01-22T07:38:00.0,6.79,7.45,7.15,6.42,105.8607697445,6.75,2.437
2020-01-22T07:39:00.0,7.01,7.45,7.29,6.46,105.80945146450001,6.812,2.437
2020-01-22T07:40:00.0,6.87,7.37,7.27,6.46,105.7581204205,6.812,2.437
2020-01-22T07:41:00.0,6.83,7.55,7.41,6.37,105.70677661250002,6.875,2.437
2020-01-22T07:42:00.0,6.87,7.45,6.79,6.4,105.7581204205,6.875,2.562
2020-01-22T07:43:00.0,6.75,7.51,7.23,6.4,105.70677661250002,6.937,2.562
2020-01-22T07:44:00.0,6.75,7.69,7.41,6.38,105.70677661250002,6.937,2.562
2020-01-22T07:45:00.0,7.01,7.59,7.23,6.36,105.70677661250002,6.937,2.562
2020-01-22T07:46:00.0,6.73,7.51,6.75,6.4,105.73245011200001,7,2.562
2020-01-22T07:47:00.0,7.09,7.61,7.29,6.44,105.80945146450001,7,2.562
2020-01-22T07:48:00.0,7.05,7.73,7.05,6.46,105.70677661250002,7,2.562
2020-01-22T07:49:00.0,6.91,7.41,7.01,6.44,105.7581204205,7,2.562
2020-01-22T07:50:00.0,6.79,7.65,7.15,6.47,105.783787538,7.062,2.562
2020-01-22T07:51:00.0,7.23,7.47,7.11,6.56,105.70677661250002,7.062,2.562
2020-01-22T07:52:00.0,,,,,,,
2020-01-22T07:53:00.0,7.19,7.73,7.37,6.6,105.7581204205,7.187,2.625
2020-01-22T07:54:00.0,7.11,7.79,7.33,6.64,105.6554200405,7.187,2.687
2020-01-22T07:55:00.0,7.19,7.83,7.45,6.56,105.6040507045,7.187,2.687
2020-01-22T07:56:00.0,7.19,7.69,7.15,6.52,105.6554200405,7.25,2.687
2020-01-22T07:57:00.0,6.79,7.73,7.05,6.58,105.6554200405,7.25,2.75
2020-01-22T07:58:00.0,6.75,7.61,7.11,6.58,105.6554200405,7.25,2.75
2020-01-22T07:59:00.0,6.69,7.79,7.23,6.52,105.6554200405,7.312,2.75
2020-01-22T08:00:00.0,7.15,7.69,7.11,6.46,105.6040507045,7.312,2.687
2020-01-22T08:01:00.0,7.11,7.59,7.61,6.42,105.70677661250002,7.312,2.625
2020-01-22T08:02:00.0,7.37,7.51,7.09,6.48,105.70677661250002,7.312,2.625
2020-01-22T08:03:00.0,7.19,7.45,6.97,6.47,105.70677661250002,7.312,2.562
2020-01-22T08:04:00.0,6.91,7.29,7.05,6.42,105.7581204205,7.312,2.562
2020-01-22T08:05:00.0,6.97,7.41,6.73,6.4,105.7581204205,7.312,2.562
2020-01-22T08:06:00.0,6.83,7.65,6.39,6.39,105.80945146450001,7.312,2.625
2020-01-22T08:07:00.0,6.93,7.73,6.75,6.36,105.7581204205,7.312,2.687
2020-01-22T08:08:00.0,6.93,7.79,6.87,6.32,105.783787538,7.312,2.625
2020-01-22T08:09:00.0,6.97,7.51,7.11,6.27,105.70677661250002,7.312,2.625
2020-01-22T08:10:00.0,6.79,7.61,6.83,6.24,105.7581204205,7.312,2.562
2020-01-22T08:11:00.0,7.15,7.45,7.05,6.18,105.80945146450001,7.25,2.625
2020-01-22T08:12:00.0,6.79,7.37,6.21,6.17,105.80945146450001,7.25,2.562
2020-01-22T08:13:00.0,7.01,7.41,7.33,6.16,105.91207526050002,7.25,2.562
2020-01-22T08:14:00.0,6.79,7.33,7.15,6.14,105.8607697445,7.25,2.562
2020-01-22T08:15:00.0,6.83,7.11,6.65,6.14,105.8607697445,7.25,2.562
2020-01-22T08:16:00.0,6.97,7.51,6.75,6.14,105.80945146450001,7.25,2.5
2020-01-22T08:17:00.0,,,,,,,
2020-01-22T08:18:00.0,6.87,7.59,6.51,6.12,105.8607697445,7.25,2.5
2020-01-22T08:19:00.0,6.69,7.27,7.19,6.14,105.886424098,7.25,2.5
2020-01-22T08:20:00.0,6.51,7.51,7.11,6.16,105.886424098,7.25,2.562
2020-01-22T08:21:00.0,6.53,7.51,5.89,6.2,105.91207526050002,7.25,2.562
2020-01-22T08:22:00.0,6.79,7.77,7.11,6.26,105.93772323200001,7.25,2.562
2020-01-22T08:23:00.0,6.75,7.47,6.11,6.22,105.91207526050002,7.25,2.5
2020-01-22T08:24:00.0,6.87,7.41,6.75,6.25,105.96336801250001,7.25,2.5
2020-01-22T08:25:00.0,6.75,7.11,6.35,6.21,105.7581204205,7.25,2.5
2020-01-22T08:26:00.0,6.79,7.41,6.87,6.28,105.8607697445,7.25,2.5
2020-01-22T08:27:00.0,6.91,7.33,6.87,6.42,105.80945146450001,7.312,2.562
2020-01-22T08:28:00.0,7.09,7.51,6.57,6.47,105.8607697445,7.312,2.562
2020-01-22T08:29:00.0,7.33,7.27,6.79,6.49,105.83511220000001,7.375,2.625
2020-01-22T08:30:00.0,7.33,7.59,7.09,6.57,105.7581204205,7.312,2.562
2020-01-22T08:31:00.0,7.15,7.69,7.45,6.64,105.783787538,7.375,2.562
2020-01-22T08:32:00.0,7.33,7.69,6.97,6.69,105.70677661250002,7.375,2.625
2020-01-22T08:33:00.0,7.27,7.95,6.69,6.7,105.70677661250002,7.437,2.625
2020-01-22T08:34:00.0,7.27,7.77,7.61,6.7,105.6554200405,7.5,2.687
2020-01-22T08:35:00.0,7.27,7.79,7.15,6.75,105.70677661250002,7.5,2.75
2020-01-22T08:36:00.0,7.19,7.95,7.27,6.84,105.80945146450001,7.5,2.75
2020-01-22T08:37:00.0,7.51,7.95,7.05,6.95,105.7581204205,7.562,2.75
2020-01-22T08:38:00.0,7.55,7.97,7.11,7.05,105.6554200405,7.562,2.75
2020-01-22T08:39:00.0,7.55,8.27,7.27,7.16,105.6554200405,7.625,2.812
2020-01-22T08:40:00.0,7.27,8.05,7.45,7.2,105.6040507045,7.625,2.812
2020-01-22T08:41:00.0,7.37,8.23,7.41,7.26,105.55266860450001,7.687,2.875
2020-01-22T08:42:00.0,7.41,7.83,7.23,7.38,105.55266860450001,7.687,2.875
2020-01-22T08:43:00.0,,,,,,,
2020-01-22T08:44:00.0,7.97,8.15,8.01,7.44,105.50127374050001,7.812,2.812
2020-01-22T08:45:00.0,7.61,8.41,7.87,7.54,105.44986611250002,7.812,2.812
2020-01-22T08:46:00.0,7.91,7.95,7.27,7.64,105.50127374050001,7.812,2.812
2020-01-22T08:47:00.0,7.87,8.45,7.55,7.66,105.50127374050001,7.875,2.812
2020-01-22T08:48:00.0,7.87,8.29,7.91,7.8,105.44986611250002,7.875,2.812
2020-01-22T08:49:00.0,8.13,8.29,8.01,7.84,105.372730738,7.937,2.812
2020-01-22T08:50:00.0,7.97,8.51,7.95,7.9,105.3470125645,7.937,2.875
2020-01-22T08:51:00.0,8.27,8.61,7.69,7.81,105.1926365125,8,2.875
2020-01-22T08:52:00.0,7.97,8.51,7.91,7.94,105.3470125645,8,2.875
2020-01-22T08:53:00.0,8.33,8.71,8.55,7.99,105.218373832,8.062,2.875
2020-01-22T08:54:00.0,8.45,8.65,8.09,8.06,105.2955666445,8.125,2.937
2020-01-22T08:55:00.0,7.97,8.75,8.05,8.06,105.24410796050002,8.187,2.937
2020-01-22T08:56:00.0,8.15,8.79,8.29,8.14,105.24410796050002,8.187,3
2020-01-22T08:57:00.0,8.29,8.83,8.47,8.16,105.1926365125,8.25,3
2020-01-22T08:58:00.0,8.23,8.93,8.33,8.16,105.03814558450001,8.25,3
2020-01-22T08:59:00.0,8.45,8.79,7.77,8.2,105.24410796050002,8.312,3.062
2020-01-22T09:00:00.0,8.15,9.03,8.23,8.2,105.2955666445,8.312,3.125
2020-01-22T09:01:00.0,8.41,8.87,8.23,8.28,105.2955666445,8.375,3.125
2020-01-22T09:02:00.0,8.33,8.87,8.33,8.22,105.14115230050001,8.375,3.062
2020-01-22T09:03:00.0,8.01,8.55,8.51,8.21,105.269838898,8.437,3.062
2020-01-22T09:04:00.0,8.23,8.55,8.61,8.22,105.1926365125,8.437,3
2020-01-22T09:05:00.0,,,,,,,
2020-01-22T09:06:00.0,8.29,9.19,8.51,8.22,105.1926365125,8.437,3.062
2020-01-22T09:07:00.0,8.55,9.07,8.93,8.3,105.0896553245,8.437,3.187
2020-01-22T09:08:00.0,8.45,8.65,9.15,8.34,104.98662308050001,8.437,3.125
2020-01-22T09:09:00.0,8.51,8.89,9.11,8.36,105.03814558450001,8.437,3.062
2020-01-22T09:10:00.0,8.47,9.21,9.01,8.42,105.0896553245,8.437,3.062
2020-01-22T09:11:00.0,8.51,9.07,9.07,8.53,105.14115230050001,8.5,3.062
2020-01-22T09:12:00.0,8.59,8.75,8.83,8.6,105.0896553245,8.5,3.125
2020-01-22T09:13:00.0,8.33,8.93,8.87,8.53,104.96085704200001,8.5,3.062
2020-01-22T09:14:00.0,8.55,8.89,9.01,8.48,105.0896553245,8.5,3.062
2020-01-22T09:15:00.0,8.61,9.47,9.21,8.44,104.9350878125,8.5,3.062
2020-01-22T09:16:00.0,8.69,9.07,8.97,8.43,104.9350878125,8.5,3.125
2020-01-22T09:17:00.0,8.51,9.03,8.89,8.44,105.0896553245,8.5,3.187
2020-01-22T09:18:00.0,8.47,9.03,8.93,8.36,104.8835397805,8.562,3.125
2020-01-22T09:19:00.0,8.19,8.89,8.87,8.32,104.909315392,8.5,3.125
2020-01-22T09:20:00.0,8.33,8.87,9.01,8.29,105.03814558450001,8.5,3.062
2020-01-22T09:21:00.0,8.19,8.89,8.97,8.3,104.98662308050001,8.5,3.062
2020-01-22T09:22:00.0,8.29,9.11,9.25,8.32,104.98662308050001,8.5,3.125
2020-01-22T09:23:00.0,8.55,9.07,9.19,8.28,104.98662308050001,8.5,3.062
2020-01-22T09:24:00.0,8.47,9.29,9.07,8.27,105.012385928,8.437,3.062
2020-01-22T09:25:00.0,8.61,9.49,9.11,8.44,104.98662308050001,8.437,3
2020-01-22T09:26:00.0,8.47,9.25,9.25,8.5,105.012385928,8.5,3.062
2020-01-22T09:27:00.0,8.71,9.33,9.25,8.57,105.14115230050001,8.5,3
2020-01-22T09:28:00.0,8.75,9.25,9.29,8.71,104.98662308050001,8.5,3
2020-01-22T09:29:00.0,8.93,9.33,9.39,8.78,104.8835397805,8.5,3.062
2020-01-22T09:30:00.0,9.01,9.61,9.57,9.06,104.8835397805,8.562,3.062
2020-01-22T09:31:00.0,9.25,9.57,9.75,9.22,104.9350878125,8.625,3.125
2020-01-22T09:32:00.0,9.19,9.91,9.91,9.27,104.8061938,8.687,3.187
2020-01-22T09:33:00.0,9.19,9.57,9.57,9.46,104.7288191005,8.687,3.25
2020-01-22T09:34:00.0,9.25,9.25,9.91,9.54,104.49652268800001,8.75,3.312
2020-01-22T09:35:00.0,9.25,10.05,10.23,9.71,104.67722001250002,8.812,3.312
2020-01-22T09:36:00.0,9.39,9.89,9.91,9.8,104.4190331125,8.812,3.375
2020-01-22T09:37:00.0,9.21,9.99,10.05,9.84,104.4190331125,8.875,3.375
2020-01-22T09:38:00.0,9.39,9.99,10.13,9.86,104.31566900450001,8.937,3.437
2020-01-22T09:39:00.0,9.57,10.23,10.31,9.99,104.393196872,8.937,3.437
2020-01-22T09:40:00.0,9.47,10.47,10.27,10.15,104.2639678045,9,3.437
2020-01-22T09:41:00.0,9.85,10.37,10.57,10.25,104.238112418,9.062,3.437
2020-01-22T09:42:00.0,9.71,10.43,10.79,10.38,104.0570353645,9.187,3.437
2020-01-22T09:43:00.0,9.95,10.47,10.61,10.36,104.2639678045,9.187,3.5
2020-01-22T09:44:00.0,9.81,10.43,10.89,10.48,104.28982000000002,9.312,3.562
2020-01-22T09:45:00.0,9.91,10.83,10.65,10.69,104.393196872,9.375,3.562
2020-01-22T09:46:00.0,10.23,10.89,10.47,10.88,104.1605271125,9.437,3.562
2020-01-22T09:47:00.0,10.47,11.17,10.83,11.08,104.00527034450002,9.5,3.625
2020-01-22T09:48:00.0,10.47,11.07,10.99,11.15,103.5906906805,9.625,3.687
2020-01-22T09:49:00.0,10.69,10.85,10.79,11.02,103.7462537845,9.687,3.812
2020-01-22T09:50:00.0,10.41,10.93,11.07,11.02,103.6425578125,9.812,3.937
2020-01-22T09:51:00.0,10.47,11.21,11.17,11.01,103.7462537845,9.937,4.062
2020-01-22T09:52:00.0,10.47,11.21,10.95,11.26,103.66848659200001,10,4.062
2020-01-22T09:53:00.0,10.85,11.33,10.99,11.45,103.66848659200001,10.062,4.125
2020-01-22T09:54:00.0,11.17,11.71,10.89,11.47,103.79808262450001,10.125,4.125
2020-01-22T09:55:00.0,,,,,,,
2020-01-22T09:56:00.0,11.23,11.61,10.85,11.32,103.69441218050001,10.25,4.125
2020-01-22T09:57:00.0,11.07,11.65,10.55,10.96,104.10878762050001,10.312,4.187
2020-01-22T09:58:00.0,11.23,11.61,10.03,10.62,104.2639678045,10.375,4.062
2020-01-22T09:59:00.0,11.31,11.65,11.23,10.6,104.28982000000002,10.437,4.062
2020-01-22T10:00:00.0,,,,,,,
2020-01-22T10:01:00.0,10.79,11.37,10.27,10,104.52234616450001,10.437,4
2020-01-22T10:02:00.0,10.79,11.79,10.65,9.55,104.9350878125,10.437,4.062
2020-01-22T10:03:00.0,10.85,11.75,10.51,9.48,104.9350878125,10.437,4.062
2020-01-22T10:04:00.0,10.85,11.41,10.23,9.54,104.9350878125,10.437,4
2020-01-22T10:05:00.0,10.71,11.65,10.33,9.6,104.9350878125,10.437,3.937
2020-01-22T10:06:00.0,11.31,11.65,10.51,9.76,104.8835397805,10.437,3.937
2020-01-22T10:07:00.0,,,,,,,
2020-01-22T10:08:00.0,11.55,11.95,10.61,10,104.67722001250002,10.312,3.875
2020-01-22T10:09:00.0,11.17,12.03,10.51,10.1,104.7288191005,10.312,4
2020-01-22T10:10:00.0,11.51,11.75,11.09,10.18,104.7288191005,10.312,4.062
2020-01-22T10:11:00.0,11.55,11.65,10.93,10.26,104.62560816050001,10.375,4.125
2020-01-22T10:12:00.0,11.75,11.99,11.27,10.34,104.62560816050001,10.375,4.125
2020-01-22T10:13:00.0,11.57,11.79,10.69,10.52,104.47069602050001,10.437,4.187
2020-01-22T10:14:00.0,11.61,12.33,10.69,10.53,104.4190331125,10.5,4.125
2020-01-22T10:15:00.0,12.17,12.19,11.23,10.72,104.393196872,10.437,4.125
2020-01-22T10:16:00.0,11.79,12.03,11.13,10.79,104.2639678045,10.437,4.062
2020-01-22T10:17:00.0,12.05,12.47,10.79,10.74,104.31566900450001,10.437,4.062
2020-01-22T10:18:00.0,11.67,12.27,11.09,10.63,104.4190331125,10.437,4.062
2020-01-22T10:19:00.0,12.17,12.61,11.31,10.48,104.52234616450001,10.5,4.062
2020-01-22T10:20:00.0,11.89,12.23,11.41,10.43,104.52234616450001,10.562,4.125
2020-01-22T10:21:00.0,11.99,12.87,11.31,10.42,104.57398354450001,10.562,4.062
2020-01-22T10:22:00.0,11.95,12.53,11.45,10.47,104.57398354450001,10.625,4.062
2020-01-22T10:23:00.0,11.89,12.27,11.07,10.62,104.47069602050001,10.687,4.062
2020-01-22T10:24:00.0,12.09,12.87,11.09,10.7,104.36735744050002,10.75,4.062
2020-01-22T10:25:00.0,11.93,12.83,11.45,10.71,104.36735744050002,10.812,4.187
2020-01-22T10:26:00.0,12.13,12.63,11.09,10.6,104.47069602050001,10.812,4.25
2020-01-22T10:27:00.0,12.05,12.97,11.17,10.71,104.31566900450001,10.937,4.25
2020-01-22T10:28:00.0,12.33,12.43,11.03,10.69,104.44486616200001,10.875,4.187
2020-01-22T10:29:00.0,12.05,12.33,10.93,10.62,104.36735744050002,10.937,4.125
2020-01-22T10:30:00.0,11.61,11.99,10.85,10.38,104.21225384050001,10.937,4.125
2020-01-22T10:31:00.0,11.37,11.95,10.83,10.27,103.9534925605,10.937,4.125
2020-01-22T10:32:00.0,10.79,11.47,10.47,10.28,104.10878762050001,10.937,4.187
2020-01-22T10:33:00.0,10.95,11.45,10.69,10.22,104.21225384050001,10.937,4.125
2020-01-22T10:34:00.0,10.37,11.13,10.57,10.14,104.10878762050001,10.937,4.125
2020-01-22T10:35:00.0,10.17,10.99,10.83,10.02,104.21225384050001,10.812,4.125
2020-01-22T10:36:00.0,10.13,10.95,10.09,9.98,104.54816645,10.75,3.937
2020-01-22T10:37:00.0,10.23,10.65,10.09,9.81,104.44486616200001,10.687,3.812
2020-01-22T10:38:00.0,9.81,10.47,9.89,9.58,104.67722001250002,10.5,3.687
2020-01-22T10:39:00.0,10.13,10.57,10.03,9.48,104.49652268800001,10.437,3.562
2020-01-22T10:40:00.0,10.17,10.61,9.75,9.46,104.52234616450001,10.312,3.5
2020-01-22T10:41:00.0,9.85,10.31,9.91,9.37,104.75461385800001,10.187,3.5
2020-01-22T10:42:00.0,9.75,10.37,9.07,9.38,104.7288191005,10.062,3.5
2020-01-22T10:43:00.0,9.63,10.33,9.29,9.34,104.599797448,10.062,3.5
2020-01-22T10:44:00.0,9.81,10.19,8.89,9.35,104.52234616450001,9.937,3.5
2020-01-22T10:45:00.0,9.81,10.43,9.21,9.3,104.52234616450001,9.875,3.437
2020-01-22T10:46:00.0,9.85,10.47,9.21,9.18,104.47069602050001,9.875,3.437
2020-01-22T10:47:00.0,9.77,10.41,9.85,9.16,104.49652268800001,9.812,3.437
2020-01-22T10:48:00.0,9.39,10.31,8.89,9.15,104.49652268800001,9.75,3.437
2020-01-22T10:49:00.0,9.57,10.61,8.29,9.13,104.57398354450001,9.687,3.375
2020-01-22T10:50:00.0,9.49,10.17,9.77,9.1,104.52234616450001,9.625,3.375
2020-01-22T10:51:00.0,9.77,10.13,9.81,9.1,104.52234616450001,9.625,3.375
2020-01-22T10:52:00.0,9.63,10.31,8.59,9.18,104.599797448,9.562,3.375
2020-01-22T10:53:00.0,9.81,10.43,9.11,9.22,104.7288191005,9.562,3.312
2020-01-22T10:54:00.0,9.67,10.33,8.55,9.16,104.62560816050001,9.5,3.312
2020-01-22T10:55:00.0,9.81,10.13,8.45,9.1,104.57398354450001,9.5,3.375
2020-01-22T10:56:00.0,9.63,10.37,8.87,9.17,104.67722001250002,9.437,3.375
2020-01-22T10:57:00.0,9.43,10.13,8.59,9.16,104.7288191005,9.375,3.312
2020-01-22T10:58:00.0,9.75,10.43,8.23,9.08,104.62560816050001,9.312,3.25
2020-01-22T10:59:00.0,9.61,10.41,8.55,9.14,104.67722001250002,9.25,3.312
2020-01-22T11:00:00.0,9.53,10.43,8.29,9.06,104.7288191005,9.25,3.312
2020-01-22T11:01:00.0,9.71,10.47,8.55,9.12,104.7804054245,9.187,3.312
2020-01-22T11:02:00.0,9.47,10.19,8.69,9.12,104.7804054245,9.125,3.375
2020-01-22T11:03:00.0,9.63,10.31,8.37,9.08,104.7804054245,9.125,3.375
2020-01-22T11:04:00.0,9.61,10.03,8.37,9.02,104.7288191005,9.062,3.312
2020-01-22T11:05:00.0,9.53,10.43,7.97,8.98,104.8319789845,9.062,3.312
2020-01-22T11:06:00.0,9.47,10.13,8.45,8.93,104.67722001250002,9,3.312
2020-01-22T11:07:00.0,9.11,10.13,8.29,8.83,104.7804054245,9,3.375
2020-01-22T11:08:00.0,9.33,9.89,8.27,8.86,104.8319789845,8.937,3.25
2020-01-22T11:09:00.0,9.25,10.05,8.23,8.84,104.8319789845,8.937,3.312
2020-01-22T11:10:00.0,9.35,10.37,8.55,8.85,104.7804054245,8.875,3.312
