TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.25,0.67,1.33,0.58,89.06426792450002,3.062,0.125,2020-02-24 00-00-20
0.75,0.33,0.51,0.59,89.03660005,3.125,0.062,2020-02-24 00-01-21
0.33,0.01,0.87,0.58,89.06426792450002,3.062,0.062,2020-02-24 00-02-20
0.47,0.05,0.91,0.59,89.03660005,3.062,0.062,2020-02-24 00-03-20
0.29,-0.01999999999998181,0.87,0.58,89.06426792450002,3.062,0.062,2020-02-24 00-05-21
0.21,0.25,0.75,0.6,89.06426792450002,3.062,0.062,2020-02-24 00-06-21
-0.10000000000002274,-0.13999999999998636,0.71,0.59,89.06426792450002,3.062,0.125,2020-02-24 00-07-20
0.25,0.01,0.83,0.58,89.06426792450002,3,0.062,2020-02-24 00-08-20
0.17,0.09,0.71,0.58,89.09193260800001,3,0.125,2020-02-24 00-09-20
0.33,0.13,0.79,0.58,89.09193260800001,3,0.125,2020-02-24 00-10-20
0.33,0.21,0.87,0.59,89.06426792450002,3,0.125,2020-02-24 00-11-21
0.33,0.25,0.71,0.58,89.06426792450002,3,0.125,2020-02-24 00-12-21
0.17,0.41,0.47,0.58,89.06426792450002,3,0.125,2020-02-24 00-13-20
0.25,0.13,0.67,0.59,89.03660005,3,0.125,2020-02-24 00-14-20
0.29,0.21,0.91,0.59,89.0089289845,3,0.125,2020-02-24 00-15-20
0.37,0.05,0.51,0.6,89.03660005,3,0.125,2020-02-24 00-16-20
0.01,0.13,0.59,0.58,89.03660005,3,0.125,2020-02-24 00-17-21
0.17,0.13,0.71,0.6,89.0089289845,3.062,0.125,2020-02-24 00-18-21
-0.06000000000005912,0.33,0.75,0.58,89.0089289845,3,0.187,2020-02-24 00-19-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,-0.06000000000005912,0.75,0.6,89.06426792450002,3,0.187,2020-02-24 00-20-20
0.25,0.13,0.87,0.6,89.06426792450002,3,0.125,2020-02-24 00-21-20
0.29,-0.06000000000005912,0.47,0.58,88.95357728050001,3,0.125,2020-02-24 00-22-20
0.29,0.09,1.09,0.58,88.95357728050001,3,0.187,2020-02-24 00-23-20
0.43,0.43,1.37,0.6,88.925896642,3,0.187,2020-02-24 00-24-21
