TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.87,7.01,7.55,,-2.0462,4.812,3.5,2020-01-28 01-12-15
8.23,7.15,7.59,,-2.0462,4.812,3.625,2020-01-28 01-13-15
8.23,7.41,7.69,,-2.0462,4.75,3.687,2020-01-28 01-14-14
8.29,7.87,7.77,,-2.0462,4.812,3.687,2020-01-28 01-15-15
7.55,6.69,7.01,,-2.0462,4.812,3.687,2020-01-28 01-16-15
7.27,6.97,6.97,,-2.0462,4.812,3.687,2020-01-28 01-17-15
8.27,7.29,7.55,,-2.0462,4.812,3.687,2020-01-28 01-18-15
8.69,7.11,7.33,,-2.0462,4.812,3.687,2020-01-28 01-19-15
8.51,7.91,8.05,,-2.0462,4.812,3.75,2020-01-28 01-20-14
7.19,7.09,7.29,,-2.0462,4.812,3.687,2020-01-28 01-21-15
7.23,7.15,7.01,,-2.0462,4.812,3.625,2020-01-28 01-22-15
7.61,7.23,7.47,,-2.0462,4.812,3.625,2020-01-28 01-23-15
8.89,8.01,8.13,,-2.0462,4.812,3.625,2020-01-28 01-24-15
7.37,7.15,7.65,,-2.0462,4.812,3.625,2020-01-28 01-25-15
6.35,6.97,7.27,,-2.0462,4.812,3.625,2020-01-28 01-26-14
7.37,7.11,7.59,4.72,2403.2974237804997,4.812,3.625,2020-01-28 01-28-15
7.51,7.19,8.13,,2403.814675976,4.812,3.687,2020-01-28 01-29-11
6.73,6.47,7.05,,-2.0462,4.812,3.625,2020-01-28 01-30-15
6.21,6.47,6.69,,2403.2974237804997,4.812,3.687,2020-01-28 01-31-15
6.87,6.39,6.61,,-2.0462,4.812,3.75,2020-01-28 01-32-14
7.23,6.91,7.29,,-2.0462,4.812,3.75,2020-01-28 01-33-14
8.55,7.73,8.27,,-2.0462,4.812,3.687,2020-01-28 01-35-15
7.59,6.87,7.15,,-2.0462,4.812,3.75,2020-01-28 01-36-15
8.05,7.41,7.09,,-2.0462,4.812,3.75,2020-01-28 01-37-15
8.71,7.27,7.47,,-2.0462,4.875,3.75,2020-01-28 01-38-15
8.65,7.51,7.97,,-2.0462,4.812,3.75,2020-01-28 01-39-14
8.61,7.73,8.01,,-2.0462,4.812,3.812,2020-01-28 01-40-15
7.87,6.93,7.29,,-2.0462,4.812,3.812,2020-01-28 01-41-15
8.37,7.33,7.55,,-2.0462,4.875,3.875,2020-01-28 01-42-15
8.51,7.59,7.83,,-2.0462,4.875,3.875,2020-01-28 01-43-15
8.59,7.87,8.19,,-2.0462,4.875,3.937,2020-01-28 01-44-15
8.45,7.87,8.29,,-2.0462,4.937,3.937,2020-01-28 01-45-15
7.91,7.09,7.61,,-2.0462,4.875,3.875,2020-01-28 01-46-14
8.19,7.19,7.65,,-2.0462,4.937,3.875,2020-01-28 01-47-15
8.41,7.37,7.87,,2403.2974237804997,4.937,3.875,2020-01-28 01-48-15
8.37,7.83,8.01,,2403.2974237804997,4.937,3.812,2020-01-28 01-49-15
8.71,8.05,8.41,,2403.2974237804997,4.937,3.812,2020-01-28 01-50-15
7.55,6.83,6.97,,-2.0462,4.937,3.812,2020-01-28 01-51-15
8.13,7.09,7.27,,-2.0462,4.937,3.812,2020-01-28 01-52-14
8.45,7.29,7.37,,-2.0462,4.937,3.812,2020-01-28 01-54-15
8.65,7.73,7.91,,-2.0462,4.937,3.812,2020-01-28 01-55-15
7.87,6.69,7.11,,-2.0462,4.937,3.875,2020-01-28 01-56-15
7.83,6.97,7.01,,2403.2974237804997,4.937,3.875,2020-01-28 01-57-15
8.55,7.41,7.41,,-2.0462,4.937,3.875,2020-01-28 01-58-14
8.65,7.73,7.77,,2403.2974237804997,4.937,3.937,2020-01-28 01-59-14
8.71,7.95,7.87,,2403.2974237804997,4.937,3.937,2020-01-28 02-00-14
7.65,6.93,6.61,,2403.2974237804997,4.937,3.812,2020-01-28 02-01-14
7.73,6.87,7.23,,-2.0462,5,3.812,2020-01-28 02-02-15
8.87,7.09,7.41,,-2.0462,4.937,3.75,2020-01-28 02-03-15
8.45,7.11,7.65,5.44,-2.0462,4.937,3.75,2020-01-28 02-04-15
8.83,7.41,7.87,5.42,75.00776666050001,4.937,3.75,2020-01-28 02-05-11
9.33,7.73,7.97,5.47,2441.668228416,4.937,3.75,2020-01-28 02-06-15
8.29,7.97,7.97,,2403.2974237804997,4.875,3.687,2020-01-28 02-07-15
8.37,7.69,8.29,5.48,2403.2974237804997,4.875,3.625,2020-01-28 02-08-15
8.47,7.97,8.15,,2403.2974237804997,4.875,3.562,2020-01-28 02-09-15
8.75,8.15,8.27,,2403.2974237804997,4.875,3.562,2020-01-28 02-10-15
7.61,6.87,7.29,,-2.0462,4.875,3.562,2020-01-28 02-11-14
7.65,7.27,7.19,,-2.0462,4.875,3.562,2020-01-28 02-12-15
8.55,6.25,7.11,,-2.0462,4.812,3.5,2020-01-28 02-13-15
8.61,7.47,7.65,,-2.0462,4.812,3.562,2020-01-28 02-14-15
8.13,7.65,7.79,,-2.0462,4.812,3.562,2020-01-28 02-15-15
7.61,6.87,6.73,,-2.0462,4.75,3.562,2020-01-28 02-16-15
7.55,6.91,7.47,,-2.0462,4.812,3.625,2020-01-28 02-17-14
8.09,7.19,7.33,,-2.0462,4.812,3.687,2020-01-28 02-18-14
8.37,7.09,7.55,,-2.0462,4.75,3.625,2020-01-28 02-19-15
8.75,7.01,7.79,,-2.0462,4.75,3.562,2020-01-28 02-20-15
7.51,6.73,6.93,,-2.0462,4.75,3.562,2020-01-28 02-21-15
8.01,6.93,7.05,,-2.0462,4.75,3.625,2020-01-28 02-22-15
7.83,7.05,7.45,,2403.2974237804997,4.75,3.625,2020-01-28 02-23-15
8.19,7.37,7.41,,2403.2974237804997,4.75,3.625,2020-01-28 02-24-14
8.29,7.47,7.61,,-2.0462,4.75,3.687,2020-01-28 02-25-15
7.59,6.75,6.75,,-2.0462,4.75,3.625,2020-01-28 02-26-15
7.47,7.05,6.75,,-2.0462,4.75,3.625,2020-01-28 02-27-12
7.23,6.25,6.25,,-2.0462,4.75,3.625,2020-01-28 02-28-15
7.79,6.53,6.47,,-2.0462,4.75,3.687,2020-01-28 02-29-14
7.27,7.11,6.79,,-2.0462,4.75,3.687,2020-01-28 02-30-15
7.27,6.61,6.35,,-2.0462,4.812,3.687,2020-01-28 02-31-15
7.11,7.01,6.47,,-2.0462,4.75,3.687,2020-01-28 02-32-15
7.83,6.69,6.75,,-2.0462,4.75,3.687,2020-01-28 02-33-15
8.51,6.97,7.19,,-2.0462,4.75,3.625,2020-01-28 02-34-15
8.19,7.11,7.15,,-2.0462,4.75,3.687,2020-01-28 02-35-15
7.37,6.35,6.39,,-2.0462,4.75,3.75,2020-01-28 02-36-14
7.51,6.51,6.47,,-2.0462,4.812,3.75,2020-01-28 02-37-14
7.91,6.73,6.73,,-2.0462,4.75,3.625,2020-01-28 02-38-15
8.33,6.97,6.97,,-2.0462,4.75,3.625,2020-01-28 02-39-15
8.45,7.15,7.47,,-2.0462,4.812,3.562,2020-01-28 02-40-15
7.51,6.65,6.69,,-2.0462,4.75,3.625,2020-01-28 02-41-14
7.69,6.61,6.79,,-2.0462,4.75,3.625,2020-01-28 02-42-14
8.27,6.83,6.87,,-2.0462,4.75,3.562,2020-01-28 02-43-15
8.69,7.33,7.55,,-2.0462,4.75,3.562,2020-01-28 02-44-15
8.37,7.45,7.47,,-2.0462,4.812,3.5,2020-01-28 02-45-15
8.69,7.77,7.83,,-2.0462,4.75,3.5,2020-01-28 02-46-15
8.45,7.55,7.79,,-2.0462,4.75,3.5,2020-01-28 02-47-12
7.59,6.83,7.09,,-2.0462,4.687,3.5,2020-01-28 02-48-14
7.69,6.75,7.19,,-2.0462,4.687,3.5,2020-01-28 02-49-14
8.61,6.97,7.65,,-2.0462,4.75,3.5,2020-01-28 02-50-15
7.47,6.73,7.11,,-2.0462,4.75,3.5,2020-01-28 02-51-15
7.65,6.93,7.01,,-2.0462,4.75,3.562,2020-01-28 02-52-15
8.79,7.37,7.47,,-2.0462,4.75,3.562,2020-01-28 02-53-15
8.15,8.15,7.91,,-2.0462,4.687,3.562,2020-01-28 02-54-15
7.69,6.93,7.37,,-2.0462,4.75,3.562,2020-01-28 02-56-15
7.95,7.09,7.33,,-2.0462,4.75,3.562,2020-01-28 02-57-15
8.37,7.51,7.83,,-2.0462,4.75,3.562,2020-01-28 02-58-15
8.55,7.95,8.15,,-2.0462,4.75,3.625,2020-01-28 02-59-15
8.23,8.15,7.97,,-2.0462,4.75,3.625,2020-01-28 03-00-15
7.55,6.53,7.29,,-2.0462,4.75,3.562,2020-01-28 03-01-15
7.95,6.87,7.41,,-2.0462,4.75,3.562,2020-01-28 03-02-15
8.47,7.33,7.19,,-2.0462,4.75,3.562,2020-01-28 03-03-15
8.83,7.45,7.95,,-2.0462,4.75,3.562,2020-01-28 03-04-15
8.45,7.69,7.95,,-2.0462,4.75,3.625,2020-01-28 03-05-15
7.79,7.23,7.23,,-2.0462,4.75,3.562,2020-01-28 03-06-15
8.13,7.23,7.51,,-2.0462,4.812,3.562,2020-01-28 03-07-14
8.05,7.65,7.51,,-2.0462,4.75,3.562,2020-01-28 03-08-14
8.13,7.61,7.61,,-2.0462,4.812,3.562,2020-01-28 03-09-15
8.27,7.41,7.91,,-2.0462,4.75,3.562,2020-01-28 03-10-15
7.87,7.15,7.45,,-2.0462,4.812,3.562,2020-01-28 03-11-11
6.97,6.25,6.13,,-2.0462,4.75,3.625,2020-01-28 03-12-15
7.05,6.57,6.47,,-2.0462,4.75,3.562,2020-01-28 03-13-15
7.97,7.47,7.23,,-2.0462,4.75,3.625,2020-01-28 03-14-14
8.65,7.69,7.55,,-2.0462,4.75,3.625,2020-01-28 03-15-15
7.65,7.11,6.97,,-2.0462,4.75,3.562,2020-01-28 03-16-15
8.45,7.45,7.11,,-2.0462,4.75,3.5,2020-01-28 03-17-15
8.69,7.41,7.77,,-2.0462,4.75,3.562,2020-01-28 03-18-15
8.23,7.87,8.05,,-2.0462,4.75,3.562,2020-01-28 03-19-15
8.59,7.91,8.47,,-2.0462,4.75,3.5,2020-01-28 03-20-14
8.05,7.05,7.55,,-2.0462,4.75,3.562,2020-01-28 03-21-15
8.09,7.09,7.47,,-2.0462,4.75,3.562,2020-01-28 03-22-15
7.97,7.47,7.87,,-2.0462,4.75,3.562,2020-01-28 03-23-15
8.45,7.69,7.59,,-2.0462,4.75,3.687,2020-01-28 03-24-15
8.89,7.59,7.61,,-2.0462,4.75,3.687,2020-01-28 03-25-15
7.83,6.69,7.23,,-2.0462,4.812,3.625,2020-01-28 03-26-14
8.05,7.37,7.61,,-2.0462,4.75,3.625,2020-01-28 03-28-15
8.33,7.29,7.45,,-2.0462,4.75,3.625,2020-01-28 03-29-15
8.51,7.91,8.19,,-2.0462,4.812,3.75,2020-01-28 03-30-15
6.97,6.65,7.37,,-2.0462,4.812,3.75,2020-01-28 03-31-15
7.73,7.23,7.29,,-2.0462,4.812,3.75,2020-01-28 03-32-14
8.33,7.11,7.77,,-2.0462,4.812,3.687,2020-01-28 03-33-14
8.51,7.59,8.05,,-2.0462,4.812,3.625,2020-01-28 03-35-15
7.51,6.87,7.05,,-2.0462,4.812,3.687,2020-01-28 03-36-15
7.87,7.09,7.29,,-2.0462,4.812,3.687,2020-01-28 03-37-15
8.27,7.15,7.61,,-2.0462,4.812,3.687,2020-01-28 03-38-15
8.55,7.73,8.13,,-2.0462,4.812,3.75,2020-01-28 03-39-14
8.55,7.69,7.97,,-2.0462,4.875,3.875,2020-01-28 03-40-15
7.69,6.75,6.93,,-2.0462,4.875,3.875,2020-01-28 03-41-15
7.61,7.59,7.55,,-2.0462,4.875,3.875,2020-01-28 03-42-15
8.41,7.11,7.73,,-2.0462,4.875,3.812,2020-01-28 03-43-15
8.61,7.55,7.77,,-2.0462,4.937,4,2020-01-28 03-44-15
8.55,7.73,7.79,,-2.0462,4.937,4,2020-01-28 03-45-15
7.61,6.97,7.11,,-2.0462,4.937,4.187,2020-01-28 03-46-14
7.41,7.33,7.01,,-2.0462,5,4.25,2020-01-28 03-47-15
7.79,7.47,7.73,,-2.0462,5,4.312,2020-01-28 03-48-15
7.23,7.41,7.73,,-2.0462,5.125,4.312,2020-01-28 03-49-15
8.23,8.01,7.73,,-2.0462,5.125,4.375,2020-01-28 03-50-15
7.51,7.05,6.57,,-2.0462,5.125,4.312,2020-01-28 03-51-15
7.77,7.01,6.97,,-2.0462,5.187,4.187,2020-01-28 03-52-14
7.97,7.11,7.29,,-2.0462,5.187,4.125,2020-01-28 03-53-15
8.65,7.15,7.37,,-2.0462,5.187,4.25,2020-01-28 03-54-15
8.59,7.41,7.61,,-2.0462,5.187,4.312,2020-01-28 03-55-15
7.73,6.61,6.61,,-2.0462,5.187,4.187,2020-01-28 03-56-15
8.01,6.75,7.23,,-2.0462,5.187,4.062,2020-01-28 03-57-15
8.27,6.97,7.05,,-2.0462,5.187,4,2020-01-28 03-58-14
8.45,7.37,7.09,,-2.0462,5.187,3.937,2020-01-28 03-59-11
7.95,6.51,6.57,,-2.0462,5.187,4.062,2020-01-28 04-00-14
6.93,6.03,5.93,,-2.0462,5.125,4.062,2020-01-28 04-01-14
6.93,6.61,6.87,,-2.0462,5.187,3.937,2020-01-28 04-02-15
7.47,6.91,7.19,,-2.0462,5.187,4,2020-01-28 04-03-15
7.55,7.65,7.37,,-2.0462,5.187,4.062,2020-01-28 04-04-15
7.55,7.55,7.83,,-2.0462,5.187,4.125,2020-01-28 04-05-14
7.05,6.97,7.23,,-2.0462,5.25,4.187,2020-01-28 04-06-15
7.11,7.19,7.73,,-2.0462,5.187,4.25,2020-01-28 04-07-15
8.09,7.69,7.69,,-2.0462,5.187,4.25,2020-01-28 04-08-15
8.23,7.69,7.97,,-2.0462,5.187,4.375,2020-01-28 04-09-15
8.65,8.27,7.79,,-2.0462,5.312,4.437,2020-01-28 04-10-15
,,,,-2.0462,5.312,4.312,2020-01-28 04-11-14
7.47,7.15,7.29,,-2.0462,5.312,4.312,2020-01-28 04-12-15
6.53,6.65,6.87,,-2.0462,5.312,4.375,2020-01-28 04-13-15
7.11,6.91,6.97,,-2.0462,5.375,4.375,2020-01-28 04-14-15
6.83,7.41,7.61,,-2.0462,5.312,4.312,2020-01-28 04-15-15
6.87,6.75,6.93,,-2.0462,5.375,4.437,2020-01-28 04-16-15
7.45,7.19,7.65,,-2.0462,5.375,4.437,2020-01-28 04-17-14
7.73,7.59,7.79,,-2.0462,5.437,4.5,2020-01-28 04-18-14
7.59,7.65,7.79,,-2.0462,5.437,4.5,2020-01-28 04-19-15
7.05,7.51,8.09,,-2.0462,5.437,4.562,2020-01-28 04-20-15
7.05,6.87,7.37,,-2.0462,5.5,4.625,2020-01-28 04-21-15
6.91,6.93,7.33,,-2.0462,5.5,4.625,2020-01-28 04-22-15
7.37,7.45,7.73,,-2.0462,5.562,4.687,2020-01-28 04-23-15
7.45,7.23,7.77,,-2.0462,5.625,4.812,2020-01-28 04-24-14
7.37,7.77,8.47,,-2.0462,5.625,4.812,2020-01-28 04-25-15
7.19,7.23,8.33,,-2.0462,5.625,4.812,2020-01-28 04-26-15
7.15,7.33,8.55,,-2.0462,5.687,4.812,2020-01-28 04-27-15
7.19,7.47,8.01,,-2.0462,5.687,4.812,2020-01-28 04-28-15
7.05,7.79,8.27,,-2.0462,5.687,4.75,2020-01-28 04-29-15
6.83,7.45,8.19,,-2.0462,5.687,4.75,2020-01-28 04-30-15
6.75,6.91,7.37,,-2.0462,5.75,4.75,2020-01-28 04-31-14
6.51,6.93,7.79,,-2.0462,5.687,4.75,2020-01-28 04-32-15
6.53,6.97,7.87,,-2.0462,5.75,4.812,2020-01-28 04-33-15
6.61,7.09,7.73,,-2.0462,5.75,4.75,2020-01-28 04-34-15
6.73,7.37,8.19,,-2.0462,5.75,4.687,2020-01-28 04-35-15
6.29,6.73,7.09,,-2.0462,5.75,4.687,2020-01-28 04-36-15
6.69,7.55,7.41,,-2.0462,5.75,4.687,2020-01-28 04-37-14
6.53,6.91,7.61,,-2.0462,5.75,4.75,2020-01-28 04-38-15
6.73,6.87,7.37,,-2.0462,5.75,4.75,2020-01-28 04-39-15
6.75,7.27,7.59,,-2.0462,5.75,4.812,2020-01-28 04-40-15
7.29,7.29,7.91,,-2.0462,5.75,4.812,2020-01-28 04-41-15
7.19,7.77,7.95,,-2.0462,5.75,4.875,2020-01-28 04-42-15
7.19,7.51,8.47,,-2.0462,5.812,4.812,2020-01-28 04-43-14
7.45,7.41,8.23,,-2.0462,5.812,4.75,2020-01-28 04-44-14
6.91,7.45,8.45,,-2.0462,5.75,4.687,2020-01-28 04-45-15
6.57,7.41,7.83,,-2.0462,5.812,4.562,2020-01-28 04-46-15
6.47,7.11,7.97,,-2.0462,5.75,4.562,2020-01-28 04-47-15
6.75,6.91,7.83,,-2.0462,5.75,4.562,2020-01-28 04-48-15
7.47,7.73,8.01,,-2.0462,5.75,4.562,2020-01-28 04-49-15
6.97,7.79,8.45,,-2.0462,5.75,4.562,2020-01-28 04-50-14
6.53,7.23,7.41,,-2.0462,5.75,4.625,2020-01-28 04-51-15
7.09,7.23,7.73,,-2.0462,5.75,4.625,2020-01-28 04-52-15
6.93,7.19,8.13,,-2.0462,5.75,4.562,2020-01-28 04-53-15
7.65,8.09,8.27,,-2.0462,5.75,4.5,2020-01-28 04-54-15
7.33,7.61,8.75,,-2.0462,5.75,4.375,2020-01-28 04-55-15
7.23,7.27,7.77,,-2.0462,5.687,4.375,2020-01-28 04-56-14
7.01,7.45,7.95,,-2.0462,5.687,4.375,2020-01-28 04-57-15
7.15,7.79,8.55,,-2.0462,5.687,4.562,2020-01-28 04-58-15
7.79,8.19,8.47,,-2.0462,5.687,4.625,2020-01-28 04-59-15
7.83,8.15,8.97,,-2.0462,5.687,4.562,2020-01-28 05-00-15
7.73,7.95,8.23,,-2.0462,5.687,4.562,2020-01-28 05-01-14
8.19,7.87,8.15,,-2.0462,5.687,4.5,2020-01-28 05-02-14
7.61,7.79,8.61,,-2.0462,5.687,4.562,2020-01-28 05-03-14
8.37,8.09,8.51,,-2.0462,5.687,4.5,2020-01-28 05-04-15
8.45,8.27,9.15,,-2.0462,5.687,4.5,2020-01-28 05-05-15
7.45,7.55,8.13,,-2.0462,5.687,4.562,2020-01-28 05-06-15
7.33,7.73,8.45,,-2.0462,5.687,4.562,2020-01-28 05-07-15
8.23,8.09,8.37,,-2.0462,5.687,4.5,2020-01-28 05-08-15
7.61,7.83,9.11,,-2.0462,5.687,4.5,2020-01-28 05-09-14
8.01,7.95,9.15,,-2.0462,5.687,4.562,2020-01-28 05-10-15
7.91,7.73,8.05,,-2.0462,5.687,4.5,2020-01-28 05-11-15
7.79,7.51,8.37,,-2.0462,5.687,4.437,2020-01-28 05-12-15
8.47,8.13,9.15,,-2.0462,5.687,4.5,2020-01-28 05-13-15
8.65,8.29,8.97,,-2.0462,5.687,4.5,2020-01-28 05-14-15
8.37,8.51,9.03,,-2.0462,5.687,4.562,2020-01-28 05-15-15
7.87,7.55,8.23,,-2.0462,5.687,4.562,2020-01-28 05-16-14
7.91,6.83,8.09,,-2.0462,5.687,4.625,2020-01-28 05-17-12
8.29,7.59,7.95,,-2.0462,5.687,4.625,2020-01-28 05-17-15
7.91,7.91,7.87,,-2.0462,5.687,4.562,2020-01-28 05-18-15
9.03,8.29,8.23,,-2.0462,5.687,4.5,2020-01-28 05-19-15
9.75,7.91,8.71,,-2.0462,5.687,4.562,2020-01-28 05-20-15
8.59,7.61,7.79,,-2.0462,5.75,4.562,2020-01-28 05-21-14
8.79,7.73,8.29,,-2.0462,5.687,4.562,2020-01-28 05-22-14
9.43,8.33,8.87,,-2.0462,5.687,4.5,2020-01-28 05-23-15
9.81,8.93,9.15,,-2.0462,5.687,4.437,2020-01-28 05-24-15
9.43,9.07,9.19,,-2.0462,5.687,4.562,2020-01-28 05-25-15
8.83,8.05,8.05,,-2.0462,5.687,4.5,2020-01-28 05-26-15
9.21,8.29,8.47,,-2.0462,5.687,4.437,2020-01-28 05-27-15
9.21,8.27,8.61,,-2.0462,5.687,4.437,2020-01-28 05-28-14
9.47,8.83,9.25,,-2.0462,5.687,4.312,2020-01-28 05-29-14
9.33,9.29,8.97,,-2.0462,5.625,4.312,2020-01-28 05-30-15
9.07,8.37,8.37,,-2.0462,5.625,4.187,2020-01-28 05-31-15
9.19,8.69,8.79,,-2.0462,5.625,4.25,2020-01-28 05-32-15
9.11,8.69,9.07,,-2.0462,5.625,4.25,2020-01-28 05-33-15
9.11,9.53,9.11,,-2.0462,5.625,4.25,2020-01-28 05-34-15
9.03,9.35,9.21,,-2.0462,5.625,4.062,2020-01-28 05-35-14
8.29,8.71,8.33,,-2.0462,5.562,3.875,2020-01-28 05-36-15
8.59,8.47,8.69,,-2.0462,5.5,3.812,2020-01-28 05-37-15
8.41,8.29,8.93,,-2.0462,5.437,3.687,2020-01-28 05-38-15
8.75,8.65,8.33,,-2.0462,5.375,3.625,2020-01-28 05-39-15
8.87,8.41,8.19,,-2.0462,5.375,3.625,2020-01-28 05-40-15
7.87,8.41,7.95,,-2.0462,5.312,3.625,2020-01-28 05-41-14
8.59,8.19,7.97,,-2.0462,5.25,3.625,2020-01-28 05-42-15
9.21,8.47,8.69,,-2.0462,5.25,3.75,2020-01-28 05-43-15
9.01,8.69,8.61,,-2.0462,5.25,3.812,2020-01-28 05-44-15
8.89,8.33,8.83,,-2.0462,5.187,3.812,2020-01-28 05-45-15
8.61,8.09,8.13,,-2.0462,5.25,3.937,2020-01-28 05-46-15
8.41,8.93,8.23,,-2.0462,5.187,3.937,2020-01-28 05-47-14
